Activity,Mobility,Complexity,Kurtosis,2nd Difference Mean,2nd Difference Max,Coeffiecient of Variation,Skewness,1st Difference Mean,1st Difference Max,Wavelet Approximate Mean,Wavelet Approximate Std Deviation,Wavelet Detailed Mean,Wavelet Detailed Std Deviation,Wavelet Approximate Energy,Wavelet Detailed Energy,Wavelet Approximate Entropy,Wavelet Detailed Entropy,Variance,Mean of Vertex to Vertex Slope,FFT Delta MaxPower,FFT Theta MaxPower,FFT Alpha MaxPower,FFT Beta MaxPower,Autro Regressive Mode Order 3 Coefficients for each channel ->
1121.1468085403878,1.5659859517386765,1.2059040247288997,-0.7381657114481778,25.60938189210442,63.47985347985351,0.007859989737046198,0.01336256215617895,46.44133933951165,88.20512820512815,5918.2416164564,26.6022527586451,-0.1571817020089905,37.830609098031815,6795151196.450126,290719.29640235816,118043139901.86035,2246416.3912131176,-0.009253461700547623,3275.1715644901774,193.3593833613305,26.76522813975028,35.1463930897148,4.452358658251529,0.3975062778365135,-0.5632191314155681,-0.8342854853878723,0.48166941921573425,-0.5683553509829009,-0.9133118177819286,0.33451350292456106,-0.5541114674779201,-0.780400733418906,0.4849648584493026,-0.5666764054574177,-0.9182864646135298,0.5330842376634131,-0.5726052041356641,-0.9604782840060012,0.4700610211346441,-0.5684490410349303,-0.901609891131061,0.3346020678840501,-0.5640014094353758,-0.7705954389681384,0.23823522841614053,-0.5596889106736522,-0.6785380657765733,0.4459229203411529,-0.5683498361439069,-0.8775711125303094,0.45375753495476545,-0.566742696450428,-0.8870120188260898,0.4157990236517439,-0.5647898930399067,-0.851006233178366,0.409496060747097,-0.5652237008532152,-0.8442701134931291,0.43977436784507107,-0.5679757507368077,-0.8717952325375299,0.3753388706540841,-0.5609244576233345,-0.814413216604929,Training-Data/Low
1119.7183339038427,1.5780481202402632,1.1916256670667735,-0.7256129792038312,26.248777400609857,69.78021978021987,0.007827400158252154,0.0018890717737062703,46.403083426582114,90.03663003662996,5927.463896320007,26.06906461838258,0.6166698712153247,38.14309238905207,6816331238.460546,295658.3797237841,118432257774.75839,2289735.3677669046,0.4432179190612299,3290.617793824985,136.61681018110963,22.72159772150352,55.133446078088426,4.309563946998335,0.3787653897926254,-0.5623415001069871,-0.8164220197786627,0.44516656170191704,-0.5639016051735382,-0.8812617754036564,0.33053097855864266,-0.5554032644249667,-0.7751263854885694,0.46873229169629305,-0.5657515538537786,-0.902978343994192,0.5147984104888133,-0.5694561642634641,-0.9453411871542798,0.42769042698617954,-0.562256602083609,-0.865430853113342,0.2503350659985524,-0.5564697487743158,-0.693857827470284,0.14031469657055312,-0.5518953634917059,-0.5884078412324859,0.4057181504568551,-0.5622727423583458,-0.8434427991752564,0.4231408828512302,-0.562095422161909,-0.8610419068637732,0.398614316207453,-0.5625016071544434,-0.8361094872509187,0.3926125697932109,-0.5616264192297209,-0.8309836665087068,0.4146610705380448,-0.5638625602032046,-0.8507945065821911,0.33488889284779044,-0.556642342144731,-0.7782450687303848,Training-Data/Low
1095.593336115359,1.5986625591151322,1.1780115371985147,-0.778862600088153,25.735477437048125,64.94505494505509,0.007762059969556446,-0.01187351595918429,46.68569898334912,98.35164835164831,5913.282952320422,25.480146750660033,0.43715451516258824,37.96351808457831,6783742536.472934,292747.3319334846,117833499826.38986,2258951.0235946723,0.4906041879645157,3304.239403957462,135.06983048030514,30.36535798509559,24.870841541436846,5.938892714341976,0.40527550972930004,-0.561873851183947,-0.8434000621181836,0.45833350449279975,-0.5651283932601296,-0.8932022502289536,0.34093032821836966,-0.5552421383395809,-0.7856869010307406,0.49393089288958203,-0.5694194997172547,-0.9245095515944232,0.5195973403334029,-0.5685266935566022,-0.9510696943689882,0.4598310063183525,-0.5640251281025427,-0.8958036226987454,0.2907244823146504,-0.5577543705136795,-0.7329637656605347,0.20667648716703285,-0.5538854858773868,-0.6527817453515994,0.43445657915936553,-0.5648487825256744,-0.8696056511701298,0.45258415486968395,-0.5658278596246629,-0.8867534380197467,0.4169496322208128,-0.5632641157098338,-0.8536826333507052,0.41440540615146226,-0.5632201653092311,-0.8511830501540476,0.42845413269775345,-0.5647525847595152,-0.8636978481203978,0.37345463873214724,-0.5602376131643567,-0.8132157965993702,Training-Data/Low
1066.1214783804676,1.6141223475160165,1.1684196376104072,-0.7780581677807951,26.22662677636501,63.80952380952379,0.007654447929971826,-0.02068397369740323,46.23513996882143,103.80952380952378,5917.796785776473,24.02311484271803,-1.0235849272566429,38.10054335201164,6794095435.40167,295090.4268857742,118023675192.37474,2283337.758601286,0.14722407408851176,3295.921590510808,125.98083564290182,22.095619938399548,26.0244845667645,5.190392645894893,0.4246841195445774,-0.5686438822591298,-0.8560388118541877,0.48268847111533586,-0.5721098116448466,-0.910576329408301,0.3722787854567159,-0.5620766432049644,-0.8102010422176024,0.49745663710961086,-0.5724609305538602,-0.9249939066894263,0.5264987924079045,-0.5747945005745537,-0.9517033739874323,0.4703906906971972,-0.5691856900668744,-0.901202904314618,0.37572020427521036,-0.5662112736466642,-0.8095046973637938,0.1712832813438917,-0.5585136940573837,-0.6127591488993597,0.4261351352042526,-0.5697025534505201,-0.8564302500138236,0.4601772234606385,-0.570265623662036,-0.8899088642219849,0.4465715061970157,-0.5703826944795782,-0.8761864551513769,0.443363540285305,-0.5689923771481546,-0.8743693798239349,0.46088997428388934,-0.5711207439719885,-0.8897663602439494,0.39118720266926776,-0.5650745993324804,-0.8261114889175244,Training-Data/Low
1031.6239466561228,1.6277424932221474,1.1561942111942958,-0.8405967750863065,25.701148763976,63.99267399267397,0.007521428953570807,-0.007380814698726144,45.93770024579423,88.64468864468874,5920.575237819402,23.656954583603966,-0.01693764339133163,37.60384650575419,6800486898.712965,287385.3824874782,118141119542.8215,2218234.826807531,0.6945498796099489,3252.1157368741215,107.21000193129548,12.355702543263932,40.593301565026486,5.81937854065293,0.4003430091336775,-0.5613736196950988,-0.838967791033701,0.4738448628670655,-0.5669082539443708,-0.9069342182628677,0.35233216780495646,-0.5542906906724345,-0.7980403185789583,0.4853555228388604,-0.567452468844216,-0.9179010885807432,0.5198165134114278,-0.5678914534018465,-0.9519241445753758,0.4438951940708168,-0.5644943079338797,-0.8793982909643655,0.289951373620689,-0.5601366224471729,-0.7298084814514033,0.2878328957866161,-0.5588820543962832,-0.7289442090094769,0.4541968059872141,-0.5652555955176173,-0.8889394545846843,0.4435818622412626,-0.565173706626222,-0.8784051469323386,0.4063899657450518,-0.5620006025128521,-0.8443863499984586,0.4030139459130052,-0.5616003565954898,-0.8414113110101049,0.4262919076992575,-0.564058315202704,-0.8622299419240865,0.35140411671616856,-0.557383846704443,-0.7940189352956709,Training-Data/Low
1224.6472891170026,1.4966154512304684,1.2605040441932243,-0.7140330125418087,26.464913794756722,69.15750915750914,0.008185188595746556,0.01596029340651497,45.74756835853439,91.2820512820512,5924.750013870524,30.365562157482504,-0.16290162420043436,37.372651503226855,6810140005.395261,283770.3859269099,118318596074.83078,2186759.490888539,0.2599899204499548,3232.749059580001,262.90087760463933,16.81297599352613,36.84209655515986,6.0290575536265125,0.398299957856474,-0.552652602813374,-0.8456458031269007,0.4656499340791034,-0.5575284624512604,-0.908119059564338,0.3396304766003617,-0.5441241267320386,-0.7955051427347923,0.46257040717696163,-0.5573149070112126,-0.9052531682651243,0.5183507499149186,-0.5637386933620253,-0.9546111901611107,0.4181389234383833,-0.5556187547346646,-0.8625171417672078,0.2676153123187347,-0.5518347583115146,-0.7157737815044002,0.1356262545350705,-0.5473397815006846,-0.5882750960806655,0.39440089132305467,-0.556514219209606,-0.8378839872630911,0.4227891494685496,-0.555582971683668,-0.8672027989764525,0.40240748893682643,-0.5548175190926763,-0.8475869888316898,0.41180584980979784,-0.5554610702350884,-0.8563427139596024,0.4161917136042177,-0.554489286491368,-0.8616987032991367,0.36610358520646413,-0.5479338112161788,-0.8181685797473063,Training-Data/Low
1115.6734346128003,1.5705389502581855,1.1990612067083117,-0.7849498768249167,25.669888575647747,61.17216117216107,0.0078054372278346515,-0.011526112856242832,45.95395900878931,88.02197802197803,5921.077620482692,26.29341411649099,0.14416931855951556,37.85073891923959,6801662286.086718,291052.49721770786,118162756909.34225,2245080.2129780133,0.24918686479832494,3208.2701226080508,220.0940876926998,24.018796737034453,34.433823558791296,4.222719566269295,0.4235852920415084,-0.5599443241286358,-0.8636396324810696,0.4822249705051377,-0.5647985770114655,-0.9174242638164563,0.368357571030583,-0.5546554826962481,-0.8137010238913073,0.4808550768296309,-0.5617201317748032,-0.9191329838378601,0.5257500134855454,-0.5672143285547904,-0.9585348991570245,0.45515406618898346,-0.562778618910646,-0.8923731562060524,0.34456651155366846,-0.5593733547250463,-0.785188333575024,0.23089268340720048,-0.5535546073360036,-0.6773297860058201,0.43643501616462554,-0.563195176364118,-0.8732378127468113,0.45606688440932996,-0.5632459730538376,-0.8928182822679532,0.4147573772536013,-0.5601087301390361,-0.8546458461027336,0.4250861644814218,-0.5603107783552145,-0.8647734650952776,0.4396215101754801,-0.5631792597891,-0.876439043211529,0.37638102300441323,-0.5563786235024646,-0.8200012444696361,Training-Data/Low
1141.2761282928545,1.5405003643674615,1.221492190276793,-0.6917164596934317,25.549258769154047,62.12454212454217,0.007914522036297732,-0.00960348496009968,45.74775963809905,89.56043956043969,5914.445455621468,28.045855067653232,0.041984342708980875,37.32810888514196,6786444091.432646,283110.5201170126,117883195933.32405,2178091.256078374,0.3432794559110495,3181.90685968105,171.93101524586686,17.62052678532853,32.69726360269861,6.219388094602553,0.38651012542071084,-0.5597759482443909,-0.8267324588761997,0.4589540471605015,-0.5627980525936669,-0.8961533141302661,0.30777439619107005,-0.5498778421201901,-0.7578951232840222,0.4727272657888626,-0.5647431433067672,-0.9079819239417491,0.5218504935063528,-0.5678166323579769,-0.9540329999995777,0.4537395492644354,-0.5618037679733627,-0.8919334996995394,0.3113957984637892,-0.5589444354297269,-0.7524457466013741,0.13189527066617424,-0.54996265819397,-0.5819211274048924,0.40781578489854664,-0.5613042471274026,-0.8465090546132089,0.43680320943133144,-0.5626875648523227,-0.8741125410709145,0.4048035722843317,-0.5610499964287322,-0.843750584975312,0.38931988065567735,-0.5601941103048069,-0.8291233215420022,0.4277291978632092,-0.5623562515305689,-0.8653694248353252,0.3463088265255596,-0.5555030639021434,-0.7908044210911644,Training-Data/Low
1091.127296220758,1.5705085620075039,1.2003525229396386,-0.7318951123922115,25.363807222445967,64.98168498168492,0.007740247016389256,-0.012433791794549448,45.71122524125134,87.10622710622705,5915.805404075063,26.116719050300464,-0.18513682172817875,37.37818232757469,6789563136.365547,283761.96592505317,117940490459.9863,2185210.5485009463,0.17987358138532858,3188.549953949909,181.7794919413911,12.58579098063141,13.932537877348905,5.513937492984053,0.41082015751519874,-0.5604677243528726,-0.850350979162702,0.48123241061045474,-0.5655083015625494,-0.9157219790003928,0.3607925306449933,-0.5551093913684453,-0.8056820483024767,0.49102449785504765,-0.5674242739169424,-0.9235984308403983,0.5270293633816197,-0.5697370864909601,-0.9572914830350672,0.45798543271637004,-0.5654231930391039,-0.8925599945598776,0.36005473507541164,-0.5604180348321417,-0.799632299305389,0.26658841319097426,-0.5584863941670335,-0.7080948589017889,0.4371729210081442,-0.5648101690278731,-0.8723607316125884,0.45078541593614696,-0.5641358689260951,-0.8866467752913184,0.4431625674072356,-0.5643225915002988,-0.8788377197271363,0.4366413668543925,-0.5637135657334393,-0.8729260450447871,0.4591086946010693,-0.5655180566412664,-0.893587924259222,0.38683377347924186,-0.5580968587464322,-0.8287358436646042,Training-Data/Low
1153.216450120559,1.527291157851024,1.2382105201783677,-0.7084554547069569,25.480601423009794,62.820512820512704,0.00795001305712575,0.03466134019518179,45.52750121940721,101.9780219780221,5920.285773319966,28.29182978679879,0.320614688916855,37.24781586167444,6799856684.033455,281935.02212491876,118129610367.63264,2169439.6950269463,-0.04379311626503258,3186.0233114382672,253.70779681291222,30.148526528756843,19.174369910954677,17.253669178982424,0.44279698649512356,-0.5666434202855939,-0.8761523970389081,0.477256979915085,-0.5687295050304182,-0.908525180243034,0.40955573768980413,-0.5606854504789063,-0.8488694723367548,0.5013069116460178,-0.5703402902243095,-0.9309650245632027,0.5310201147351962,-0.5750982435250704,-0.9559210666300382,0.4560572918345377,-0.567562597602639,-0.8884923857218214,0.2916363751981571,-0.5610547214994667,-0.7305755368583118,0.26042577956647806,-0.5612609184252225,-0.6991574859967044,0.44105677102200624,-0.570939155439829,-0.8701155944642759,0.4648868580808946,-0.569933000367941,-0.8949513433022855,0.4496632166313109,-0.5685583877795835,-0.8811026458155296,0.4511399751218923,-0.568098792927026,-0.8830395968759037,0.4649059842683204,-0.569775595111722,-0.8951277501683168,0.4131344912476672,-0.5643140798732467,-0.8488194924776217,Training-Data/Low
1186.2711550324236,1.5089745124050613,1.2525769455083098,-0.6973645697602697,25.22275281437587,55.091575091574995,0.008035051501062426,0.007085103361941367,45.36682638510314,87.54578754578772,5919.531011292004,29.357636278452134,-0.25940112633048323,37.0140895747816,6798130292.411906,278420.89316597086,118097907125.70694,2139662.389678771,0.540769693421841,3159.0825230025116,293.9134594739918,17.482038451018603,18.038686587174404,6.056523836155303,0.423119157232275,-0.5630327925769247,-0.8600850356744559,0.48173521190843016,-0.5666410616769086,-0.9150920285395392,0.371899069564014,-0.5533801538127238,-0.8185179064355875,0.48187300359422125,-0.5633693509261053,-0.9185017285663605,0.5267756316074687,-0.570125629819209,-0.9566492046972053,0.4855677754079084,-0.5655684583259,-0.9199977001478673,0.36429527479245427,-0.5606795037415584,-0.8036115447453357,0.27509347807409434,-0.5576805209349649,-0.7174061776648951,0.4591567853053745,-0.565432843055667,-0.8937223221687377,0.46192628058030727,-0.5651756676626274,-0.8967481634307249,0.43886360419834936,-0.5622811450474369,-0.8765801819052573,0.4392244686660892,-0.562418798610727,-0.8768039789682099,0.44593525896893105,-0.5640007402527457,-0.8819315329597057,0.4015230307577826,-0.5571153217000104,-0.8444067528896797,Training-Data/Low
1180.9768625323516,1.5133962006929047,1.2475352093317673,-0.6746754792119695,25.485587710718608,52.08791208791217,0.008035866738110308,0.006780429632352828,45.561740261479166,87.80219780219792,5921.675290383499,29.373889464736557,-0.486716032957995,37.286085561541505,6803057308.293165,282430.5134502346,118188430832.22623,2173160.738417553,-0.1449704128465896,3203.6775393584107,228.2633266992571,31.4273596592109,19.73819525409437,4.285328742698395,0.41034220093251084,-0.5634977410564197,-0.8468429782596569,0.47987141034516156,-0.5671210349479852,-0.9127481805962537,0.3588341968103199,-0.5561113605225043,-0.8027217138455848,0.48107476470641486,-0.5670537561682742,-0.9140189790770387,0.5223444462104442,-0.5711379928480652,-0.9512055442352609,0.4630861292617381,-0.5675968376552856,-0.895487128834263,0.37489145739228835,-0.5651805472985558,-0.8097068225703615,0.2724718156631851,-0.5572094236089287,-0.7152554402498625,0.43431460916024744,-0.5657753430493085,-0.8685372026037121,0.4282434119420502,-0.5629822823508284,-0.8652578000330382,0.3883885255087681,-0.5619649289111427,-0.8264202410652446,0.3770982714611686,-0.5628392011314098,-0.8142563949996405,0.4108884569930036,-0.562353457311712,-0.8485310296981448,0.3552510925294493,-0.5567529951232507,-0.7984968060695443,Training-Data/Low
1395.904830130529,1.3999489930135145,1.3504453938531786,-0.4887184050600872,25.808066279270456,52.967032967033056,0.008732664386003028,-0.03980306743813886,45.90059201025257,93.04029304029304,5925.851455645007,35.65529101488304,-0.05761203621958224,37.392893796252345,6812756847.705492,283991.69387078,118366847151.65247,2187871.696328812,0.2905164778043278,3208.905045369093,340.4930476373597,25.545923746902066,39.56724964954892,6.518526459646075,0.40707583669349257,-0.5612028233709039,-0.8458714994325859,0.46527625248141313,-0.5650535251973253,-0.9002201562428472,0.33896764450220407,-0.5530792108074021,-0.7858871848988519,0.46747906510571424,-0.5656009938564065,-0.901875706399555,0.5081906531688022,-0.5679930598227751,-0.940196457856434,0.4367896447078511,-0.5649897197299077,-0.8717972039062462,0.31602594545255613,-0.5615444398606692,-0.7544759548868478,0.18299576779906362,-0.5571668900072826,-0.6258190979956721,0.3989345333962342,-0.5651538305007756,-0.8337780162114213,0.4360835241304307,-0.5664081758587352,-0.8696721554868361,0.4159211235768079,-0.5617706696361826,-0.8541476768008718,0.41468543157346516,-0.5634747894721663,-0.8512085496867572,0.4413990580112511,-0.5636191370495964,-0.8777767664069898,0.37653192410390646,-0.5587877145018143,-0.8177430522964273,Training-Data/Low
1174.067705393138,1.5153132468908415,1.2422870986095051,-0.6433954035389388,25.288437565924475,71.28205128205117,0.008026741837387228,0.013353327994974346,45.63519161430387,87.80219780219792,5912.626945373064,29.182125803061815,-0.11942131796810361,37.26207210798303,6782298651.641328,281922.66645711137,117807098381.66371,2165978.378367814,0.1290746074766058,3160.636022807944,285.85347635918157,18.024297381434504,20.44812779066195,7.690436964647063,0.3730799187737206,-0.5609600708200064,-0.8121179839629958,0.46726656757268503,-0.5680544549296551,-0.8992095626752205,0.3407373968113234,-0.5555076641027108,-0.7852285010818553,0.46111140533648176,-0.5630694189635794,-0.898039529317155,0.5024997481683772,-0.5669443287425276,-0.9355542025258061,0.41407064056618115,-0.5627573744916199,-0.8513100751125025,0.3219881742613331,-0.5610621388512713,-0.760920691494797,0.3281412242532751,-0.5581207313309939,-0.7700150840207017,0.45610008549018466,-0.5658430730857575,-0.890255312777531,0.4390126238424432,-0.5637048814060184,-0.8753046874775853,0.39572758432586064,-0.5612597267546332,-0.8344646579865587,0.37059125612371724,-0.5616497390888034,-0.8089387620734252,0.4161454919593741,-0.5628036112567548,-0.8533380290543101,0.36344184933594004,-0.558522424858664,-0.8049181840656471,Training-Data/Low
