지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-11-05 23:48,8.5,0,277,0,997,1027,70.9,,27180
244,2020-11-05 23:49,8.5,0,0,0,997,1027,71,,27180
244,2020-11-05 23:50,8.6,0,0,0,997,1027,70.9,,27180
244,2020-11-05 23:51,8.6,0,0,0,996.9,1026.9,70.5,,27180
244,2020-11-05 23:52,8.6,0,42,0,996.9,1026.9,70.4,,27180
244,2020-11-05 23:53,8.7,0,13.1,.6,996.9,1026.9,70.1,,27180
244,2020-11-05 23:54,8.7,0,339.4,.6,996.9,1026.9,69.6,,27180
244,2020-11-05 23:55,8.7,0,252.3,.2,996.9,1026.9,69.9,,27180
244,2020-11-05 23:56,8.7,0,321.3,0,997,1027,69.9,,27180
244,2020-11-05 23:57,8.7,0,134.5,.2,997,1027,69.8,,27180
244,2020-11-05 23:58,8.7,0,222.7,.2,997.1,1027.1,69.4,,27180
244,2020-11-05 23:59,8.7,0,196,.6,997.1,1027.1,69.8,,27180
244,2020-11-06 00:00,8.7,0,171.9,.5,997.2,1027.2,70.2,,27180
244,2020-11-06 00:01,8.6,0,159.1,.6,997.2,1027.2,71.2,,0
244,2020-11-06 00:02,8.5,0,154.4,.8,997.1,1027.1,71.9,,0
244,2020-11-06 00:03,8.5,0,169.7,.6,997.1,1027.1,72.5,,0
244,2020-11-06 00:04,8.4,0,144.5,.1,997.1,1027.1,72.4,,0
244,2020-11-06 00:05,8.4,0,10.2,.6,997,1027,71.3,,0
244,2020-11-06 00:06,8.5,0,323.9,.5,997,1027,70,,0
244,2020-11-06 00:07,8.6,0,248.4,.3,997,1027,69.9,,0
244,2020-11-06 00:08,8.7,0,278.6,0,997,1027,69.8,,0
244,2020-11-06 00:09,8.7,0,0,0,997,1027,69.6,,0
244,2020-11-06 00:10,8.7,0,148.5,.4,996.9,1026.9,70.2,,0
244,2020-11-06 00:11,8.6,0,135.6,.8,996.9,1026.9,71.7,,0
244,2020-11-06 00:12,8.5,0,140.2,.8,996.9,1026.9,73.1,,0
244,2020-11-06 00:13,8.4,0,138.5,.8,996.8,1026.8,74.1,,0
244,2020-11-06 00:14,8.3,0,137.9,.6,996.8,1026.8,73.9,,0
244,2020-11-06 00:15,8.3,0,138.9,.8,996.9,1026.9,73.8,,0
244,2020-11-06 00:16,8.3,0,140.7,1,996.9,1026.9,73.8,,0
244,2020-11-06 00:17,8.3,0,148.7,.7,996.8,1026.8,73.3,,0
244,2020-11-06 00:18,8.4,0,86.4,.4,996.8,1026.8,72.9,,0
244,2020-11-06 00:19,8.5,0,55.6,.8,996.8,1026.8,71.7,,0
244,2020-11-06 00:20,8.6,0,24.9,.6,996.8,1026.8,70.4,,0
244,2020-11-06 00:21,8.8,0,72.2,.6,996.8,1026.8,69.4,,0
244,2020-11-06 00:22,8.8,0,151.9,.1,996.8,1026.8,69,,0
244,2020-11-06 00:23,8.8,0,180.6,.1,996.9,1026.9,69.2,,0
244,2020-11-06 00:24,8.8,0,162.4,.1,996.9,1026.9,69.2,,0
244,2020-11-06 00:25,8.8,0,0,0,996.9,1026.9,68.8,,0
244,2020-11-06 00:26,8.8,0,171.9,.1,996.9,1026.9,69.2,,0
244,2020-11-06 00:27,8.8,0,0,0,996.9,1026.9,69.1,,0
244,2020-11-06 00:28,8.8,0,282.7,.2,996.9,1026.9,69,,0
244,2020-11-06 00:29,8.8,0,285.4,.2,996.9,1026.9,68.4,,0
244,2020-11-06 00:30,8.8,0,224.8,.2,997,1027,69,,0
244,2020-11-06 00:31,8.7,0,200.3,.3,997,1027,70.5,,0
244,2020-11-06 00:32,8.6,0,197.4,.3,996.9,1026.9,71.1,,0
244,2020-11-06 00:33,8.6,0,198.4,.3,996.9,1026.9,70.9,,0
244,2020-11-06 00:34,8.6,0,192.6,.2,996.9,1026.9,70,,0
244,2020-11-06 00:35,8.6,0,196.9,.1,996.9,1026.9,70.1,,0
244,2020-11-06 00:36,8.6,0,206.2,.3,996.9,1026.9,70,,0
244,2020-11-06 00:37,8.6,0,223.1,.5,996.9,1026.9,70.1,,0
244,2020-11-06 00:38,8.6,0,230.8,.4,996.9,1026.9,69.7,,0
244,2020-11-06 00:39,8.5,0,239.3,.4,996.9,1026.9,70.3,,0
244,2020-11-06 00:40,8.6,0,258.4,.4,997,1027,69.8,,0
244,2020-11-06 00:41,8.6,0,262.8,.3,997,1027,69.5,,0
244,2020-11-06 00:42,8.7,0,257,.1,997,1027,69.9,,0
244,2020-11-06 00:43,8.7,0,0,0,997,1027,69.8,,0
244,2020-11-06 00:44,8.7,0,0,0,997,1027,70,,0
244,2020-11-06 00:45,8.6,0,320.3,.2,997,1027,70.4,,0
244,2020-11-06 00:46,8.6,0,300.8,.5,997,1027,70.2,,0
244,2020-11-06 00:47,8.6,0,300.6,.5,997,1027,70.3,,0
244,2020-11-06 00:48,8.6,0,304.1,.2,997,1027,70.3,,0
244,2020-11-06 00:49,8.5,0,343.6,0,996.9,1026.9,70.5,,0
244,2020-11-06 00:50,8.5,0,9.9,.1,996.9,1026.9,70.9,,0
244,2020-11-06 00:51,8.5,0,349.4,0,996.9,1026.9,70.4,,0
244,2020-11-06 00:52,8.5,0,0,0,996.9,1026.9,70.3,,0
244,2020-11-06 00:53,8.5,0,115.8,.1,996.9,1026.9,70.4,,0
244,2020-11-06 00:54,8.5,0,114.2,.3,996.9,1026.9,70.8,,0
244,2020-11-06 00:55,8.5,0,136.4,.5,996.9,1026.9,71.5,,0
244,2020-11-06 00:56,8.5,0,143.5,.8,996.9,1026.9,72.5,,0
244,2020-11-06 00:57,8.3,0,152,.9,996.9,1026.9,73.9,,0
244,2020-11-06 00:58,8.3,0,144,.8,996.9,1026.9,73.8,,0
244,2020-11-06 00:59,8.2,0,133.9,.7,996.9,1027,74.8,,0
244,2020-11-06 01:00,8.2,0,132.9,.5,996.9,1027,74,,0
244,2020-11-06 01:01,8.1,0,122.9,.2,996.9,1027,73.8,,0
244,2020-11-06 01:02,8.1,0,0,0,996.9,1027,73.1,,0
244,2020-11-06 01:03,8.2,0,0,0,996.9,1027,72.7,,0
244,2020-11-06 01:04,8.3,0,308.3,.2,997,1027,72,,0
244,2020-11-06 01:05,8.4,0,301.1,.5,997,1027,72,,0
244,2020-11-06 01:06,8.4,0,303.7,.3,997,1027,72.1,,0
244,2020-11-06 01:07,8.5,0,326.9,.2,996.9,1026.9,71.6,,0
244,2020-11-06 01:08,8.5,0,326.1,.2,996.9,1026.9,71.5,,0
244,2020-11-06 01:09,8.5,0,271.9,.2,996.9,1026.9,71.2,,0
244,2020-11-06 01:10,8.5,0,257.4,.4,996.9,1026.9,71.2,,0
244,2020-11-06 01:11,8.5,0,232.3,.5,996.9,1026.9,71.1,,0
244,2020-11-06 01:12,8.4,0,247.6,.5,996.8,1026.8,72.4,,0
244,2020-11-06 01:13,8.4,0,278.6,.4,996.8,1026.8,72.9,,0
244,2020-11-06 01:14,8.3,0,330.6,.2,996.8,1026.8,73.1,,0
244,2020-11-06 01:15,8.3,0,0,0,996.8,1026.8,73,,0
244,2020-11-06 01:16,8.3,0,191.4,0,996.8,1026.8,73.1,,0
244,2020-11-06 01:17,8.2,0,196.5,.2,996.7,1026.8,74.3,,0
244,2020-11-06 01:18,8.2,0,173.2,0,996.7,1026.8,74.9,,0
244,2020-11-06 01:19,8.1,0,152.3,.3,996.6,1026.7,75.2,,0
244,2020-11-06 01:20,8.1,0,137.3,.5,996.6,1026.7,75,,0
244,2020-11-06 01:21,8.1,0,135.4,.7,996.6,1026.7,74.2,,0
244,2020-11-06 01:22,8.1,0,127.6,.5,996.6,1026.7,73.5,,0
244,2020-11-06 01:23,8.1,0,115.2,.2,996.6,1026.7,73.8,,0
244,2020-11-06 01:24,8.1,0,111.6,0,996.6,1026.7,74,,0
244,2020-11-06 01:25,8.1,0,0,0,996.6,1026.7,73.6,,0
244,2020-11-06 01:26,8.2,0,0,0,996.6,1026.7,73.2,,0
244,2020-11-06 01:27,8.3,0,0,0,996.6,1026.6,72.9,,0
244,2020-11-06 01:28,8.3,0,0,0,996.6,1026.6,72.7,,0
244,2020-11-06 01:29,8.4,0,0,0,996.6,1026.6,72.3,,0
244,2020-11-06 01:30,8.4,0,44.1,.1,996.5,1026.5,71.9,,0
244,2020-11-06 01:31,8.5,0,69,.5,996.5,1026.5,71.6,,0
244,2020-11-06 01:32,8.6,0,84.9,.3,996.5,1026.5,70,,0
244,2020-11-06 01:33,8.6,0,88.5,.2,996.4,1026.4,70,,0
244,2020-11-06 01:34,8.7,0,63.4,.2,996.4,1026.4,70.7,,0
244,2020-11-06 01:35,8.6,0,40.3,.1,996.4,1026.4,71.2,,0
244,2020-11-06 01:36,8.6,0,341.7,.1,996.4,1026.4,70.7,,0
244,2020-11-06 01:37,8.5,0,311.8,0,996.4,1026.4,70.9,,0
244,2020-11-06 01:38,8.5,0,305.5,.7,996.4,1026.4,70.7,,0
244,2020-11-06 01:39,8.5,0,306.9,.8,996.4,1026.4,71.3,,0
244,2020-11-06 01:40,8.4,0,311.4,.7,996.4,1026.4,71.8,,0
244,2020-11-06 01:41,8.4,0,309.1,.3,996.4,1026.4,72.1,,0
244,2020-11-06 01:42,8.4,0,307.7,.4,996.4,1026.4,72.2,,0
244,2020-11-06 01:43,8.3,0,307.8,.6,996.5,1026.5,72.3,,0
244,2020-11-06 01:44,8.3,0,323,.1,996.4,1026.4,72.2,,0
244,2020-11-06 01:45,8.3,0,0,0,996.4,1026.4,71.8,,0
244,2020-11-06 01:46,8.3,0,0,0,996.4,1026.4,71.8,,0
244,2020-11-06 01:47,8.3,0,0,0,996.4,1026.4,71.8,,0
244,2020-11-06 01:48,8.3,0,0,0,996.3,1026.3,71.7,,0
244,2020-11-06 01:49,8.3,0,0,0,996.3,1026.3,71.7,,0
244,2020-11-06 01:50,8.3,0,0,0,996.3,1026.3,71.9,,0
244,2020-11-06 01:51,8.3,0,0,0,996.2,1026.2,72.2,,0
244,2020-11-06 01:52,8.2,0,0,0,996.2,1026.2,73.6,,0
244,2020-11-06 01:53,8.1,0,0,0,996.2,1026.3,73.6,,0
244,2020-11-06 01:54,8,0,163.5,.3,996.2,1026.3,75.3,,0
244,2020-11-06 01:55,7.9,0,187,.4,996.2,1026.3,75.8,,0
244,2020-11-06 01:56,7.8,0,195.9,.3,996.2,1026.3,76.5,,0
244,2020-11-06 01:57,7.8,0,137.8,.4,996.1,1026.2,76.5,,0
244,2020-11-06 01:58,7.8,0,124.5,.4,996,1026.1,76.5,,0
244,2020-11-06 01:59,7.9,0,115,.4,995.9,1026,75.8,,0
244,2020-11-06 02:00,8,0,117.7,.6,995.9,1026,75,,0
244,2020-11-06 02:01,8,0,150.9,.3,996,1026.1,75,,0
244,2020-11-06 02:02,8,0,209.1,.2,996,1026.1,74.9,,0
244,2020-11-06 02:03,8,0,262.9,.4,996,1026.1,75.1,,0
244,2020-11-06 02:04,7.9,0,259.9,.7,996,1026.1,75.5,,0
244,2020-11-06 02:05,7.9,0,265,.9,996,1026.1,75.1,,0
244,2020-11-06 02:06,7.9,0,268.8,1.1,996,1026.1,75.3,,0
244,2020-11-06 02:07,7.9,0,252.9,1,996,1026.1,75.8,,0
244,2020-11-06 02:08,7.9,0,247,.6,996,1026.1,76.3,,0
244,2020-11-06 02:09,7.8,0,212.9,.8,996,1026.1,76.5,,0
244,2020-11-06 02:10,7.8,0,211.2,.7,996,1026.1,76.5,,0
244,2020-11-06 02:11,7.8,0,201.7,.6,996,1026.1,77,,0
244,2020-11-06 02:12,7.7,0,205.7,.8,996.1,1026.2,77.2,,0
244,2020-11-06 02:13,7.7,0,208.4,.7,996.1,1026.2,77.7,,0
244,2020-11-06 02:14,7.6,0,224.6,.4,996.1,1026.2,77.5,,0
244,2020-11-06 02:15,7.6,0,250,.5,996.1,1026.2,76.6,,0
244,2020-11-06 02:16,7.7,0,283.1,.6,996.1,1026.2,76.5,,0
244,2020-11-06 02:17,7.7,0,327.6,.2,996.1,1026.2,76.4,,0
244,2020-11-06 02:18,7.8,0,278,.9,996.1,1026.2,75.8,,0
244,2020-11-06 02:19,7.8,0,279.3,.9,996.1,1026.2,74.7,,0
244,2020-11-06 02:20,7.8,0,284,.7,996.1,1026.2,73.7,,0
244,2020-11-06 02:21,7.8,0,273.9,.8,996.1,1026.2,73.5,,0
244,2020-11-06 02:22,7.8,0,271.2,.8,996.1,1026.2,73.3,,0
244,2020-11-06 02:23,7.9,0,281,.8,996.1,1026.2,72.7,,0
244,2020-11-06 02:24,7.9,0,306.5,.5,996.1,1026.2,72.3,,0
244,2020-11-06 02:25,7.9,0,321.7,.7,996,1026.1,72.4,,0
244,2020-11-06 02:26,7.9,0,277,.5,996,1026.1,72.5,,0
244,2020-11-06 02:27,7.9,0,264.7,1,996,1026.1,72.7,,0
244,2020-11-06 02:28,7.9,0,258,.9,996,1026.1,72.7,,0
244,2020-11-06 02:29,7.8,0,239.7,.6,996,1026.1,73.7,,0
244,2020-11-06 02:30,7.7,0,208.2,.3,996,1026.1,74.5,,0
244,2020-11-06 02:31,7.7,0,190,.6,996,1026.1,74.9,,0
244,2020-11-06 02:32,7.6,0,196,.7,996,1026.1,74.5,,0
244,2020-11-06 02:33,7.7,0,182.2,.5,996,1026.1,73.9,,0
244,2020-11-06 02:34,7.6,0,164.1,.4,995.9,1026,73.8,,0
244,2020-11-06 02:35,7.6,0,136,.1,995.9,1026,74,,0
244,2020-11-06 02:36,7.6,0,139.1,0,995.9,1026,74.2,,0
244,2020-11-06 02:37,7.6,0,149.1,.3,995.9,1026,74.2,,0
244,2020-11-06 02:38,7.6,0,0,0,995.9,1026,74.1,,0
244,2020-11-06 02:39,7.7,0,349.2,.2,995.9,1026,73.7,,0
244,2020-11-06 02:40,7.7,0,336,.3,995.9,1026,73.4,,0
244,2020-11-06 02:41,7.7,0,319.6,0,995.9,1026,73.1,,0
244,2020-11-06 02:42,7.8,0,345.5,.1,995.9,1026,73.2,,0
244,2020-11-06 02:43,7.8,0,359.8,.6,995.8,1025.9,73,,0
244,2020-11-06 02:44,7.8,0,2.8,.7,995.8,1025.9,72.7,,0
244,2020-11-06 02:45,7.9,0,1.3,.6,995.8,1025.9,72.5,,0
244,2020-11-06 02:46,7.9,0,1.4,.3,995.9,1026,72.4,,0
244,2020-11-06 02:47,7.9,0,5.4,0,995.8,1025.9,72.4,,0
244,2020-11-06 02:48,8,0,50.4,.5,995.8,1025.9,72.4,,0
244,2020-11-06 02:49,8,0,76.1,.4,995.8,1025.9,72.5,,0
244,2020-11-06 02:50,8,0,78,0,995.8,1025.9,72.7,,0
244,2020-11-06 02:51,8,0,80.1,.2,995.8,1025.9,72.9,,0
244,2020-11-06 02:52,8,0,63.8,.4,995.8,1025.9,73.6,,0
244,2020-11-06 02:53,7.9,0,40.8,.3,995.8,1025.9,74,,0
244,2020-11-06 02:54,7.8,0,51.6,.1,995.8,1025.9,74.5,,0
244,2020-11-06 02:55,7.7,0,0,0,995.7,1025.8,74.9,,0
244,2020-11-06 02:56,7.7,0,322.8,.2,995.7,1025.8,75.8,,0
244,2020-11-06 02:57,7.7,0,343.1,0,995.7,1025.8,74.8,,0
244,2020-11-06 02:58,7.8,0,323.2,.1,995.7,1025.8,74.6,,0
244,2020-11-06 02:59,7.8,0,313.1,.2,995.7,1025.8,74.6,,0
244,2020-11-06 03:00,7.7,0,306.5,.1,995.7,1025.8,75.5,,0
244,2020-11-06 03:01,7.7,0,0,0,995.6,1025.7,76,,0
244,2020-11-06 03:02,7.7,0,29.9,.3,995.6,1025.7,75.5,,0
244,2020-11-06 03:03,7.8,0,82,.4,995.5,1025.6,75.3,,0
244,2020-11-06 03:04,7.7,0,74.4,.4,995.5,1025.6,76.1,,0
244,2020-11-06 03:05,7.6,0,71.1,0,995.5,1025.6,76.4,,0
244,2020-11-06 03:06,7.6,0,0,0,995.5,1025.6,76.5,,0
244,2020-11-06 03:07,7.6,0,0,0,995.5,1025.6,76.3,,0
244,2020-11-06 03:08,7.5,0,0,0,995.5,1025.6,77.4,,0
244,2020-11-06 03:09,7.4,0,0,0,995.5,1025.6,77.9,,0
244,2020-11-06 03:10,7.4,0,0,0,995.4,1025.5,77,,0
244,2020-11-06 03:11,7.4,0,0,0,995.4,1025.5,76.6,,0
244,2020-11-06 03:12,7.4,0,0,0,995.4,1025.5,76.5,,0
244,2020-11-06 03:13,7.4,0,0,0,995.4,1025.5,76.5,,0
244,2020-11-06 03:14,7.5,0,0,0,995.4,1025.5,76.2,,0
244,2020-11-06 03:15,7.5,0,0,0,995.5,1025.6,76.1,,0
244,2020-11-06 03:16,7.5,0,228.2,0,995.5,1025.6,77.4,,0
244,2020-11-06 03:17,7.4,0,228.4,.2,995.5,1025.6,77.9,,0
244,2020-11-06 03:18,7.4,0,247.3,.2,995.5,1025.6,78.3,,0
244,2020-11-06 03:19,7.4,0,253.1,.2,995.4,1025.5,77.6,,0
244,2020-11-06 03:20,7.4,0,228.8,.3,995.4,1025.5,77.6,,0
244,2020-11-06 03:21,7.4,0,228.4,.4,995.4,1025.5,77.2,,0
244,2020-11-06 03:22,7.4,0,231.4,.5,995.4,1025.5,77.2,,0
244,2020-11-06 03:23,7.4,0,233.1,.5,995.5,1025.6,77.1,,0
244,2020-11-06 03:24,7.4,0,274.3,.2,995.4,1025.5,76.8,,0
244,2020-11-06 03:25,7.4,0,320.9,.2,995.4,1025.5,76.4,,0
244,2020-11-06 03:26,7.5,0,309.1,.4,995.4,1025.5,76.3,,0
244,2020-11-06 03:27,7.6,0,289.2,.2,995.4,1025.5,76.2,,0
244,2020-11-06 03:28,7.7,0,308.6,.4,995.4,1025.5,76.3,,0
244,2020-11-06 03:29,7.7,0,311.9,0,995.5,1025.6,76.4,,0
244,2020-11-06 03:30,7.7,0,304,.2,995.5,1025.6,76.4,,0
244,2020-11-06 03:31,7.6,0,265.2,.7,995.5,1025.6,76.4,,0
244,2020-11-06 03:32,7.6,0,278.6,.5,995.4,1025.5,76.6,,0
244,2020-11-06 03:33,7.5,0,325.1,.2,995.4,1025.5,76.7,,0
244,2020-11-06 03:34,7.5,0,289.1,.3,995.4,1025.5,76.8,,0
244,2020-11-06 03:35,7.5,0,256.9,.1,995.4,1025.5,76.6,,0
244,2020-11-06 03:36,7.5,0,223.8,.2,995.4,1025.5,76.7,,0
244,2020-11-06 03:37,7.5,0,176.3,.4,995.4,1025.5,77.3,,0
244,2020-11-06 03:38,7.4,0,180.6,.4,995.4,1025.5,78.8,,0
244,2020-11-06 03:39,7.4,0,171.3,.3,995.4,1025.5,79.5,,0
244,2020-11-06 03:40,7.3,0,177.4,.4,995.4,1025.5,79.7,,0
244,2020-11-06 03:41,7.3,0,176.6,.6,995.4,1025.5,79.9,,0
244,2020-11-06 03:42,7.2,0,182.7,.4,995.4,1025.6,79.9,,0
244,2020-11-06 03:43,7.2,0,197.1,.5,995.4,1025.6,80.3,,0
244,2020-11-06 03:44,7.2,0,209.7,.6,995.4,1025.6,80.4,,0
244,2020-11-06 03:45,7.3,0,205.3,.8,995.4,1025.5,80.1,,0
244,2020-11-06 03:46,7.3,0,205.5,.6,995.3,1025.4,79.8,,0
244,2020-11-06 03:47,7.3,0,208,.4,995.3,1025.4,79.1,,0
244,2020-11-06 03:48,7.3,0,205.9,.2,995.3,1025.4,77.7,,0
244,2020-11-06 03:49,7.4,0,206.7,0,995.3,1025.4,77.1,,0
244,2020-11-06 03:50,7.5,0,0,0,995.3,1025.4,76.6,,0
244,2020-11-06 03:51,7.5,0,0,0,995.3,1025.4,76.1,,0
244,2020-11-06 03:52,7.6,0,0,0,995.3,1025.4,76,,0
244,2020-11-06 03:53,7.6,0,222.6,0,995.3,1025.4,76,,0
244,2020-11-06 03:54,7.6,0,251.4,.3,995.3,1025.4,76.2,,0
244,2020-11-06 03:55,7.5,0,268.2,.5,995.2,1025.3,76.6,,0
244,2020-11-06 03:56,7.5,0,287,.4,995.2,1025.3,76.7,,0
244,2020-11-06 03:57,7.5,0,348.6,0,995.2,1025.3,76.7,,0
244,2020-11-06 03:58,7.5,0,0,0,995.2,1025.3,77.1,,0
244,2020-11-06 03:59,7.5,0,0,0,995.3,1025.4,77.4,,0
244,2020-11-06 04:00,7.5,0,299.8,.1,995.3,1025.4,77.4,,0
244,2020-11-06 04:01,7.5,0,296.4,.4,995.4,1025.5,77.5,,0
244,2020-11-06 04:02,7.5,0,295.3,.6,995.4,1025.5,77.7,,0
244,2020-11-06 04:03,7.5,0,347.4,.4,995.4,1025.5,77.8,,0
244,2020-11-06 04:04,7.5,0,312.3,.5,995.4,1025.5,77.7,,0
244,2020-11-06 04:05,7.4,0,309,.4,995.4,1025.5,77.5,,0
244,2020-11-06 04:06,7.4,0,288.5,.4,995.4,1025.5,77.6,,0
244,2020-11-06 04:07,7.4,0,269.6,.4,995.5,1025.6,77.6,,0
244,2020-11-06 04:08,7.4,0,267.9,.3,995.5,1025.6,77.5,,0
244,2020-11-06 04:09,7.4,0,227.7,.2,995.5,1025.6,77.9,,0
244,2020-11-06 04:10,7.4,0,216.5,0,995.5,1025.6,78,,0
244,2020-11-06 04:11,7.4,0,0,0,995.5,1025.6,78.2,,0
244,2020-11-06 04:12,7.3,0,0,0,995.5,1025.6,78.7,,0
244,2020-11-06 04:13,7.3,0,0,0,995.5,1025.6,78.6,,0
244,2020-11-06 04:14,7.3,0,176,.1,995.5,1025.6,78.8,,0
244,2020-11-06 04:15,7.3,0,177.1,.3,995.6,1025.7,79.6,,0
244,2020-11-06 04:16,7.2,0,177.8,.2,995.6,1025.8,80.8,,0
244,2020-11-06 04:17,7.2,0,202.5,.3,995.6,1025.8,81.2,,0
244,2020-11-06 04:18,7.2,0,212,.4,995.6,1025.8,80.9,,0
244,2020-11-06 04:19,7.2,0,217.9,.4,995.6,1025.8,80.7,,0
244,2020-11-06 04:20,7.2,0,216.4,.6,995.6,1025.8,80.9,,0
244,2020-11-06 04:21,7.2,0,218,.4,995.5,1025.7,80.5,,0
244,2020-11-06 04:22,7.2,0,199.6,.1,995.5,1025.7,80.1,,0
244,2020-11-06 04:23,7.2,0,0,0,995.5,1025.7,79.7,,0
244,2020-11-06 04:24,7.3,0,0,0,995.5,1025.6,78.8,,0
244,2020-11-06 04:25,7.3,0,0,0,995.5,1025.6,78.2,,0
244,2020-11-06 04:26,7.4,0,0,0,995.5,1025.6,78.1,,0
244,2020-11-06 04:27,7.4,0,0,0,995.5,1025.6,78.4,,0
244,2020-11-06 04:28,7.4,0,0,0,995.5,1025.6,78.5,,0
244,2020-11-06 04:29,7.4,0,0,0,995.5,1025.6,78.2,,0
244,2020-11-06 04:30,7.4,0,0,0,995.5,1025.6,77.9,,0
244,2020-11-06 04:31,7.4,0,0,0,995.6,1025.7,77.8,,0
244,2020-11-06 04:32,7.4,0,86,0,995.6,1025.7,79.4,,0
244,2020-11-06 04:33,7.4,0,76.7,.1,995.6,1025.7,77.4,,0
244,2020-11-06 04:34,7.4,0,80.1,.3,995.5,1025.6,77.7,,0
244,2020-11-06 04:35,7.5,0,63.6,.4,995.5,1025.6,78,,0
244,2020-11-06 04:36,7.6,0,49.3,.4,995.5,1025.6,78,,0
244,2020-11-06 04:37,7.6,0,23.7,.3,995.5,1025.6,77.1,,0
244,2020-11-06 04:38,7.6,0,350.6,0,995.5,1025.6,77,,0
244,2020-11-06 04:39,7.6,0,0,0,995.4,1025.5,76.8,,0
244,2020-11-06 04:40,7.6,0,0,0,995.4,1025.5,76.5,,0
244,2020-11-06 04:41,7.6,0,0,0,995.3,1025.4,76.5,,0
244,2020-11-06 04:42,7.6,0,0,0,995.3,1025.4,77.1,,0
244,2020-11-06 04:43,7.6,0,134.8,.4,995.3,1025.4,77.8,,0
244,2020-11-06 04:44,7.6,0,135.5,.7,995.3,1025.4,77.5,,0
244,2020-11-06 04:45,7.5,0,147.8,.5,995.3,1025.4,77.3,,0
244,2020-11-06 04:46,7.5,0,163.3,.4,995.3,1025.4,77.8,,0
244,2020-11-06 04:47,7.4,0,153.5,.5,995.3,1025.4,78.1,,0
244,2020-11-06 04:48,7.4,0,143,.3,995.3,1025.4,77.9,,0
244,2020-11-06 04:49,7.5,0,92.1,0,995.4,1025.5,77.6,,0
244,2020-11-06 04:50,7.5,0,315.8,.4,995.4,1025.5,77.3,,0
244,2020-11-06 04:51,7.5,0,315.9,.6,995.4,1025.5,77.7,,0
244,2020-11-06 04:52,7.5,0,314.5,.4,995.4,1025.5,77.1,,0
244,2020-11-06 04:53,7.5,0,326.8,.6,995.4,1025.5,76.9,,0
244,2020-11-06 04:54,7.5,0,333.4,.4,995.4,1025.5,76.6,,0
244,2020-11-06 04:55,7.5,0,336.3,.4,995.3,1025.4,76.8,,0
244,2020-11-06 04:56,7.6,0,347.9,.2,995.3,1025.4,76.8,,0
244,2020-11-06 04:57,7.6,0,4.2,.2,995.3,1025.4,76.7,,0
244,2020-11-06 04:58,7.6,0,25.8,.2,995.3,1025.4,76.7,,0
244,2020-11-06 04:59,7.6,0,37.8,.1,995.3,1025.4,76.7,,0
244,2020-11-06 05:00,7.6,0,32.7,0,995.3,1025.4,76.7,,0
244,2020-11-06 05:01,7.6,0,11.9,.1,995.3,1025.4,76.7,,0
244,2020-11-06 05:02,7.6,0,358.5,.4,995.3,1025.4,76.7,,0
244,2020-11-06 05:03,7.6,0,0,0,995.4,1025.5,76.6,,0
244,2020-11-06 05:04,7.6,0,279.2,0,995.4,1025.5,76.7,,0
244,2020-11-06 05:05,7.6,0,333.2,0,995.4,1025.5,76.8,,0
244,2020-11-06 05:06,7.6,0,0,0,995.5,1025.6,76.6,,0
244,2020-11-06 05:07,7.6,0,0,0,995.5,1025.6,76.8,,0
244,2020-11-06 05:08,7.6,0,0,0,995.5,1025.6,77,,0
244,2020-11-06 05:09,7.6,0,0,0,995.5,1025.6,77.2,,0
244,2020-11-06 05:10,7.5,0,0,0,995.5,1025.6,78.1,,0
244,2020-11-06 05:11,7.4,0,157.5,.3,995.5,1025.6,79.2,,0
244,2020-11-06 05:12,7.3,0,149,.4,995.4,1025.5,80.7,,0
244,2020-11-06 05:13,7.2,0,138.5,.5,995.4,1025.6,80.9,,0
244,2020-11-06 05:14,7.2,0,143.6,.5,995.5,1025.7,80.9,,0
244,2020-11-06 05:15,7.2,0,152.8,.7,995.5,1025.7,81.4,,0
244,2020-11-06 05:16,7.2,0,151.1,.6,995.5,1025.7,81.7,,0
244,2020-11-06 05:17,7.2,0,158.1,.8,995.5,1025.7,81.1,,0
244,2020-11-06 05:18,7.2,0,161.8,.7,995.6,1025.8,80.6,,0
244,2020-11-06 05:19,7.2,0,157.2,.6,995.6,1025.8,81.2,,0
244,2020-11-06 05:20,7.2,0,152.2,.6,995.5,1025.7,80.5,,0
244,2020-11-06 05:21,7.3,0,137.9,.6,995.5,1025.6,80.4,,0
244,2020-11-06 05:22,7.3,0,123.4,.7,995.5,1025.6,79.9,,0
244,2020-11-06 05:23,7.4,0,119.9,.7,995.5,1025.6,79.2,,0
244,2020-11-06 05:24,7.5,0,124.5,.7,995.5,1025.6,78.1,,0
244,2020-11-06 05:25,7.6,0,113.9,.5,995.5,1025.6,77.8,,0
244,2020-11-06 05:26,7.6,0,120.6,.5,995.5,1025.6,78.1,,0
244,2020-11-06 05:27,7.7,0,133.1,.4,995.6,1025.7,77.4,,0
244,2020-11-06 05:28,7.7,0,149.4,.1,995.6,1025.7,77.2,,0
244,2020-11-06 05:29,7.6,0,173.4,.2,995.6,1025.7,77.3,,0
244,2020-11-06 05:30,7.6,0,251.5,.2,995.7,1025.8,78.1,,0
244,2020-11-06 05:31,7.5,0,301.4,0,995.7,1025.8,79.3,,0
