지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-08-01 05:27,23.9,26.6,258,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:28,23.9,26.6,252.6,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:29,23.9,26.6,0,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:30,24,26.6,0,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:31,24,26.6,0,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:32,24,26.6,0,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:33,24,26.6,0,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:34,24,26.6,0,0,1006.4,1011.9,99.8,,0
201,2020-08-01 05:35,24.1,26.6,0,0,1006.4,1011.8,99.8,,0
201,2020-08-01 05:36,24.1,26.7,78.9,.4,1006.4,1011.8,99.8,,0
201,2020-08-01 05:37,24.1,26.7,110.3,.4,1006.4,1011.8,99.8,,0
201,2020-08-01 05:38,24.1,26.7,136.8,0,1006.4,1011.8,99.8,,0
201,2020-08-01 05:39,24.1,26.7,101.9,.7,1006.3,1011.7,99.8,,0
201,2020-08-01 05:40,24.1,26.9,91.1,.9,1006.3,1011.7,99.8,,0
201,2020-08-01 05:41,24.1,27.1,106,.6,1006.3,1011.7,99.8,,0
201,2020-08-01 05:42,24.1,27.1,136.4,.5,1006.3,1011.7,99.8,,0
201,2020-08-01 05:43,24.2,27.1,168.3,.5,1006.3,1011.7,99.8,,0
201,2020-08-01 05:44,24.2,27.1,186.7,.5,1006.4,1011.8,99.8,,0
201,2020-08-01 05:45,24.2,27.1,197.9,.8,1006.4,1011.8,99.8,,0
201,2020-08-01 05:46,24.2,27.3,221.2,.6,1006.4,1011.8,99.8,,0
201,2020-08-01 05:47,24.2,28.4,180.1,.1,1006.3,1011.7,99.8,,0
201,2020-08-01 05:48,24.2,29.2,0,0,1006.2,1011.6,99.8,,0
201,2020-08-01 05:49,24.2,29.3,146.1,0,1006.2,1011.6,99.8,,0
201,2020-08-01 05:50,24.2,29.3,153.8,.3,1006.2,1011.6,99.8,,0
201,2020-08-01 05:51,24.2,29.3,165.7,.6,1006.2,1011.6,99.8,,0
201,2020-08-01 05:52,24.3,29.3,175.8,.4,1006.2,1011.6,99.8,,0
201,2020-08-01 05:53,24.3,29.4,122.5,.1,1006.2,1011.6,99.8,,0
201,2020-08-01 05:54,24.3,29.4,137.5,.8,1006.2,1011.6,99.8,,0
201,2020-08-01 05:55,24.3,29.4,107,.4,1006.2,1011.6,99.8,,0
201,2020-08-01 05:56,24.3,29.5,157.2,.5,1006.2,1011.6,99.8,,0
201,2020-08-01 05:57,24.3,29.5,185.2,0,1006.2,1011.6,99.8,,0
201,2020-08-01 05:58,24.3,29.5,190.7,.5,1006.2,1011.6,99.8,,0
201,2020-08-01 05:59,24.3,29.5,176.3,1,1006.2,1011.6,99.8,,0
201,2020-08-01 06:00,24.3,29.5,166.4,.5,1006.2,1011.6,99.8,,0
201,2020-08-01 06:01,24.3,29.6,178.6,.3,1006.2,1011.6,99.8,,0
201,2020-08-01 06:02,24.3,29.6,0,0,1006.2,1011.6,99.8,,0
201,2020-08-01 06:03,24.3,29.6,168.1,.1,1006.2,1011.6,99.8,,0
201,2020-08-01 06:04,24.3,29.6,149.3,0,1006.2,1011.6,99.8,,0
201,2020-08-01 06:05,24.3,29.6,0,0,1006.2,1011.6,99.8,,0
201,2020-08-01 06:06,24.3,29.7,187.8,.1,1006.2,1011.6,99.8,,0
201,2020-08-01 06:07,24.3,29.7,174.3,.8,1006.2,1011.6,99.8,,0
201,2020-08-01 06:08,24.3,29.7,204.8,.8,1006.2,1011.6,99.8,,0
201,2020-08-01 06:09,24.3,29.7,185.1,.8,1006.2,1011.6,99.8,,0
201,2020-08-01 06:10,24.3,29.8,184,.7,1006.2,1011.6,99.8,,0
201,2020-08-01 06:11,24.3,29.8,193,1.5,1006.2,1011.6,99.8,,0
201,2020-08-01 06:12,24.3,29.8,177.3,1.4,1006.2,1011.6,99.8,,0
201,2020-08-01 06:13,24.3,29.8,186.7,1.4,1006.2,1011.6,99.8,,0
201,2020-08-01 06:14,24.4,29.9,161.9,2.6,1006.2,1011.6,99.8,,0
201,2020-08-01 06:15,24.4,29.9,242,2.5,1006.3,1011.7,99.7,,0
201,2020-08-01 06:16,24.4,29.9,242.8,3.1,1006.3,1011.7,99.7,,0
201,2020-08-01 06:17,24.4,29.9,212.4,2,1006.3,1011.7,99.5,,0
201,2020-08-01 06:18,24.5,29.9,223.5,1.9,1006.3,1011.7,99.5,,0
201,2020-08-01 06:19,24.5,29.9,241.8,1.4,1006.2,1011.6,99.4,,0
201,2020-08-01 06:20,24.5,29.9,227.5,1.7,1006.2,1011.6,99.4,,0
201,2020-08-01 06:21,24.5,29.9,216.1,1.1,1006.2,1011.6,99.3,,0
201,2020-08-01 06:22,24.5,29.9,188.9,1.5,1006.2,1011.6,99.3,,0
201,2020-08-01 06:23,24.5,29.9,181.6,.8,1006.2,1011.6,99.2,,0
201,2020-08-01 06:24,24.5,29.9,218.7,1.8,1006.2,1011.6,99.2,,0
201,2020-08-01 06:25,24.5,29.9,211.6,2,1006.2,1011.6,99.2,,0
201,2020-08-01 06:26,24.5,29.9,236.9,1.3,1006.2,1011.6,99,,0
201,2020-08-01 06:27,24.5,29.9,192.2,1.3,1006.2,1011.6,98.9,,0
201,2020-08-01 06:28,24.6,29.9,213.8,2.6,1006.3,1011.7,98.7,,0
201,2020-08-01 06:29,24.6,29.9,211.1,1.5,1006.3,1011.7,98.7,,0
201,2020-08-01 06:30,24.6,29.9,209.5,2.2,1006.2,1011.6,98.7,,0
201,2020-08-01 06:31,24.6,29.9,195.9,3.3,1006.2,1011.6,98.5,,0
201,2020-08-01 06:32,24.7,29.9,230.7,1.5,1006.2,1011.6,98.4,,0
201,2020-08-01 06:33,24.6,29.9,239.3,1,1006.1,1011.5,98.5,,0
201,2020-08-01 06:34,24.6,29.9,220.1,.7,1006.2,1011.6,98.5,,0
201,2020-08-01 06:35,24.7,29.9,205.7,.1,1006.2,1011.6,98.6,,0
201,2020-08-01 06:36,24.6,29.9,226.8,.6,1006.2,1011.6,98.6,,0
201,2020-08-01 06:37,24.6,29.9,228.6,1,1006.2,1011.6,98.6,,0
201,2020-08-01 06:38,24.6,29.9,192,.5,1006.2,1011.6,98.7,,0
201,2020-08-01 06:39,24.6,29.9,215.7,.1,1006.2,1011.6,98.7,,0
201,2020-08-01 06:40,24.6,29.9,0,0,1006.2,1011.6,98.7,,0
201,2020-08-01 06:41,24.6,29.9,249.6,.1,1006.2,1011.6,98.7,,0
201,2020-08-01 06:42,24.6,29.9,236.8,0,1006.2,1011.6,98.7,,0
201,2020-08-01 06:43,24.6,29.9,206.5,.4,1006.2,1011.6,98.6,,0
201,2020-08-01 06:44,24.6,29.9,235,1.1,1006.2,1011.6,98.6,,0
201,2020-08-01 06:45,24.6,29.9,224.6,.8,1006.3,1011.7,98.6,,0
201,2020-08-01 06:46,24.6,29.9,235.7,1,1006.3,1011.7,98.5,,0
201,2020-08-01 06:47,24.7,29.9,229.7,1,1006.3,1011.7,98.4,,0
201,2020-08-01 06:48,24.7,29.9,222.6,2.3,1006.3,1011.7,98.4,,0
201,2020-08-01 06:49,24.7,29.9,200.4,1.7,1006.3,1011.7,98.4,,0
201,2020-08-01 06:50,24.7,29.9,232.8,1.4,1006.3,1011.7,98.4,,0
201,2020-08-01 06:51,24.7,29.9,228.6,1.4,1006.2,1011.6,98.4,,0
201,2020-08-01 06:52,24.7,29.9,211.6,.9,1006.2,1011.6,98.4,,0
201,2020-08-01 06:53,24.7,29.9,199,1.4,1006.2,1011.6,98.4,,0
201,2020-08-01 06:54,24.7,29.9,209.3,1.3,1006.2,1011.6,98.3,,0
201,2020-08-01 06:55,24.7,29.9,192.7,1.6,1006.2,1011.6,98.4,,0
201,2020-08-01 06:56,24.7,29.9,183.4,1.7,1006.2,1011.6,98.4,,0
201,2020-08-01 06:57,24.7,29.9,187.2,1.8,1006.1,1011.5,98.4,,0
201,2020-08-01 06:58,24.7,29.9,189.9,1.8,1006.2,1011.6,98.2,,0
201,2020-08-01 06:59,24.7,29.9,225.1,1.7,1006.2,1011.6,98.2,,0
201,2020-08-01 07:00,24.7,29.9,236.7,1.4,1006.2,1011.6,98.3,,0
201,2020-08-01 07:01,24.7,29.9,207.9,1.4,1006.2,1011.6,98.4,,0
201,2020-08-01 07:02,24.6,29.9,195.7,1.9,1006.2,1011.6,98.6,,0
201,2020-08-01 07:03,24.6,29.9,210.2,3.1,1006.2,1011.6,98.6,,0
201,2020-08-01 07:04,24.6,29.9,207.7,1.6,1006.2,1011.6,98.4,,0
201,2020-08-01 07:05,24.7,29.9,209.5,1.8,1006.1,1011.5,98.4,,0
201,2020-08-01 07:06,24.7,29.9,181.9,2.8,1006.1,1011.5,98.3,,0
201,2020-08-01 07:07,24.7,29.9,194.1,1.9,1006.1,1011.5,98.4,,0
201,2020-08-01 07:08,24.7,29.9,217.9,1.1,1006.1,1011.5,98.4,,0
201,2020-08-01 07:09,24.7,29.9,191.3,2.6,1006.1,1011.5,98.4,,0
201,2020-08-01 07:10,24.7,30,196.8,2,1006.1,1011.5,98.4,,0
201,2020-08-01 07:11,24.7,30,200.3,2.4,1006.1,1011.5,98.3,,0
201,2020-08-01 07:12,24.7,30,206.3,1.8,1006.1,1011.5,98.1,,0
201,2020-08-01 07:13,24.7,30,213,1.1,1006.1,1011.5,98.1,,0
201,2020-08-01 07:14,24.7,30,215.9,1.9,1006.1,1011.5,98.1,,0
201,2020-08-01 07:15,24.7,30,222.8,2.4,1006,1011.4,98.1,,0
201,2020-08-01 07:16,24.7,30,229.7,3.1,1006,1011.4,97.9,,0
201,2020-08-01 07:17,24.7,30.1,232.9,4.6,1006,1011.4,97.8,,0
201,2020-08-01 07:18,24.7,30.1,193.5,2.8,1006,1011.4,97.9,,0
201,2020-08-01 07:19,24.7,30.1,178.2,2.7,1006,1011.4,98,,0
201,2020-08-01 07:20,24.7,30.1,194.8,2.1,1006,1011.4,98.1,,0
201,2020-08-01 07:21,24.7,30.1,164.6,1.9,1005.9,1011.3,98.2,,0
201,2020-08-01 07:22,24.7,30.1,201.7,1.7,1006,1011.4,98.2,,0
201,2020-08-01 07:23,24.7,30.1,192.7,2.8,1006,1011.4,98.3,,0
201,2020-08-01 07:24,24.7,30.1,184.2,2.3,1006,1011.4,98.2,,0
201,2020-08-01 07:25,24.7,30.1,209.7,2.6,1006,1011.4,98.2,,0
201,2020-08-01 07:26,24.7,30.2,213.6,1.6,1006,1011.4,98.2,,0
201,2020-08-01 07:27,24.7,30.2,190.5,1,1006,1011.4,98.2,,0
201,2020-08-01 07:28,24.7,30.2,221.5,2.9,1006.1,1011.5,98.3,,0
201,2020-08-01 07:29,24.7,30.2,211.1,2.6,1006.1,1011.5,98.3,,0
201,2020-08-01 07:30,24.7,30.2,173.7,2.9,1006.1,1011.5,98.2,,0
201,2020-08-01 07:31,24.7,30.3,229.2,2.3,1006.2,1011.6,98.3,,0
201,2020-08-01 07:32,24.6,30.6,221.4,2.5,1006.2,1011.6,98.3,,0
201,2020-08-01 07:33,24.6,31.1,185.5,2.7,1006.2,1011.6,98.4,,0
201,2020-08-01 07:34,24.6,31.8,186.2,2.5,1006.2,1011.6,98.4,,0
201,2020-08-01 07:35,24.6,32.2,197.5,1.5,1006.2,1011.6,98.5,,0
201,2020-08-01 07:36,24.6,32.4,205.8,2.8,1006.3,1011.7,98.5,,0
201,2020-08-01 07:37,24.6,32.6,199.2,2.1,1006.3,1011.7,98.3,,0
201,2020-08-01 07:38,24.7,32.9,217.3,1.8,1006.3,1011.7,98.2,,0
201,2020-08-01 07:39,24.7,33.9,225,2.1,1006.3,1011.7,98.3,,0
201,2020-08-01 07:40,24.6,35.4,247.9,.6,1006.3,1011.7,98.4,,0
201,2020-08-01 07:41,24.6,36.8,260.3,1.2,1006.3,1011.7,98.6,,0
201,2020-08-01 07:42,24.5,37.9,235,.8,1006.3,1011.7,98.7,,0
201,2020-08-01 07:43,24.5,38.3,195.9,1.3,1006.3,1011.7,98.8,,0
201,2020-08-01 07:44,24.5,38.3,190.2,1.2,1006.4,1011.8,98.9,,0
201,2020-08-01 07:45,24.5,38.3,176.8,1.7,1006.4,1011.8,99,,0
201,2020-08-01 07:46,24.5,38.9,207.7,1.1,1006.3,1011.7,99.1,,0
201,2020-08-01 07:47,24.4,40.4,136.2,1.4,1006.1,1011.5,98.9,,0
201,2020-08-01 07:48,24.2,41.1,157,.7,1006,1011.4,98.3,,0
201,2020-08-01 07:49,24.1,41.1,131.1,.8,1006,1011.4,98,,0
201,2020-08-01 07:50,24.2,41.1,187.2,1.4,1006.1,1011.5,98,,0
201,2020-08-01 07:51,24.2,41.1,206.9,1,1006.1,1011.5,98.5,,0
201,2020-08-01 07:52,24.1,41.2,165,1.6,1006,1011.4,98.4,,0
201,2020-08-01 07:53,24.1,41.4,164.7,1.2,1006,1011.4,98,,0
201,2020-08-01 07:54,24.2,41.6,161.4,2.1,1006,1011.4,97.9,,0
201,2020-08-01 07:55,24.2,41.8,189.5,2,1006,1011.4,97.8,,0
201,2020-08-01 07:56,24.2,42.2,223.4,2,1006,1011.4,97.8,,0
201,2020-08-01 07:57,24.2,42.3,209.1,2.5,1006.1,1011.5,97.9,,0
201,2020-08-01 07:58,24.2,42.3,222,2.7,1006.1,1011.5,98,,0
201,2020-08-01 07:59,24.3,42.3,235.8,1.7,1006.1,1011.5,97.9,,0
201,2020-08-01 08:00,24.3,42.3,248.2,3.9,1006.1,1011.5,97.9,,0
201,2020-08-01 08:01,24.4,42.4,243.4,5.5,1006.2,1011.6,98,,0
201,2020-08-01 08:02,24.5,42.5,247.1,4.9,1006.2,1011.6,97.8,,0
201,2020-08-01 08:03,24.6,42.5,252,3.6,1006.2,1011.6,97.5,,0
201,2020-08-01 08:04,24.7,42.5,232.7,3.1,1006.2,1011.6,97.4,,0
201,2020-08-01 08:05,24.7,42.5,213,3.8,1006.1,1011.5,97.4,,0
201,2020-08-01 08:06,24.8,42.5,247,2.7,1006.1,1011.5,97,,0
201,2020-08-01 08:07,24.8,42.5,258,3.7,1006,1011.4,97,,0
201,2020-08-01 08:08,24.8,42.5,244.6,3.6,1006,1011.4,97.1,,0
201,2020-08-01 08:09,24.8,42.5,256.2,3.4,1006,1011.4,96.9,,0
201,2020-08-01 08:10,24.8,42.5,250.1,2.5,1006.1,1011.5,96.6,,0
201,2020-08-01 08:11,24.9,42.5,252.5,2.9,1006.1,1011.6,96.7,,0
201,2020-08-01 08:12,24.8,42.5,242.7,2.7,1006.1,1011.5,96.9,,0
201,2020-08-01 08:13,24.8,42.5,239.2,1.9,1006.1,1011.5,97.2,,0
201,2020-08-01 08:14,24.8,42.5,258.9,3.6,1006.1,1011.5,97.3,,0
201,2020-08-01 08:15,24.8,42.5,245,4.6,1006.1,1011.5,97.2,,0
201,2020-08-01 08:16,24.9,42.5,244.2,2.5,1006.1,1011.6,97,,0
201,2020-08-01 08:17,24.9,42.5,240.7,3.2,1006.1,1011.6,97.1,,0
201,2020-08-01 08:18,24.9,42.5,237.3,4.7,1006.1,1011.6,97.1,,0
201,2020-08-01 08:19,24.9,42.5,241.7,3.7,1006.1,1011.6,97.1,,0
201,2020-08-01 08:20,24.9,42.5,236.4,3.2,1006.1,1011.6,97.2,,0
201,2020-08-01 08:21,24.9,42.5,237.7,3.3,1006,1011.5,97.2,,0
201,2020-08-01 08:22,24.9,42.6,246.5,3.8,1006,1011.5,97.2,,0
201,2020-08-01 08:23,24.9,42.6,230.1,4.3,1006,1011.5,97.1,,0
201,2020-08-01 08:24,24.9,42.6,261.2,3.2,1006,1011.5,96.9,,0
201,2020-08-01 08:25,24.9,42.6,251.9,3,1006,1011.5,96.9,,0
201,2020-08-01 08:26,24.9,42.7,251.2,3.3,1006,1011.5,97,,0
201,2020-08-01 08:27,24.9,42.7,243,2.7,1006,1011.5,97.2,,0
201,2020-08-01 08:28,24.9,42.7,228.7,3.4,1006,1011.5,97.3,,0
201,2020-08-01 08:29,24.9,42.7,240.9,3.7,1006.1,1011.6,97.2,,0
201,2020-08-01 08:30,24.9,42.8,245.7,3.1,1006,1011.5,97.1,,0
201,2020-08-01 08:31,24.9,42.8,239.4,3,1006,1011.5,97.2,,0
201,2020-08-01 08:32,24.9,42.9,237.7,5.5,1006.1,1011.6,97.3,,0
201,2020-08-01 08:33,24.9,42.9,239.6,4.9,1006.1,1011.6,97.2,,0
201,2020-08-01 08:34,24.9,42.9,228.2,5.1,1006.1,1011.6,97,,0
201,2020-08-01 08:35,24.9,42.9,235.1,4.6,1006.1,1011.6,96.8,,0
201,2020-08-01 08:36,25,42.9,232.7,4.6,1006.1,1011.6,96.6,,0
201,2020-08-01 08:37,25,42.9,237.1,3.5,1006.1,1011.6,96.7,,0
201,2020-08-01 08:38,25,42.9,239.3,3.9,1006.1,1011.6,97,,0
201,2020-08-01 08:39,24.9,42.9,248.6,3.4,1006.1,1011.6,97,,0
201,2020-08-01 08:40,24.9,42.9,242.2,4.3,1006.1,1011.6,97,,0
201,2020-08-01 08:41,24.9,42.9,251.1,4.1,1006.1,1011.6,97,,0
201,2020-08-01 08:42,24.9,42.9,251.1,2.9,1006.1,1011.6,97,,0
201,2020-08-01 08:43,24.9,42.9,249.2,4.7,1006.1,1011.6,97.1,,0
201,2020-08-01 08:44,24.9,43,240.9,5.3,1006.1,1011.6,97.1,,0
201,2020-08-01 08:45,24.9,43,241.9,3.4,1006.1,1011.6,97,,0
201,2020-08-01 08:46,24.9,43,239.5,3.1,1006.1,1011.6,97.2,,0
201,2020-08-01 08:47,24.9,43.1,232.2,3.5,1006.1,1011.6,97.3,,0
201,2020-08-01 08:48,24.9,43.1,253.6,3,1006.1,1011.6,97.3,,0
201,2020-08-01 08:49,24.9,43.1,239.2,4,1006.1,1011.6,97.3,,0
201,2020-08-01 08:50,24.9,43.1,241.6,3.4,1006.2,1011.7,97.3,,0
201,2020-08-01 08:51,24.9,43.1,235.3,3.2,1006.2,1011.7,97.4,,0
201,2020-08-01 08:52,24.9,43.1,242.7,3.2,1006.2,1011.7,97.5,,0
201,2020-08-01 08:53,24.9,43.2,238.2,2.5,1006.2,1011.7,97.5,,0
201,2020-08-01 08:54,24.9,43.2,243.6,2.7,1006.2,1011.7,97.6,,0
201,2020-08-01 08:55,24.9,43.2,248.9,4.3,1006.2,1011.7,97.6,,0
201,2020-08-01 08:56,24.9,43.2,236.4,5,1006.2,1011.7,97.2,,0
201,2020-08-01 08:57,25,43.2,249.7,4.1,1006.2,1011.7,97,,0
201,2020-08-01 08:58,25,43.2,241.9,4.1,1006.2,1011.7,96.9,,0
201,2020-08-01 08:59,25.1,43.2,244.7,3.2,1006.2,1011.7,96.8,,0
201,2020-08-01 09:00,25,43.2,233.8,3.5,1006.2,1011.7,96.9,,0
201,2020-08-01 09:01,25.1,43.3,241.2,3.1,1006.2,1011.7,96.9,,0
201,2020-08-01 09:02,25.1,43.3,237.5,3.4,1006.2,1011.7,96.9,,0
201,2020-08-01 09:03,25.1,43.3,248.8,2.7,1006.2,1011.7,96.7,,0
201,2020-08-01 09:04,25.1,43.3,227.3,2.3,1006.2,1011.7,97,,0
201,2020-08-01 09:05,25.1,43.3,229.8,2.9,1006.2,1011.7,97,,0
201,2020-08-01 09:06,25.1,43.3,240,3.7,1006.2,1011.7,96.9,,0
201,2020-08-01 09:07,25.1,43.3,247.2,3.3,1006.2,1011.7,96.7,,0
201,2020-08-01 09:08,25.1,43.4,251.7,3.5,1006.2,1011.7,96.8,,0
201,2020-08-01 09:09,25.1,43.4,250.2,3.5,1006.2,1011.7,96.9,,0
201,2020-08-01 09:10,25.1,43.4,242.5,3.5,1006.2,1011.7,96.9,,0
201,2020-08-01 09:11,25.1,43.5,227.2,4.9,1006.2,1011.7,96.6,,0
201,2020-08-01 09:12,25.2,43.5,236.4,3.4,1006.2,1011.7,96.2,,0
201,2020-08-01 09:13,25.3,43.5,253.9,3.3,1006.2,1011.7,95.9,,0
201,2020-08-01 09:14,25.3,43.5,245.7,3.3,1006.2,1011.7,96.1,,0
201,2020-08-01 09:15,25.3,43.5,234.9,3.5,1006.2,1011.7,96.3,,0
201,2020-08-01 09:16,25.2,43.5,232.2,4.1,1006.2,1011.7,96,,0
201,2020-08-01 09:17,25.3,43.5,234.7,3.1,1006.2,1011.7,95.6,,0
201,2020-08-01 09:18,25.3,43.5,249.1,3.5,1006.2,1011.7,95.8,,0
201,2020-08-01 09:19,25.2,43.6,257.9,3.2,1006.2,1011.7,96,,0
201,2020-08-01 09:20,25.2,43.7,253,3.1,1006.2,1011.7,96.2,,0
201,2020-08-01 09:21,25.1,43.7,251.9,4.5,1006.2,1011.7,96.3,,0
201,2020-08-01 09:22,25.1,43.7,249.6,5,1006.2,1011.7,95.8,,0
201,2020-08-01 09:23,25.2,43.7,260,2.9,1006.2,1011.7,96,,0
201,2020-08-01 09:24,25.1,43.7,234.9,3.1,1006.2,1011.7,96.2,,0
201,2020-08-01 09:25,25.2,43.8,234.9,2.6,1006.2,1011.7,95.9,,0
201,2020-08-01 09:26,25.2,43.9,238.9,3.3,1006.2,1011.7,96.1,,0
201,2020-08-01 09:27,25.2,43.9,245.7,2.9,1006.3,1011.8,96.3,,0
201,2020-08-01 09:28,25.1,43.9,258.9,1.6,1006.3,1011.8,96.5,,0
201,2020-08-01 09:29,25.1,44,256.6,2.1,1006.2,1011.7,96.9,,0
201,2020-08-01 09:30,25.1,44,232.1,2.6,1006.3,1011.8,96.8,,0
201,2020-08-01 09:31,25.1,44.1,248.7,3,1006.3,1011.8,97,,0
201,2020-08-01 09:32,25.1,44.3,268.4,3.6,1006.3,1011.8,96.9,,0
201,2020-08-01 09:33,25.1,44.6,250.6,3.3,1006.3,1011.8,97,,0
201,2020-08-01 09:34,25,44.8,245.1,3.3,1006.3,1011.8,97,,0
201,2020-08-01 09:35,25,45,257.5,2.1,1006.2,1011.7,97.1,,0
201,2020-08-01 09:36,25,45.3,263.6,2.3,1006.2,1011.7,97.2,,0
201,2020-08-01 09:37,25,45.3,237.8,2.2,1006.2,1011.7,97.5,,0
201,2020-08-01 09:38,25,45.3,258.7,1.8,1006.3,1011.8,97.6,,0
201,2020-08-01 09:39,25,45.3,250.5,2.1,1006.3,1011.8,97.7,,0
201,2020-08-01 09:40,25,45.5,251.8,2.6,1006.3,1011.8,97.7,,0
201,2020-08-01 09:41,25,45.6,265,3.2,1006.2,1011.7,97.5,,0
201,2020-08-01 09:42,25,45.6,264.2,3.6,1006.3,1011.8,97,,0
201,2020-08-01 09:43,25,45.6,243.6,3.8,1006.3,1011.8,96.9,,0
201,2020-08-01 09:44,25,45.6,257.1,4,1006.3,1011.8,97,,0
201,2020-08-01 09:45,25,45.6,257.3,3.3,1006.3,1011.8,97.2,,0
201,2020-08-01 09:46,25,45.6,251.9,5.1,1006.2,1011.7,96.7,,0
201,2020-08-01 09:47,25,45.6,246.2,4.1,1006.2,1011.7,95.4,,0
201,2020-08-01 09:48,25.1,45.6,253.3,3.3,1006.2,1011.7,95.9,,0
201,2020-08-01 09:49,25,45.6,270.4,4.8,1006.2,1011.7,96.5,,0
201,2020-08-01 09:50,24.9,45.6,262.4,3.3,1006.2,1011.7,97.1,,0
201,2020-08-01 09:51,24.8,45.6,270.2,3.5,1006.2,1011.6,97.6,,0
201,2020-08-01 09:52,24.8,45.6,260.8,4,1006.3,1011.7,97.7,,0
201,2020-08-01 09:53,24.7,45.6,264.5,4.2,1006.3,1011.7,97.8,,0
201,2020-08-01 09:54,24.7,45.6,266.6,3.9,1006.3,1011.7,97.8,,0
201,2020-08-01 09:55,24.6,45.6,275.8,4.2,1006.2,1011.6,97.9,,0
201,2020-08-01 09:56,24.6,45.6,264.5,3.8,1006.2,1011.6,98.1,,0
201,2020-08-01 09:57,24.6,45.6,262.3,2.6,1006.2,1011.6,98.1,,0
201,2020-08-01 09:58,24.6,45.6,258.9,3.9,1006.2,1011.6,98.1,,0
201,2020-08-01 09:59,24.6,45.6,262.2,3.4,1006.2,1011.6,98.2,,0
201,2020-08-01 10:00,24.6,45.6,266.3,2.9,1006.3,1011.7,98.4,,0
201,2020-08-01 10:01,24.6,45.6,264.1,4.1,1006.2,1011.6,98.4,,0
201,2020-08-01 10:02,24.5,45.6,269.2,4.2,1006.2,1011.6,98.3,,0
201,2020-08-01 10:03,24.5,45.6,270,4.4,1006.2,1011.6,98.3,,0
201,2020-08-01 10:04,24.5,45.6,262.3,4.2,1006.2,1011.6,98.3,,0
201,2020-08-01 10:05,24.5,45.6,256,3.4,1006.2,1011.6,98.4,,0
201,2020-08-01 10:06,24.5,45.6,262.5,3.7,1006.2,1011.6,98.5,,0
201,2020-08-01 10:07,24.5,45.6,269.2,3,1006.2,1011.6,98.6,,0
201,2020-08-01 10:08,24.5,45.6,273.2,4.2,1006.2,1011.6,98.6,,0
201,2020-08-01 10:09,24.4,45.6,267.6,4.8,1006.2,1011.6,98.4,,0
201,2020-08-01 10:10,24.4,45.6,264.5,4.4,1006.2,1011.6,98.3,,0
201,2020-08-01 10:11,24.4,45.6,265.2,3.3,1006.2,1011.6,98.5,,0
201,2020-08-01 10:12,24.4,45.6,267.2,3.9,1006.1,1011.5,98.5,,0
201,2020-08-01 10:13,24.4,45.6,276.7,4,1006.2,1011.6,98.3,,0
201,2020-08-01 10:14,24.4,45.6,271.3,3.2,1006.2,1011.6,98,,0
201,2020-08-01 10:15,24.4,45.6,271.6,4.2,1006.2,1011.6,98.1,,0
201,2020-08-01 10:16,24.4,45.6,260.6,3.1,1006.1,1011.5,97.8,,0
201,2020-08-01 10:17,24.4,45.6,269.5,2.5,1006.1,1011.5,97.9,,0
201,2020-08-01 10:18,24.4,45.6,275.7,2.4,1006.1,1011.5,97.9,,0
201,2020-08-01 10:19,24.5,45.6,267.3,3,1006.1,1011.5,97.9,,0
201,2020-08-01 10:20,24.5,45.6,257.2,3,1006.1,1011.5,97.8,,0
201,2020-08-01 10:21,24.5,45.6,281,2.4,1006.1,1011.5,97.8,,0
201,2020-08-01 10:22,24.5,45.6,273.1,3,1006.1,1011.5,97.9,,0
201,2020-08-01 10:23,24.5,45.6,260.4,2.7,1006.1,1011.5,97.3,,0
201,2020-08-01 10:24,24.5,45.6,269.2,2.4,1006.1,1011.5,97,,0
201,2020-08-01 10:25,24.5,45.6,262.2,2.7,1006.1,1011.5,97,,0
201,2020-08-01 10:26,24.5,45.6,268,2.5,1006.1,1011.5,97,,0
201,2020-08-01 10:27,24.5,45.6,259.8,1.7,1006.1,1011.5,97.1,,0
201,2020-08-01 10:28,24.5,45.6,256.2,2.6,1006.1,1011.5,96.6,,0
201,2020-08-01 10:29,24.5,45.6,270.1,2.7,1006.1,1011.5,96.6,,0
201,2020-08-01 10:30,24.6,45.6,255.1,2.3,1006.1,1011.5,96.8,,0
201,2020-08-01 10:31,24.6,45.6,262,2.7,1006.1,1011.5,96.4,,0
201,2020-08-01 10:32,24.6,45.6,261.9,2.4,1006.1,1011.5,96.3,,0
201,2020-08-01 10:33,24.6,45.6,268.6,2.8,1006.1,1011.5,96.3,,0
201,2020-08-01 10:34,24.7,45.6,263.1,2.2,1006.1,1011.5,96.4,,0
201,2020-08-01 10:35,24.7,45.6,267.2,2.3,1006.1,1011.5,96.5,,0
201,2020-08-01 10:36,24.7,45.6,259.3,2.7,1006.1,1011.5,95.9,,0
201,2020-08-01 10:37,24.7,45.6,252.2,2.4,1006.1,1011.5,95.9,,0
