지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-09-06 20:49,19.7,11.4,6.2,3.1,974.3,1002.5,90.4,,0
244,2020-09-06 20:50,19.8,11.4,2.7,4.1,974.3,1002.5,89.9,,0
244,2020-09-06 20:51,19.8,11.4,338.6,2.7,974.3,1002.5,89.7,,0
244,2020-09-06 20:52,19.7,11.4,348.9,1.8,974.3,1002.5,90,,0
244,2020-09-06 20:53,19.7,11.4,350.4,3.3,974.2,1002.4,89.9,,0
244,2020-09-06 20:54,19.7,11.5,344.9,3.2,974.2,1002.4,90,,0
244,2020-09-06 20:55,19.7,11.5,358.7,4,974.2,1002.4,89.9,,0
244,2020-09-06 20:56,19.7,11.5,353.7,3.3,974.1,1002.3,89.8,,0
244,2020-09-06 20:57,19.6,11.5,286.4,1.4,974.1,1002.3,90.1,,0
244,2020-09-06 20:58,19.5,11.5,5.3,2.8,974.1,1002.3,90.5,,0
244,2020-09-06 20:59,19.6,11.6,358.3,3.9,974,1002.2,90.4,,0
244,2020-09-06 21:00,19.6,11.6,5.7,4.8,974.1,1002.3,90.3,,0
244,2020-09-06 21:01,19.6,11.6,357.4,4.6,974,1002.2,89.9,,0
244,2020-09-06 21:02,19.6,11.7,348.8,3.3,974,1002.2,89.8,,0
244,2020-09-06 21:03,19.6,11.7,315.5,1.3,974,1002.2,90.1,,0
244,2020-09-06 21:04,19.5,11.8,323.4,1.6,974,1002.2,90.7,,0
244,2020-09-06 21:05,19.5,11.9,269.9,1.9,973.9,1002.1,90.8,,0
244,2020-09-06 21:06,19.5,12,345.9,2.1,973.9,1002.1,90.8,,0
244,2020-09-06 21:07,19.5,12.1,358.9,3.4,973.9,1002.1,90.8,,0
244,2020-09-06 21:08,19.4,12.1,302.3,2.1,973.9,1002.1,90.8,,0
244,2020-09-06 21:09,19.4,12.2,342.9,1.9,973.8,1002,91.2,,0
244,2020-09-06 21:10,19.4,12.3,350.1,2.3,973.8,1002,91.2,,0
244,2020-09-06 21:11,19.4,12.4,302,1.9,973.8,1002,90.8,,0
244,2020-09-06 21:12,19.4,12.5,344.2,2.1,973.7,1001.9,90.7,,0
244,2020-09-06 21:13,19.4,12.6,336,1.5,973.7,1001.9,90.6,,0
244,2020-09-06 21:14,19.4,12.6,10.6,1.3,973.7,1001.9,90.9,,0
244,2020-09-06 21:15,19.4,12.6,335.5,1.8,973.6,1001.8,90.7,,0
244,2020-09-06 21:16,19.4,12.7,346.2,2.3,973.7,1001.9,90.5,,0
244,2020-09-06 21:17,19.4,12.7,327.2,1.5,973.6,1001.8,90.8,,0
244,2020-09-06 21:18,19.3,12.8,348.6,3.4,973.6,1001.5,90.7,,0
244,2020-09-06 21:19,19.4,12.8,305.7,1.8,973.5,1001.7,90.6,,0
244,2020-09-06 21:20,19.3,12.8,.3,2.4,973.5,1001.4,90.7,,0
244,2020-09-06 21:21,19.3,12.8,335.7,2.1,973.5,1001.4,90.7,,0
244,2020-09-06 21:22,19.3,12.9,25.5,1.1,973.5,1001.4,90.7,,0
244,2020-09-06 21:23,19.3,12.9,4.5,4.7,973.5,1001.4,90.4,,0
244,2020-09-06 21:24,19.4,12.9,354,4.8,973.5,1001.7,89.9,,0
244,2020-09-06 21:25,19.4,13,351.3,3.5,973.5,1001.7,89.5,,0
244,2020-09-06 21:26,19.4,13,3.3,3.1,973.5,1001.7,89.3,,0
244,2020-09-06 21:27,19.4,13,309.3,1.9,973.5,1001.7,89.3,,0
244,2020-09-06 21:28,19.3,13,4.8,3.1,973.5,1001.4,89.7,,0
244,2020-09-06 21:29,19.3,13,5.9,4.4,973.4,1001.3,89.6,,0
244,2020-09-06 21:30,19.4,13,350,2.7,973.4,1001.6,89.1,,0
244,2020-09-06 21:31,19.3,13,7.3,3.5,973.3,1001.2,89.1,,0
244,2020-09-06 21:32,19.4,13,354.2,4.4,973.3,1001.5,88.6,,0
244,2020-09-06 21:33,19.4,13,346.3,2.3,973.2,1001.4,88.3,,0
244,2020-09-06 21:34,19.3,13,3.4,4,973.2,1001.1,88.7,,0
244,2020-09-06 21:35,19.3,13,351.1,3.8,973.2,1001.1,88.8,,0
244,2020-09-06 21:36,19.3,13,302.3,2.3,973.1,1001,88.5,,0
244,2020-09-06 21:37,19.3,13,343.8,3.4,973.2,1001.1,88.2,,0
244,2020-09-06 21:38,19.3,13,334.8,3.4,973.1,1001,88.1,,0
244,2020-09-06 21:39,19.3,13,355.4,3.7,973.1,1001,88,,0
244,2020-09-06 21:40,19.4,13,352.3,4.1,973,1001.2,87.6,,0
244,2020-09-06 21:41,19.4,13,342.2,3.5,973,1001.2,87.4,,0
244,2020-09-06 21:42,19.4,13,357.5,3.2,973,1001.2,87.6,,0
244,2020-09-06 21:43,19.3,13,342.7,2.6,973,1000.9,87.7,,0
244,2020-09-06 21:44,19.3,13,342.2,3.1,973,1000.9,87.9,,0
244,2020-09-06 21:45,19.3,13,4.8,3.5,973,1000.9,87.7,,0
244,2020-09-06 21:46,19.3,13,353.3,4.3,973,1000.9,87.7,,0
244,2020-09-06 21:47,19.4,13,.4,5.9,973,1001.2,87.3,,0
244,2020-09-06 21:48,19.4,13,354.3,4.4,973,1001.2,86.9,,0
244,2020-09-06 21:49,19.4,13,4.4,5.4,973,1001.2,86.7,,0
244,2020-09-06 21:50,19.5,13,1.6,3.9,973,1001.2,86.6,,0
244,2020-09-06 21:51,19.5,13,355.4,4.9,972.9,1001.1,86.7,,0
244,2020-09-06 21:52,19.5,13,357,3.9,972.9,1001.1,86.7,,0
244,2020-09-06 21:53,19.4,13,5.4,5,972.9,1001.1,86.7,,0
244,2020-09-06 21:54,19.4,13,348.5,5.1,972.9,1001.1,86.8,,0
244,2020-09-06 21:55,19.4,13,4.5,5,972.9,1001.1,86.5,,0
244,2020-09-06 21:56,19.5,13,355.3,3.4,972.9,1001.1,86.5,,0
244,2020-09-06 21:57,19.5,13,349.6,4.5,972.9,1001.1,86.2,,0
244,2020-09-06 21:58,19.5,13,3.2,5.1,972.9,1001.1,86.5,,0
244,2020-09-06 21:59,19.5,13,6,5.6,972.9,1001.1,86.5,,0
244,2020-09-06 22:00,19.5,13,4.2,4.7,972.9,1001.1,86.3,,0
244,2020-09-06 22:01,19.5,13,4.6,5.3,972.9,1001.1,86.3,,0
244,2020-09-06 22:02,19.4,13,.4,5.1,972.9,1001.1,86.4,,0
244,2020-09-06 22:03,19.4,13,351.9,4.9,972.9,1001.1,86.4,,0
244,2020-09-06 22:04,19.4,13,350.8,3.4,972.9,1001.1,86.4,,0
244,2020-09-06 22:05,19.4,13,356.1,4.6,972.9,1001.1,86.6,,0
244,2020-09-06 22:06,19.3,13,357.1,3.9,972.9,1000.8,86.6,,0
244,2020-09-06 22:07,19.3,13,350.5,3.7,972.9,1000.8,86.7,,0
244,2020-09-06 22:08,19.3,13,347.9,2.5,972.9,1000.8,87.3,,0
244,2020-09-06 22:09,19.3,13,349.3,4.4,972.9,1000.8,87.2,,0
244,2020-09-06 22:10,19.3,13,353.4,3.9,972.9,1000.8,86.9,,0
244,2020-09-06 22:11,19.2,13,334.6,2,972.8,1000.7,87.2,,0
244,2020-09-06 22:12,19.2,13,11.8,6,972.9,1000.8,87.3,,0
244,2020-09-06 22:13,19.3,13,342.2,2.5,972.8,1000.7,87,,0
244,2020-09-06 22:14,19.2,13,262.7,1.8,972.8,1000.7,87.6,,0
244,2020-09-06 22:15,19.1,13,36.9,2.7,972.8,1000.8,88.1,,0
244,2020-09-06 22:16,19.1,13,280.6,1.3,972.8,1000.8,88.3,,0
244,2020-09-06 22:17,19,13,311.7,1.5,972.8,1000.8,89,,0
244,2020-09-06 22:18,19,13,13.2,2.3,972.8,1000.8,88.9,,0
244,2020-09-06 22:19,19,13,321.8,3.3,972.7,1000.7,88.4,,0
244,2020-09-06 22:20,19,13,2,3,972.7,1000.7,88.7,,0
244,2020-09-06 22:21,19,13,325.1,2.1,972.7,1000.7,88.6,,0
244,2020-09-06 22:22,19,13,355.1,2.3,972.7,1000.7,88.8,,0
244,2020-09-06 22:23,19,13,341.9,3.2,972.6,1000.6,88.7,,0
244,2020-09-06 22:24,18.9,13,350.9,2.3,972.6,1000.6,89.3,,0
244,2020-09-06 22:25,18.9,13,7.1,3.8,972.6,1000.6,89.1,,0
244,2020-09-06 22:26,19,13,325.9,1.8,972.6,1000.6,89,,0
244,2020-09-06 22:27,18.9,13,303.7,1.7,972.5,1000.5,89.1,,0
244,2020-09-06 22:28,18.9,13,342.7,2.1,972.5,1000.5,89.4,,0
244,2020-09-06 22:29,18.9,13,328.7,2,972.4,1000.4,89.5,,0
244,2020-09-06 22:30,18.8,13,348.6,1.9,972.3,1000.3,89.8,,0
244,2020-09-06 22:31,18.8,13,306.5,2.5,972.2,1000.2,90.1,,0
244,2020-09-06 22:32,18.8,13.1,335.4,2.1,972.1,1000.1,90.3,,0
244,2020-09-06 22:33,18.7,13.1,301,.9,972.1,1000.1,90.3,,0
244,2020-09-06 22:34,18.7,13.1,346.4,3.1,972.1,1000.1,90.5,,0
244,2020-09-06 22:35,18.7,13.1,340.1,2.1,972.1,1000.1,90.6,,0
244,2020-09-06 22:36,18.7,13.1,349.8,3.4,972.1,1000.1,90.9,,0
244,2020-09-06 22:37,18.7,13.1,341.8,2.7,972.1,1000.1,90.7,,0
244,2020-09-06 22:38,18.7,13.1,346.7,3.8,972.2,1000.2,90.6,,0
244,2020-09-06 22:39,18.7,13.2,9.5,3.2,972.3,1000.3,90.5,,0
244,2020-09-06 22:40,18.7,13.2,359.9,2.3,972.3,1000.3,90.3,,0
244,2020-09-06 22:41,18.7,13.2,339.6,3.4,972.2,1000.2,90.4,,0
244,2020-09-06 22:42,18.7,13.2,357.3,3.5,972.2,1000.2,90.6,,0
244,2020-09-06 22:43,18.7,13.3,340.8,2.1,972.2,1000.2,90.6,,0
244,2020-09-06 22:44,18.7,13.3,331,2.7,972.2,1000.2,90.9,,0
244,2020-09-06 22:45,18.7,13.3,343.4,1.9,972.1,1000.1,90.9,,0
244,2020-09-06 22:46,18.7,13.3,350.4,3.3,972.1,1000.1,91,,0
244,2020-09-06 22:47,18.6,13.3,3.2,4.5,972,1000,91.1,,0
244,2020-09-06 22:48,18.6,13.3,10.3,3.7,972.1,1000.1,91.1,,0
244,2020-09-06 22:49,18.6,13.4,334.7,2.2,972.1,1000.1,91.2,,0
244,2020-09-06 22:50,18.6,13.4,347.7,3.1,972,1000,91.6,,0
244,2020-09-06 22:51,18.6,13.4,327.1,3.6,971.9,999.9,91.7,,0
244,2020-09-06 22:52,18.6,13.4,359.9,1.5,971.8,999.8,91.9,,0
244,2020-09-06 22:53,18.5,13.4,353.5,1.6,971.7,999.7,92,,0
244,2020-09-06 22:54,18.5,13.5,7.8,4.8,971.6,999.6,92,,0
244,2020-09-06 22:55,18.6,13.5,8.3,5.2,971.6,999.6,91.8,,0
244,2020-09-06 22:56,18.6,13.5,299.1,1.3,971.5,999.5,91.8,,0
244,2020-09-06 22:57,18.5,13.5,302.3,1.3,971.5,999.5,92.2,,0
244,2020-09-06 22:58,18.4,13.5,355.2,4.1,971.5,999.5,92.6,,0
244,2020-09-06 22:59,18.5,13.6,345.2,2.8,971.4,999.4,92.5,,0
244,2020-09-06 23:00,18.5,13.6,1.5,3.2,971.4,999.4,92.4,,0
244,2020-09-06 23:01,18.5,13.6,318.2,2.5,971.3,999.3,92.2,,0
244,2020-09-06 23:02,18.5,13.6,337.4,2.5,971.3,999.3,92.4,,0
244,2020-09-06 23:03,18.5,13.7,356.3,5.4,971.2,999.2,92.4,,0
244,2020-09-06 23:04,18.5,13.7,330,2.5,971.2,999.2,92.3,,0
244,2020-09-06 23:05,18.5,13.7,330.1,3.7,971.2,999.2,92.4,,0
244,2020-09-06 23:06,18.5,13.7,21.4,2.4,971.2,999.2,92.6,,0
244,2020-09-06 23:07,18.5,13.8,350.6,4.4,971.2,999.2,92.8,,0
244,2020-09-06 23:08,18.5,13.9,1.1,2.2,971.1,999.1,92.6,,0
244,2020-09-06 23:09,18.5,13.9,359.4,2.4,971,999,92.5,,0
244,2020-09-06 23:10,18.5,13.9,4.5,2.9,971.1,999.1,92.5,,0
244,2020-09-06 23:11,18.5,14,337,3.5,971,999,92.4,,0
244,2020-09-06 23:12,18.5,14,.8,3.3,970.9,998.9,92.5,,0
244,2020-09-06 23:13,18.5,14,349.1,2.2,970.8,998.8,92.4,,0
244,2020-09-06 23:14,18.5,14,336.1,3.3,970.8,998.8,92.5,,0
244,2020-09-06 23:15,18.5,14,359.8,4.3,970.8,998.8,92.4,,0
244,2020-09-06 23:16,18.6,14,341.9,1.9,970.8,998.8,92.3,,0
244,2020-09-06 23:17,18.6,14,282.9,1.5,970.7,998.7,92.4,,0
244,2020-09-06 23:18,18.6,14,349.4,2.1,970.7,998.7,92.3,,0
244,2020-09-06 23:19,18.6,14.1,340.3,3.2,970.7,998.7,92.2,,0
244,2020-09-06 23:20,18.5,14.1,315.6,2.8,970.7,998.7,92.5,,0
244,2020-09-06 23:21,18.5,14.1,350.8,1.5,970.8,998.8,92.7,,0
244,2020-09-06 23:22,18.5,14.1,351.6,2.3,970.8,998.8,92.8,,0
244,2020-09-06 23:23,18.5,14.1,349.1,2.5,970.8,998.8,92.7,,0
244,2020-09-06 23:24,18.6,14.1,352.2,4.2,970.8,998.8,92.7,,0
244,2020-09-06 23:25,18.6,14.1,330.1,1.9,970.8,998.8,92.5,,0
244,2020-09-06 23:26,18.6,14.1,356.8,3.6,970.8,998.8,92.6,,0
244,2020-09-06 23:27,18.6,14.1,320.2,3.3,970.8,998.8,92.4,,0
244,2020-09-06 23:28,18.6,14.1,27.3,2.8,970.8,998.8,92.3,,0
244,2020-09-06 23:29,18.7,14.1,2.7,3,970.8,998.8,92.2,,0
244,2020-09-06 23:30,18.7,14.1,350.3,3.8,970.7,998.7,92,,0
244,2020-09-06 23:31,18.7,14.1,356.5,3.9,970.6,998.6,91.8,,0
244,2020-09-06 23:32,18.7,14.1,.2,3.7,970.5,998.5,91.7,,0
244,2020-09-06 23:33,18.7,14.1,323.2,3.6,970.5,998.5,91.6,,0
244,2020-09-06 23:34,18.7,14.1,325.1,2.5,970.4,998.4,91.9,,0
244,2020-09-06 23:35,18.7,14.1,310,1.2,970.3,998.3,92.2,,0
244,2020-09-06 23:36,18.6,14.1,308.9,2.4,970.2,998.2,92.4,,0
244,2020-09-06 23:37,18.7,14.1,301.9,2.4,970.2,998.1,92.3,,0
244,2020-09-06 23:38,18.7,14.1,324.9,2.1,970.1,998,92.2,,0
244,2020-09-06 23:39,18.7,14.1,354.1,1.7,970.1,998,92.4,,0
244,2020-09-06 23:40,18.7,14.1,354.5,3.2,970.1,998,92.3,,0
244,2020-09-06 23:41,18.8,14.1,6.6,3.3,970,997.9,91.8,,0
244,2020-09-06 23:42,18.8,14.1,339.2,2,969.9,997.8,91.6,,0
244,2020-09-06 23:43,18.8,14.1,322,2.5,969.8,997.7,91.5,,0
244,2020-09-06 23:44,18.8,14.1,341.8,1.6,969.8,997.7,91.9,,0
244,2020-09-06 23:45,18.7,14.1,48.6,2.2,969.9,997.8,92.2,,0
244,2020-09-06 23:46,18.8,14.1,323.6,2.4,969.8,997.7,92,,0
244,2020-09-06 23:47,18.8,14.1,16.8,5,969.9,997.8,91.9,,0
244,2020-09-06 23:48,18.9,14.1,358.3,4.5,969.9,997.8,91.5,,0
244,2020-09-06 23:49,18.9,14.1,359,4.5,969.8,997.7,91.3,,0
244,2020-09-06 23:50,19,14.1,340.1,3.4,969.7,997.6,90.9,,0
244,2020-09-06 23:51,19,14.1,304.5,1.6,969.6,997.5,90.9,,0
244,2020-09-06 23:52,18.9,14.1,333.8,2.4,969.6,997.5,91.1,,0
244,2020-09-06 23:53,18.9,14.1,270.5,.8,969.5,997.4,91.1,,0
244,2020-09-06 23:54,18.9,14.1,306.9,1.7,969.5,997.4,91.5,,0
244,2020-09-06 23:55,18.8,14.1,353.1,4.2,969.5,997.4,91.7,,0
244,2020-09-06 23:56,18.9,14.1,295.7,1.6,969.5,997.4,91.6,,0
244,2020-09-06 23:57,18.8,14.1,16.1,2.1,969.5,997.4,91.9,,0
244,2020-09-06 23:58,18.9,14.1,343.7,2.3,969.4,997.3,91.8,,0
244,2020-09-06 23:59,18.9,14.1,343.2,3.2,969.3,997.2,91.5,,0
244,2020-09-07 00:00,18.9,14.1,354.3,2.7,969.3,997.2,91.4,,0
244,2020-09-07 00:01,19,0,337,3.7,969.4,997.3,91.2,,0
244,2020-09-07 00:02,19,0,326.5,2,969.4,997.3,91.1,,0
244,2020-09-07 00:03,19,0,347.1,2.1,969.4,997.3,90.8,,0
244,2020-09-07 00:04,19.1,0,348.7,2.4,969.3,997.2,90.6,,0
244,2020-09-07 00:05,19.1,0,353.4,1.1,969.3,997.2,90.4,,0
244,2020-09-07 00:06,19.1,0,351.3,1.9,969.4,997.3,90.4,,0
244,2020-09-07 00:07,19.1,0,355.6,3.1,969.3,997.2,90.4,,0
244,2020-09-07 00:08,19.1,0,347.1,3.7,969.3,997.2,90.1,,0
244,2020-09-07 00:09,19.2,0,13.6,3.9,969.3,997.1,90,,0
244,2020-09-07 00:10,19.2,0,347,1.9,969.2,997,89.9,,0
244,2020-09-07 00:11,19.1,0,347.9,2.2,969.2,997.1,90.1,,0
244,2020-09-07 00:12,19.1,0,35.4,.9,969.3,997.2,90.3,,0
244,2020-09-07 00:13,19.1,0,356.2,2.9,969.3,997.2,90.5,,0
244,2020-09-07 00:14,19.1,0,19.1,3.9,969.3,997.2,90.4,,0
244,2020-09-07 00:15,19.2,0,350.3,1.7,969.3,997.1,90.1,,0
244,2020-09-07 00:16,19.2,0,354.8,.9,969.3,997.1,90.1,,0
244,2020-09-07 00:17,19.2,0,5.4,2,969.3,997.1,90,,0
244,2020-09-07 00:18,19.3,0,22.6,3.1,969.3,997.1,89.6,,0
244,2020-09-07 00:19,19.3,0,16.9,3.2,969.3,997.1,89.4,,0
244,2020-09-07 00:20,19.3,0,21.8,1.9,969.2,997,89.2,,0
244,2020-09-07 00:21,19.4,0,355.1,3,969.2,997.3,89.1,,0
244,2020-09-07 00:22,19.4,0,3.2,3.3,969.1,997.2,88.9,,0
244,2020-09-07 00:23,19.4,0,3,3.6,969,997.1,88.8,,0
244,2020-09-07 00:24,19.4,0,15.1,4.3,969,997.1,88.8,,0
244,2020-09-07 00:25,19.4,0,3.7,3.7,968.9,997,88.6,,0
244,2020-09-07 00:26,19.5,0,1.7,3.3,968.8,996.8,88.4,,0
244,2020-09-07 00:27,19.5,0,358.9,5,968.7,996.7,88.4,,0
244,2020-09-07 00:28,19.5,0,9.8,6.3,968.7,996.7,88.1,,0
244,2020-09-07 00:29,19.6,0,354.8,4.8,968.7,996.7,87.8,,0
244,2020-09-07 00:30,19.6,0,350,4.9,968.7,996.7,87.8,,0
244,2020-09-07 00:31,19.6,0,358.3,3.7,968.6,996.6,87.9,,0
244,2020-09-07 00:32,19.5,0,3,5,968.6,996.6,88,,0
244,2020-09-07 00:33,19.5,0,332.3,3.2,968.5,996.5,88,,0
244,2020-09-07 00:34,19.5,0,336.6,3.5,968.5,996.5,88.1,,0
244,2020-09-07 00:35,19.5,0,8,4.9,968.4,996.4,88.1,,0
244,2020-09-07 00:36,19.5,0,1.6,4.4,968.4,996.4,88.1,,0
244,2020-09-07 00:37,19.5,0,356.6,4.7,968.3,996.3,88.1,,0
244,2020-09-07 00:38,19.5,0,19.8,6.3,968.3,996.3,88,,0
244,2020-09-07 00:39,19.6,0,344.8,3.9,968.2,996.2,87.8,,0
244,2020-09-07 00:40,19.5,0,340.9,1.4,968.2,996.2,88.1,,0
244,2020-09-07 00:41,19.5,0,7.7,4,968.2,996.2,88.3,,0
244,2020-09-07 00:42,19.5,0,358.1,4.5,968.2,996.2,88.3,,0
244,2020-09-07 00:43,19.5,0,11,4.2,968.1,996.1,88.3,,0
244,2020-09-07 00:44,19.5,0,341.5,3.2,968.1,996.1,88.5,,0
244,2020-09-07 00:45,19.5,0,358.6,4.6,968.1,996.1,88.8,,0
244,2020-09-07 00:46,19.5,0,355,4.7,968.1,996.1,88.6,,0
244,2020-09-07 00:47,19.5,0,5.2,3.1,968.1,996.1,88.7,,0
244,2020-09-07 00:48,19.5,0,351.5,4.6,968.1,996.1,88.9,,0
244,2020-09-07 00:49,19.4,0,10.3,5.5,968.1,996.1,89,,0
244,2020-09-07 00:50,19.4,0,337.8,2.8,968.1,996.1,89.1,,0
244,2020-09-07 00:51,19.4,0,8.2,3.4,968,996,89.2,,0
244,2020-09-07 00:52,19.4,0,8.9,4.1,968.1,996.1,89.2,,0
244,2020-09-07 00:53,19.4,0,356.6,2.9,968,996,89.4,,0
244,2020-09-07 00:54,19.3,0,292.7,2.1,968,995.8,89.8,,0
244,2020-09-07 00:55,19.3,0,10.3,4.6,968,995.8,90,,0
244,2020-09-07 00:56,19.3,0,359.1,3.5,968,995.8,89.9,,0
244,2020-09-07 00:57,19.3,0,11.1,4.6,968,995.8,89.9,,0
244,2020-09-07 00:58,19.4,0,21.8,3.4,968,996,89.8,,0
244,2020-09-07 00:59,19.4,0,353.9,3.3,968,996,89.6,,0
244,2020-09-07 01:00,19.4,0,23.3,3.6,968,996,89.3,,0
244,2020-09-07 01:01,19.5,0,16,3.2,968.1,996.1,88.9,,0
244,2020-09-07 01:02,19.5,0,23.2,2.3,968,996,88.9,,0
244,2020-09-07 01:03,19.5,0,351.7,3.7,967.9,995.9,88.9,,0
244,2020-09-07 01:04,19.5,0,12.7,4.3,967.8,995.8,88.7,,0
244,2020-09-07 01:05,19.5,0,14,3.4,967.8,995.8,88.7,,0
244,2020-09-07 01:06,19.5,0,352.4,3.4,967.7,995.7,88.7,,0
244,2020-09-07 01:07,19.5,0,1.1,4.3,967.6,995.6,88.8,,0
244,2020-09-07 01:08,19.5,0,355.9,2.6,967.6,995.6,88.9,,0
244,2020-09-07 01:09,19.5,0,8.3,2.2,967.5,995.5,89,,0
244,2020-09-07 01:10,19.5,0,9,3,967.6,995.6,89,,0
244,2020-09-07 01:11,19.4,0,6,2.8,967.5,995.5,89.3,,0
244,2020-09-07 01:12,19.4,0,14.6,4.8,967.4,995.4,89.3,,0
244,2020-09-07 01:13,19.5,0,.8,5.2,967.4,995.4,89,,0
244,2020-09-07 01:14,19.5,0,344.7,3.5,967.3,995.3,88.9,,0
244,2020-09-07 01:15,19.5,0,14.3,6.4,967.3,995.3,88.8,,0
244,2020-09-07 01:16,19.6,0,353.2,3.5,967.2,995.2,88.5,,0
244,2020-09-07 01:17,19.6,0,4.4,5.1,967.2,995.2,88.5,,0
244,2020-09-07 01:18,19.6,0,1,4.8,967.2,995.2,88.4,,0
244,2020-09-07 01:19,19.6,0,6.9,5.3,967.1,995.1,88.2,,0
244,2020-09-07 01:20,19.6,0,.6,6.1,967.1,995.1,88,,0
244,2020-09-07 01:21,19.6,0,9,4.6,967,995,88,,0
244,2020-09-07 01:22,19.6,0,14.5,5.4,967,995,88,,0
244,2020-09-07 01:23,19.6,0,15.6,4.7,966.9,994.9,88.1,,0
244,2020-09-07 01:24,19.6,0,9.5,4.9,966.9,994.9,88.2,,0
244,2020-09-07 01:25,19.6,0,3.4,5.6,966.8,994.8,88.2,,0
244,2020-09-07 01:26,19.6,0,357.1,3.6,966.8,994.8,88.2,,0
244,2020-09-07 01:27,19.6,0,5,5.6,966.7,994.7,88.2,,0
244,2020-09-07 01:28,19.6,0,3.5,5.1,966.7,994.7,88,,0
244,2020-09-07 01:29,19.6,0,345,4.2,966.6,994.6,88,,0
244,2020-09-07 01:30,19.6,0,359.7,4.2,966.5,994.5,88.1,,0
244,2020-09-07 01:31,19.6,0,358.9,4.4,966.5,994.5,88.1,,0
244,2020-09-07 01:32,19.5,0,356.8,3.5,966.4,994.4,88.3,,0
244,2020-09-07 01:33,19.5,0,4.2,4.4,966.4,994.4,88.3,,0
244,2020-09-07 01:34,19.6,0,9,5.9,966.3,994.3,88.3,,0
244,2020-09-07 01:35,19.6,0,3.9,4.3,966.3,994.3,88.2,,0
244,2020-09-07 01:36,19.5,0,13.7,6.9,966.3,994.3,88.3,,0
244,2020-09-07 01:37,19.5,0,7,4.7,966.3,994.3,88.2,,0
244,2020-09-07 01:38,19.6,0,345.6,3.6,966.2,994.2,88.3,,0
244,2020-09-07 01:39,19.5,0,3.7,5.7,966.2,994.2,88.3,,0
244,2020-09-07 01:40,19.6,0,.9,5.3,966.2,994.2,88.3,,0
244,2020-09-07 01:41,19.6,0,354.9,3.9,966.2,994.2,88.1,,0
244,2020-09-07 01:42,19.6,0,7.7,4.6,966.2,994.2,88,,0
244,2020-09-07 01:43,19.6,0,28.9,3.9,966.2,994.2,88,,0
244,2020-09-07 01:44,19.6,0,4.8,3.5,966.2,994.2,88.2,,0
244,2020-09-07 01:45,19.6,0,349.7,5.5,966.1,994.1,88.2,,0
244,2020-09-07 01:46,19.6,0,352.4,2.8,966.1,994.1,88.1,,0
244,2020-09-07 01:47,19.6,0,7.4,4.9,966,993.9,88.2,,0
244,2020-09-07 01:48,19.6,0,359.6,5.5,966.1,994.1,88.1,,0
244,2020-09-07 01:49,19.6,0,5.9,5.6,966,993.9,87.8,,0
244,2020-09-07 01:50,19.7,0,14,5.2,966,993.9,87.7,,0
244,2020-09-07 01:51,19.6,0,338.6,3.4,965.9,993.8,87.8,,0
244,2020-09-07 01:52,19.6,0,357.1,4.5,965.9,993.8,88,,0
244,2020-09-07 01:53,19.6,0,4,3.2,965.8,993.7,87.8,,0
244,2020-09-07 01:54,19.6,0,340.3,3.5,965.7,993.6,88,,0
244,2020-09-07 01:55,19.6,0,359.1,4.9,965.7,993.6,88,,0
244,2020-09-07 01:56,19.6,0,3.9,6.8,965.8,993.7,87.9,,0
244,2020-09-07 01:57,19.6,0,351.4,5,965.7,993.6,87.8,,0
244,2020-09-07 01:58,19.7,0,11.2,6.2,965.7,993.6,87.7,,0
244,2020-09-07 01:59,19.6,0,357.6,2.7,965.6,993.5,87.7,,0
244,2020-09-07 02:00,19.6,0,327,2.7,965.5,993.4,87.7,,0
244,2020-09-07 02:01,19.6,0,9.3,5,965.4,993.3,87.7,,0
244,2020-09-07 02:02,19.6,0,357.1,5.3,965.4,993.3,87.6,,0
244,2020-09-07 02:03,19.7,0,355.6,3.2,965.3,993.2,87.5,,0
244,2020-09-07 02:04,19.7,0,353.7,4.8,965.2,993.1,87.6,,0
244,2020-09-07 02:05,19.6,0,341.6,4,965.2,993.1,87.6,,0
244,2020-09-07 02:06,19.6,0,1.9,7,965.2,993.1,87.6,,0
244,2020-09-07 02:07,19.7,0,358.7,4.2,965.2,993.1,87.3,,0
244,2020-09-07 02:08,19.7,0,348.7,4.3,965.2,993.1,87.2,,0
244,2020-09-07 02:09,19.7,0,3.2,3.7,965.2,993.1,87.2,,0
244,2020-09-07 02:10,19.7,0,348.3,3.8,965.2,993.1,87.3,,0
244,2020-09-07 02:11,19.6,0,8.1,3.9,965.1,993,87.4,,0
244,2020-09-07 02:12,19.6,0,6.8,4,965.1,993,87.3,,0
244,2020-09-07 02:13,19.6,0,9.7,6.5,965.2,993.1,87.3,,0
244,2020-09-07 02:14,19.6,0,15.7,6.6,965.2,993.1,87.2,,0
244,2020-09-07 02:15,19.7,0,358.6,6.3,965.2,993.1,87.1,,0
244,2020-09-07 02:16,19.7,0,4.1,5.2,965.2,993.1,87.2,,0
244,2020-09-07 02:17,19.7,0,354.5,5.1,965.1,993,87.3,,0
244,2020-09-07 02:18,19.6,0,2.2,5.3,965.1,993,87.4,,0
244,2020-09-07 02:19,19.6,0,342.1,2.6,965,992.9,87.6,,0
