지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
294,2020-03-18 21:07,12.5,0,227.4,2.1,1008.7,1014.2,75.1,,38088
294,2020-03-18 21:08,12.6,0,231.6,1.9,1008.7,1014.2,75.2,,38088
294,2020-03-18 21:09,12.6,0,293.1,1.9,1008.7,1014.2,75.5,,38088
294,2020-03-18 21:10,12.7,0,331.8,2.5,1008.7,1014.2,74.7,,38088
294,2020-03-18 21:11,12.6,0,355.1,2,1008.6,1014.1,74.1,,38088
294,2020-03-18 21:12,12.6,0,305.8,1.4,1008.7,1014.2,74.3,,38088
294,2020-03-18 21:13,12.5,0,316.7,1.2,1008.7,1014.2,74.6,,38088
294,2020-03-18 21:14,12.5,0,323.5,3,1008.7,1014.2,75.3,,38088
294,2020-03-18 21:15,12.4,0,286.2,2.7,1008.7,1014.3,74.8,,38088
294,2020-03-18 21:16,12.5,0,307.1,1.8,1008.7,1014.2,75.4,,38088
294,2020-03-18 21:17,12.5,0,306.1,1.8,1008.7,1014.2,75.3,,38088
294,2020-03-18 21:18,12.4,0,295.2,1,1008.7,1014.3,75.1,,38088
294,2020-03-18 21:19,12.4,0,345.6,1.7,1008.6,1014.2,75.2,,38088
294,2020-03-18 21:20,12.4,0,187.9,.2,1008.6,1014.2,76,,38088
294,2020-03-18 21:21,12.2,0,247,1,1008.6,1014.2,74.4,,38088
294,2020-03-18 21:22,12,0,220.5,1.2,1008.7,1014.3,74.4,,38088
294,2020-03-18 21:23,11.8,0,265.3,1.5,1008.7,1014.3,74.7,,38088
294,2020-03-18 21:24,11.7,0,315.1,3.6,1008.6,1014.2,76.2,,38088
294,2020-03-18 21:25,12,0,255.3,1.2,1008.7,1014.3,79.5,,38088
294,2020-03-18 21:26,12.3,0,42.8,.4,1008.6,1014.2,79.4,,38088
294,2020-03-18 21:27,12.6,0,191.4,.3,1008.7,1014.2,78.5,,38088
294,2020-03-18 21:28,12.4,0,79.1,.7,1008.6,1014.2,76,,38088
294,2020-03-18 21:29,12.1,0,356.5,.9,1008.6,1014.2,75.1,,38088
294,2020-03-18 21:30,11.9,0,321.5,.9,1008.6,1014.2,76.3,,38088
294,2020-03-18 21:31,11.9,0,296.1,.6,1008.6,1014.2,77.1,,38088
294,2020-03-18 21:32,11.8,0,310.8,1.5,1008.6,1014.2,77.3,,38088
294,2020-03-18 21:33,11.8,0,303.3,2.2,1008.6,1014.2,78.1,,38088
294,2020-03-18 21:34,12,0,295.7,2.1,1008.5,1014.1,78.2,,38088
294,2020-03-18 21:35,11.9,0,320.8,1.7,1008.5,1014.1,77.3,,38088
294,2020-03-18 21:36,11.9,0,302.9,1.2,1008.5,1014.1,78.2,,38088
294,2020-03-18 21:37,11.9,0,250,.9,1008.5,1014.1,77.9,,38088
294,2020-03-18 21:38,11.8,0,190.8,.7,1008.5,1014.1,76.7,,38088
294,2020-03-18 21:39,11.6,0,105,.5,1008.5,1014.1,77.4,,38088
294,2020-03-18 21:40,11.6,0,30.9,.5,1008.5,1014.1,78.2,,38088
294,2020-03-18 21:41,11.6,0,20.2,.6,1008.5,1014.1,78.9,,38088
294,2020-03-18 21:42,11.6,0,349.3,.6,1008.5,1014.1,78.6,,38088
294,2020-03-18 21:43,11.6,0,215.7,1.8,1008.5,1014.1,78.8,,38088
294,2020-03-18 21:44,11.5,0,227.6,1,1008.6,1014.2,78.7,,38088
294,2020-03-18 21:45,11.5,0,349.3,.9,1008.4,1014,79.4,,38088
294,2020-03-18 21:46,11.5,0,350,1.8,1008.5,1014.1,79.8,,38088
294,2020-03-18 21:47,11.7,0,36.2,2.3,1008.4,1014,81.4,,38088
294,2020-03-18 21:48,12.1,0,31.5,1.5,1008.4,1014,82.2,,38088
294,2020-03-18 21:49,12.3,0,4.6,1.3,1008.5,1014.1,81.8,,38088
294,2020-03-18 21:50,12.5,0,341.3,1.6,1008.5,1014,80.5,,38088
294,2020-03-18 21:51,12.5,0,79.7,1.8,1008.5,1014,79.5,,38088
294,2020-03-18 21:52,12.5,0,17.3,.7,1008.4,1013.9,79.7,,38088
294,2020-03-18 21:53,12.5,0,312,1.6,1008.4,1013.9,79.7,,38088
294,2020-03-18 21:54,12.6,0,336.6,2.3,1008.3,1013.8,79.5,,38088
294,2020-03-18 21:55,12.6,0,323,2,1008.3,1013.8,79.4,,38088
294,2020-03-18 21:56,12.5,0,72.7,.9,1008.4,1013.9,79.1,,38088
294,2020-03-18 21:57,12.5,0,28.4,1.5,1008.3,1013.8,79.5,,38088
294,2020-03-18 21:58,12.5,0,262.6,.8,1008.4,1013.9,79.6,,38088
294,2020-03-18 21:59,12.4,0,286.1,.6,1008.4,1014,78.3,,38088
294,2020-03-18 22:00,12.3,0,330.3,1,1008.4,1014,78.9,,38088
294,2020-03-18 22:01,12.3,0,338.7,1.4,1008.4,1014,79.5,,38088
294,2020-03-18 22:02,12.2,0,1.9,1.2,1008.4,1014,79.5,,38088
294,2020-03-18 22:03,12.3,0,356.8,.8,1008.4,1014,79.5,,38088
294,2020-03-18 22:04,12.3,0,301.7,.7,1008.5,1014.1,79.4,,38088
294,2020-03-18 22:05,12.3,0,336.1,1.9,1008.4,1014,79.3,,38088
294,2020-03-18 22:06,12.3,0,338.7,1.6,1008.3,1013.9,79.9,,38088
294,2020-03-18 22:07,12.6,0,309,.5,1008.4,1013.9,81,,38088
294,2020-03-18 22:08,12.7,0,338.1,1.1,1008.4,1013.9,79.4,,38088
294,2020-03-18 22:09,12.5,0,338.5,1.6,1008.3,1013.8,78.6,,38088
294,2020-03-18 22:10,12.4,0,305,1.3,1008.3,1013.9,78.6,,38088
294,2020-03-18 22:11,12.2,0,246.8,.6,1008.3,1013.9,78.7,,38088
294,2020-03-18 22:12,12,0,171.4,.7,1008.3,1013.9,78.7,,38088
294,2020-03-18 22:13,11.9,0,240.2,.1,1008.3,1013.9,79.5,,38088
294,2020-03-18 22:14,11.9,0,339.2,.4,1008.3,1013.9,80.6,,38088
294,2020-03-18 22:15,12,0,323.9,.9,1008.3,1013.9,81.2,,38088
294,2020-03-18 22:16,12.1,0,333.4,1.7,1008.3,1013.9,80.8,,38088
294,2020-03-18 22:17,12.2,0,325.2,1.1,1008.3,1013.9,81.7,,38088
294,2020-03-18 22:18,12.3,0,312.7,1.5,1008.2,1013.8,82,,38088
294,2020-03-18 22:19,12.3,0,247.9,.8,1008.2,1013.8,80.7,,38088
294,2020-03-18 22:20,12.2,0,318.1,.4,1008.2,1013.8,80.2,,38088
294,2020-03-18 22:21,12.1,0,288.5,1.4,1008.2,1013.8,80.5,,38088
294,2020-03-18 22:22,12.1,0,288.1,.9,1008.2,1013.8,80.6,,38088
294,2020-03-18 22:23,12.1,0,295.8,.6,1008.2,1013.8,80.5,,38088
294,2020-03-18 22:24,12.1,0,26.8,1.5,1008.2,1013.8,81.4,,38088
294,2020-03-18 22:25,12.2,0,357.3,1.5,1008.2,1013.8,82.1,,38088
294,2020-03-18 22:26,12.3,0,351.7,1.1,1008.2,1013.8,81.6,,38088
294,2020-03-18 22:27,12.2,0,278.2,.5,1008.2,1013.8,80.9,,38088
294,2020-03-18 22:28,12.1,0,232.1,.3,1008.2,1013.8,80.1,,38088
294,2020-03-18 22:29,11.9,0,328.4,.2,1008.2,1013.8,80.2,,38088
294,2020-03-18 22:30,11.8,0,151.7,.4,1008.2,1013.8,80.3,,38088
294,2020-03-18 22:31,11.7,0,154.6,.6,1008.2,1013.8,81.3,,38088
294,2020-03-18 22:32,11.6,0,132.9,1.2,1008.3,1013.9,81.9,,38088
294,2020-03-18 22:33,11.6,0,31.5,1.6,1008.2,1013.8,82.4,,38088
294,2020-03-18 22:34,11.7,0,322.1,.9,1008.2,1013.8,83.1,,38088
294,2020-03-18 22:35,11.8,0,352.2,1.6,1008.2,1013.8,83.6,,38088
294,2020-03-18 22:36,12.1,0,348.7,.4,1008.2,1013.8,83.6,,38088
294,2020-03-18 22:37,12.2,0,61.6,.1,1008.2,1013.8,82.6,,38088
294,2020-03-18 22:38,12.3,0,344.4,.4,1008.2,1013.8,82.4,,38088
294,2020-03-18 22:39,12.4,0,281.7,1.1,1008.2,1013.7,82.6,,38088
294,2020-03-18 22:40,12.5,0,353.1,1.6,1008.2,1013.7,82.4,,38088
294,2020-03-18 22:41,12.6,0,355.6,.4,1008.2,1013.7,81.5,,38088
294,2020-03-18 22:42,12.6,0,.9,.2,1008.2,1013.7,80.9,,38088
294,2020-03-18 22:43,12.6,0,20.5,.2,1008.1,1013.6,80.5,,38088
294,2020-03-18 22:44,12.5,0,33.1,.3,1008.1,1013.6,80.5,,38088
294,2020-03-18 22:45,12.4,0,296.6,.7,1008.1,1013.6,80.2,,38088
294,2020-03-18 22:46,12.2,0,5.4,.8,1008.1,1013.7,80.3,,38088
294,2020-03-18 22:47,12.2,0,308.4,.6,1008.1,1013.7,80.7,,38088
294,2020-03-18 22:48,12.2,0,322.3,.1,1008.1,1013.7,80.9,,38088
294,2020-03-18 22:49,12.2,0,340.9,.7,1008.1,1013.7,81.2,,38088
294,2020-03-18 22:50,12.2,0,216,.3,1008.1,1013.7,81.2,,38088
294,2020-03-18 22:51,12.1,0,115.8,.2,1008.1,1013.7,81.4,,38088
294,2020-03-18 22:52,12.2,0,258.3,0,1008.1,1013.7,81.4,,38088
294,2020-03-18 22:53,12.2,0,69.5,.6,1008.1,1013.7,81.4,,38088
294,2020-03-18 22:54,12.2,0,3.7,.4,1008.1,1013.7,81.5,,38088
294,2020-03-18 22:55,12.3,0,10,1.5,1008,1013.6,82.8,,38088
294,2020-03-18 22:56,12.6,0,354.2,1.3,1008.1,1013.6,83.6,,38088
294,2020-03-18 22:57,12.6,0,346.7,1.2,1008,1013.5,81.5,,38088
294,2020-03-18 22:58,12.6,0,284.4,1.4,1008.1,1013.6,81.6,,38088
294,2020-03-18 22:59,12.6,0,280.3,.8,1008.1,1013.6,81.5,,38088
294,2020-03-18 23:00,12.6,0,331.4,.6,1008,1013.5,81,,38088
294,2020-03-18 23:01,12.6,0,284.4,.6,1008.1,1013.6,81.4,,38088
294,2020-03-18 23:02,12.5,0,305.4,.1,1008.1,1013.6,81.4,,38088
294,2020-03-18 23:03,12.5,0,15.6,.4,1008,1013.5,81.4,,38088
294,2020-03-18 23:04,12.4,0,322.9,.9,1008,1013.5,81.6,,38088
294,2020-03-18 23:05,12.4,0,285.9,.7,1008,1013.5,81.6,,38088
294,2020-03-18 23:06,12.4,0,264.2,.3,1008,1013.5,81.6,,38088
294,2020-03-18 23:07,12.4,0,219.2,0,1008,1013.5,81.7,,38088
294,2020-03-18 23:08,12.4,0,333.9,.7,1008,1013.5,81.7,,38088
294,2020-03-18 23:09,12.5,0,327.4,2.1,1008,1013.5,82.4,,38088
294,2020-03-18 23:10,12.6,0,315.8,1.9,1008,1013.5,82.6,,38088
294,2020-03-18 23:11,12.6,0,317.8,2.1,1008,1013.5,82.2,,38088
294,2020-03-18 23:12,12.6,0,301.3,1.9,1008,1013.5,82,,38088
294,2020-03-18 23:13,12.6,0,307.8,.8,1008,1013.5,81.8,,38088
294,2020-03-18 23:14,12.4,0,332.5,.6,1008,1013.5,81.7,,38088
294,2020-03-18 23:15,12.4,0,295.6,1.2,1008,1013.5,82.2,,38088
294,2020-03-18 23:16,12.3,0,318.3,1.8,1008,1013.6,82.6,,38088
294,2020-03-18 23:17,12.4,0,301.5,2,1007.9,1013.4,83,,38088
294,2020-03-18 23:18,12.4,0,280.8,1.5,1007.9,1013.4,83,,38088
294,2020-03-18 23:19,12.4,0,287.8,1.4,1007.9,1013.4,82.9,,38088
294,2020-03-18 23:20,12.4,0,294.9,1.4,1007.9,1013.4,82.7,,38088
294,2020-03-18 23:21,12.4,0,299,2.2,1007.9,1013.4,82.8,,38088
294,2020-03-18 23:22,12.4,0,296.6,1,1007.9,1013.4,82.9,,38088
294,2020-03-18 23:23,12.3,0,146.8,.9,1007.9,1013.5,83.2,,38088
294,2020-03-18 23:24,12.2,0,355.4,.7,1007.9,1013.5,82.7,,38088
294,2020-03-18 23:25,12.2,0,215,.9,1007.9,1013.5,83,,38088
294,2020-03-18 23:26,12.3,0,224.8,.5,1007.9,1013.5,83.4,,38088
294,2020-03-18 23:27,12.3,0,282.6,.7,1007.9,1013.5,83.5,,38088
294,2020-03-18 23:28,12.4,0,75.7,.4,1007.9,1013.4,83.8,,38088
294,2020-03-18 23:29,12.3,0,78.9,.9,1007.9,1013.5,83.3,,38088
294,2020-03-18 23:30,12.3,0,239,.4,1007.9,1013.5,83.4,,38088
294,2020-03-18 23:31,12.4,0,25.4,.2,1007.8,1013.3,83.7,,38088
294,2020-03-18 23:32,12.4,0,276.3,.2,1007.9,1013.4,83.7,,38088
294,2020-03-18 23:33,12.4,0,344.5,.4,1007.9,1013.4,83.6,,38088
294,2020-03-18 23:34,12.4,0,337.5,.6,1007.8,1013.3,83.5,,38088
294,2020-03-18 23:35,12.4,0,342.2,1.2,1007.8,1013.3,83.8,,38088
294,2020-03-18 23:36,12.5,0,316.4,.6,1007.8,1013.3,83.9,,38088
294,2020-03-18 23:37,12.4,0,324,.7,1007.8,1013.3,83.5,,38088
294,2020-03-18 23:38,12.5,0,29.3,.2,1007.8,1013.3,84,,38088
294,2020-03-18 23:39,12.5,0,83.7,.8,1007.8,1013.3,83.9,,38088
294,2020-03-18 23:40,12.6,0,76.5,1.1,1007.8,1013.3,83.7,,38088
294,2020-03-18 23:41,12.6,0,51.5,.7,1007.8,1013.3,83.6,,38088
294,2020-03-18 23:42,12.5,0,22.7,.4,1007.8,1013.3,83.7,,38088
294,2020-03-18 23:43,12.4,0,.3,1.4,1007.7,1013.2,83.9,,38088
294,2020-03-18 23:44,12.5,0,340.4,1.3,1007.8,1013.3,84.6,,38088
294,2020-03-18 23:45,12.6,0,348.3,1.5,1007.8,1013.3,84.3,,38088
294,2020-03-18 23:46,12.7,0,327.6,1.8,1007.8,1013.3,84.6,,38088
294,2020-03-18 23:47,12.8,0,353.1,1.1,1007.7,1013.2,84.7,,38088
294,2020-03-18 23:48,13,0,18.7,1.1,1007.7,1013.2,84.3,,38088
294,2020-03-18 23:49,13,0,338.4,1.6,1007.7,1013.2,83.8,,38088
294,2020-03-18 23:50,13,0,353.2,1,1007.7,1013.2,83.3,,38088
294,2020-03-18 23:51,13,0,290.8,.1,1007.7,1013.2,83.3,,38088
294,2020-03-18 23:52,13,0,217.1,.1,1007.7,1013.2,83.4,,38088
294,2020-03-18 23:53,13,0,225.1,.5,1007.7,1013.2,83.1,,38088
294,2020-03-18 23:54,12.9,0,262.4,.2,1007.7,1013.2,83,,38088
294,2020-03-18 23:55,12.9,0,65.7,1.3,1007.6,1013.1,83.4,,38088
294,2020-03-18 23:56,12.8,0,340.6,.5,1007.6,1013.1,83.1,,38088
294,2020-03-18 23:57,12.7,0,329.6,.4,1007.6,1013.1,83.5,,38088
294,2020-03-18 23:58,12.6,0,31.6,.9,1007.5,1013,84.1,,38088
294,2020-03-18 23:59,12.6,0,329.5,1.5,1007.5,1013,84,,38088
294,2020-03-19 00:00,12.5,0,338.2,1.7,1007.5,1013,84.5,,38088
294,2020-03-19 00:01,12.7,0,346.3,1.4,1007.5,1013,85.5,,0
294,2020-03-19 00:02,12.8,0,341.6,2.3,1007.4,1012.9,85.3,,0
294,2020-03-19 00:03,12.9,0,319.5,2.2,1007.4,1012.9,85.1,,0
294,2020-03-19 00:04,12.9,0,310.1,.6,1007.5,1013,84.7,,0
294,2020-03-19 00:05,12.9,0,355.1,2.3,1007.5,1013,84.7,,0
294,2020-03-19 00:06,13,0,53.8,2.2,1007.4,1012.9,85.3,,0
294,2020-03-19 00:07,13.2,0,359.8,.7,1007.5,1013,84.9,,0
294,2020-03-19 00:08,13.3,0,306.9,.8,1007.5,1013,84.4,,0
294,2020-03-19 00:09,13.3,0,357.7,1.6,1007.4,1012.9,84.1,,0
294,2020-03-19 00:10,13.3,0,60.1,1.5,1007.4,1012.9,83.8,,0
294,2020-03-19 00:11,13.2,0,78.2,1.3,1007.5,1013,83.7,,0
294,2020-03-19 00:12,13.3,0,23.9,.5,1007.4,1012.9,84,,0
294,2020-03-19 00:13,13.3,0,257.9,.4,1007.4,1012.9,83.8,,0
294,2020-03-19 00:14,13.4,0,252.5,.6,1007.4,1012.9,83.9,,0
294,2020-03-19 00:15,13.4,0,248,1,1007.4,1012.9,83.8,,0
294,2020-03-19 00:16,13.5,0,213.9,1.3,1007.4,1012.9,83.6,,0
294,2020-03-19 00:17,13.5,0,209.8,0,1007.4,1012.9,83.3,,0
294,2020-03-19 00:18,13.5,0,155.1,0,1007.4,1012.9,83,,0
294,2020-03-19 00:19,13.4,0,23.4,.9,1007.5,1013,82.9,,0
294,2020-03-19 00:20,13.3,0,51.7,1.1,1007.5,1013,83,,0
294,2020-03-19 00:21,13.3,0,270.4,.8,1007.4,1012.9,83.5,,0
294,2020-03-19 00:22,13.3,0,328.1,.9,1007.4,1012.9,83.5,,0
294,2020-03-19 00:23,13.3,0,128.9,.6,1007.4,1012.9,83.5,,0
294,2020-03-19 00:24,13.4,0,344.3,.7,1007.4,1012.9,83.3,,0
294,2020-03-19 00:25,13.3,0,348.7,1.5,1007.4,1012.9,83.3,,0
294,2020-03-19 00:26,13.3,0,0,1.3,1007.4,1012.9,83.4,,0
294,2020-03-19 00:27,13.3,0,358.8,1.4,1007.3,1012.8,83.4,,0
294,2020-03-19 00:28,13.3,0,354.5,1,1007.3,1012.8,83.8,,0
294,2020-03-19 00:29,13.3,0,6.6,1,1007.3,1012.8,83.9,,0
294,2020-03-19 00:30,13.3,0,338.5,1.3,1007.3,1012.8,83.5,,0
294,2020-03-19 00:31,13.3,0,322.4,.9,1007.3,1012.8,83.4,,0
294,2020-03-19 00:32,13.3,0,1.7,1,1007.3,1012.8,83.5,,0
294,2020-03-19 00:33,13.2,0,329.4,1,1007.3,1012.8,83.6,,0
294,2020-03-19 00:34,13.2,0,316.9,.3,1007.4,1012.9,83.6,,0
294,2020-03-19 00:35,13.1,0,29.6,1.1,1007.3,1012.8,83.8,,0
294,2020-03-19 00:36,13,0,11.3,.7,1007.3,1012.8,84.2,,0
294,2020-03-19 00:37,13.1,0,353.2,.6,1007.3,1012.8,84.4,,0
294,2020-03-19 00:38,13,0,.8,1.2,1007.3,1012.8,84.4,,0
294,2020-03-19 00:39,13.1,0,334.2,1.3,1007.3,1012.8,84.6,,0
294,2020-03-19 00:40,13.2,0,328.6,.8,1007.3,1012.8,84.6,,0
294,2020-03-19 00:41,13.2,0,354.3,1.7,1007.3,1012.8,84.4,,0
294,2020-03-19 00:42,13.2,0,7.8,1.9,1007.3,1012.8,84.5,,0
294,2020-03-19 00:43,13.3,0,335.2,1.2,1007.3,1012.8,84.3,,0
294,2020-03-19 00:44,13.3,0,345.5,1.1,1007.3,1012.8,84.2,,0
294,2020-03-19 00:45,13.3,0,349.1,1.2,1007.3,1012.8,84.2,,0
294,2020-03-19 00:46,13.3,0,305.1,1.1,1007.3,1012.8,84.3,,0
294,2020-03-19 00:47,13.4,0,4.2,1.7,1007.3,1012.8,84.3,,0
294,2020-03-19 00:48,13.4,0,24.3,.6,1007.3,1012.8,84.2,,0
294,2020-03-19 00:49,13.5,0,41.3,.9,1007.3,1012.8,83.9,,0
294,2020-03-19 00:50,13.5,0,91.5,.9,1007.3,1012.8,83.7,,0
294,2020-03-19 00:51,13.5,0,117.4,1,1007.3,1012.8,83.7,,0
294,2020-03-19 00:52,13.5,0,90.4,.6,1007.3,1012.8,83.6,,0
294,2020-03-19 00:53,13.5,0,13.7,.5,1007.3,1012.8,83.6,,0
294,2020-03-19 00:54,13.5,0,348.5,1.1,1007.2,1012.7,83.6,,0
294,2020-03-19 00:55,13.5,0,350.7,.7,1007.2,1012.7,83.5,,0
294,2020-03-19 00:56,13.5,0,33.5,.5,1007.3,1012.8,83.5,,0
294,2020-03-19 00:57,13.5,0,33.3,.8,1007.3,1012.8,83.4,,0
294,2020-03-19 00:58,13.4,0,2.4,.5,1007.3,1012.8,83.4,,0
294,2020-03-19 00:59,13.4,0,15,.7,1007.2,1012.7,83.7,,0
294,2020-03-19 01:00,13.4,0,12.7,1.8,1007.2,1012.7,83.8,,0
294,2020-03-19 01:01,13.5,0,4,2.4,1007.1,1012.6,83.8,,0
294,2020-03-19 01:02,13.5,0,3.6,2.3,1007.1,1012.6,83.7,,0
294,2020-03-19 01:03,13.5,0,323.4,1.9,1007.2,1012.7,83.7,,0
294,2020-03-19 01:04,13.4,0,20,1.5,1007.1,1012.6,83.8,,0
294,2020-03-19 01:05,13.5,0,20.6,1.6,1007.1,1012.6,83.7,,0
294,2020-03-19 01:06,13.5,0,322,1.5,1007.1,1012.6,83.6,,0
294,2020-03-19 01:07,13.6,0,12.7,.7,1007.1,1012.6,83.5,,0
294,2020-03-19 01:08,13.6,0,58.3,2.1,1007.1,1012.6,83.2,,0
294,2020-03-19 01:09,13.6,0,15.9,1.1,1007.1,1012.6,83.3,,0
294,2020-03-19 01:10,13.6,0,96.5,.8,1007.1,1012.6,83.3,,0
294,2020-03-19 01:11,13.6,0,32.8,.9,1007,1012.5,83.2,,0
294,2020-03-19 01:12,13.6,0,269.5,1.8,1007,1012.5,83.3,,0
294,2020-03-19 01:13,13.6,0,322.7,1.7,1007,1012.5,83.4,,0
294,2020-03-19 01:14,13.6,0,310,1.8,1007,1012.5,83.7,,0
294,2020-03-19 01:15,13.6,0,15.2,1.1,1007,1012.5,83.9,,0
294,2020-03-19 01:16,13.5,0,25.9,1.7,1007,1012.5,83.8,,0
294,2020-03-19 01:17,13.5,0,315.9,2.9,1007,1012.5,83.9,,0
294,2020-03-19 01:18,13.6,0,353.4,2.6,1006.9,1012.4,84,,0
294,2020-03-19 01:19,13.6,0,350,1.9,1007,1012.5,83.9,,0
294,2020-03-19 01:20,13.6,0,37.4,1.7,1006.9,1012.4,83.8,,0
294,2020-03-19 01:21,13.6,0,85.5,1.7,1006.9,1012.4,83.6,,0
294,2020-03-19 01:22,13.6,0,47.6,2,1006.9,1012.4,83.6,,0
294,2020-03-19 01:23,13.6,0,77.2,2.1,1006.9,1012.4,83.7,,0
294,2020-03-19 01:24,13.6,0,64.2,1.4,1006.9,1012.4,83.8,,0
294,2020-03-19 01:25,13.6,0,43.2,2,1006.8,1012.3,83.9,,0
294,2020-03-19 01:26,13.7,0,60.3,1.8,1006.8,1012.3,83.7,,0
294,2020-03-19 01:27,13.7,0,26.1,1.1,1006.9,1012.4,83.7,,0
294,2020-03-19 01:28,13.7,0,80.1,1.8,1006.9,1012.4,83.7,,0
294,2020-03-19 01:29,13.7,0,91.5,2.7,1006.9,1012.4,83.7,,0
294,2020-03-19 01:30,13.7,0,88.8,1.5,1006.9,1012.4,83.9,,0
294,2020-03-19 01:31,13.8,0,31.8,.4,1006.9,1012.4,83.9,,0
294,2020-03-19 01:32,13.8,0,.8,1.8,1006.9,1012.4,83.6,,0
294,2020-03-19 01:33,13.7,0,52.2,1.1,1006.9,1012.4,83.7,,0
294,2020-03-19 01:34,13.7,0,34.8,2.1,1006.8,1012.3,83.9,,0
294,2020-03-19 01:35,13.7,0,43.4,1.8,1006.8,1012.3,83.8,,0
294,2020-03-19 01:36,13.8,0,305.2,1.3,1006.8,1012.3,83.8,,0
294,2020-03-19 01:37,13.7,0,2.1,1.7,1006.8,1012.3,83.8,,0
294,2020-03-19 01:38,13.8,0,63.3,1.4,1006.7,1012.2,83.8,,0
294,2020-03-19 01:39,13.8,0,140.6,1,1006.7,1012.2,83.7,,0
294,2020-03-19 01:40,13.8,0,148.1,.6,1006.8,1012.3,83.9,,0
294,2020-03-19 01:41,13.8,0,64.5,.9,1006.7,1012.2,83.9,,0
294,2020-03-19 01:42,13.7,0,53.7,1.5,1006.7,1012.2,83.8,,0
294,2020-03-19 01:43,13.7,0,45.7,2,1006.7,1012.2,84.1,,0
294,2020-03-19 01:44,13.7,0,23.6,1.3,1006.7,1012.2,84.2,,0
294,2020-03-19 01:45,13.8,0,346.4,2.3,1006.7,1012.2,84,,0
294,2020-03-19 01:46,13.7,0,342.1,2.3,1006.6,1012.1,84.2,,0
294,2020-03-19 01:47,13.7,0,356.4,1,1006.6,1012.1,84.3,,0
294,2020-03-19 01:48,13.7,0,33,2.1,1006.7,1012.2,84.4,,0
294,2020-03-19 01:49,13.7,0,25.1,2.1,1006.6,1012.1,84.4,,0
294,2020-03-19 01:50,13.7,0,19.7,2,1006.6,1012.1,84.6,,0
294,2020-03-19 01:51,13.7,0,105.3,1.8,1006.6,1012.1,84.7,,0
294,2020-03-19 01:52,13.6,0,79.6,2.3,1006.6,1012.1,84.6,,0
294,2020-03-19 01:53,13.6,0,54.8,1.4,1006.6,1012.1,84.8,,0
294,2020-03-19 01:54,13.6,0,59.5,1,1006.6,1012.1,85,,0
294,2020-03-19 01:55,13.6,0,64.4,1.7,1006.6,1012.1,85,,0
294,2020-03-19 01:56,13.6,0,40.6,2.3,1006.5,1012,85.1,,0
294,2020-03-19 01:57,13.7,0,221.1,1.4,1006.5,1012,85.4,,0
294,2020-03-19 01:58,13.7,0,295.4,1.4,1006.6,1012.1,85.2,,0
294,2020-03-19 01:59,13.6,0,353.9,2.1,1006.5,1012,85.1,,0
294,2020-03-19 02:00,13.7,0,353.9,1.3,1006.5,1012,85.1,,0
294,2020-03-19 02:01,13.6,0,342.5,1.6,1006.5,1012,85,,0
294,2020-03-19 02:02,13.6,0,11,1.7,1006.5,1012,85,,0
294,2020-03-19 02:03,13.6,0,58.6,1.2,1006.5,1012,85.1,,0
294,2020-03-19 02:04,13.6,0,84,1,1006.6,1012.1,85,,0
294,2020-03-19 02:05,13.6,0,43.7,1.6,1006.5,1012,85,,0
294,2020-03-19 02:06,13.6,0,23,1.2,1006.5,1012,85.1,,0
294,2020-03-19 02:07,13.6,0,290.8,.7,1006.5,1012,85.1,,0
294,2020-03-19 02:08,13.6,0,26.8,.2,1006.6,1012.1,85.2,,0
294,2020-03-19 02:09,13.6,0,73,1.6,1006.6,1012.1,85.2,,0
294,2020-03-19 02:10,13.5,0,66.9,2.4,1006.4,1011.9,85.3,,0
294,2020-03-19 02:11,13.6,0,101.4,1.2,1006.4,1011.9,85.1,,0
294,2020-03-19 02:12,13.6,0,83.6,1.2,1006.4,1011.9,85.1,,0
294,2020-03-19 02:13,13.6,0,162.2,1.8,1006.4,1011.9,85,,0
294,2020-03-19 02:14,13.6,0,106.6,2.7,1006.4,1011.9,85.1,,0
294,2020-03-19 02:15,13.6,0,323.8,1.6,1006.4,1011.9,85,,0
294,2020-03-19 02:16,13.6,0,15.1,.9,1006.4,1011.9,85.1,,0
294,2020-03-19 02:17,13.6,0,320.3,1.1,1006.4,1011.9,85,,0
294,2020-03-19 02:18,13.5,0,25.4,1.7,1006.4,1011.9,85,,0
294,2020-03-19 02:19,13.5,0,79,1.1,1006.4,1011.9,85.1,,0
294,2020-03-19 02:20,13.5,0,97.9,.3,1006.4,1011.9,85.3,,0
294,2020-03-19 02:21,13.5,0,106.3,.8,1006.4,1011.9,85.4,,0
294,2020-03-19 02:22,13.5,0,47.8,.8,1006.4,1011.9,85.3,,0
294,2020-03-19 02:23,13.5,0,49.9,1.2,1006.4,1011.9,85.2,,0
294,2020-03-19 02:24,13.5,0,85.8,1,1006.4,1011.9,85.2,,0
294,2020-03-19 02:25,13.4,0,33.7,.3,1006.5,1012,84.9,,0
294,2020-03-19 02:26,13.3,0,85.8,1.7,1006.4,1011.9,85.3,,0
294,2020-03-19 02:27,13.3,0,90.7,2.1,1006.4,1011.9,85.5,,0
294,2020-03-19 02:28,13.3,0,88.3,2.8,1006.4,1011.9,85.6,,0
