지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
156,2020-11-01 05:18,12.1,0,92.1,.4,1013.8,1022.3,71.9,.28,0
156,2020-11-01 05:19,12.1,0,81.6,.4,1013.8,1022.3,71.7,.28,0
156,2020-11-01 05:20,12.2,0,74.9,.4,1013.8,1022.3,71.3,.28,0
156,2020-11-01 05:21,12.1,0,83.6,.3,1013.8,1022.3,70.9,.28,0
156,2020-11-01 05:22,12.1,0,131,.3,1013.8,1022.3,71,.28,0
156,2020-11-01 05:23,12.1,0,136.3,.4,1013.8,1022.3,71.4,.28,0
156,2020-11-01 05:24,12,0,134.5,.6,1013.8,1022.3,71.9,.28,0
156,2020-11-01 05:25,12,0,116.1,.7,1013.8,1022.3,72.6,.28,0
156,2020-11-01 05:26,12,0,86.8,.6,1013.8,1022.3,72.9,.29,0
156,2020-11-01 05:27,12,0,96.9,.7,1013.7,1022.2,73.3,.29,0
156,2020-11-01 05:28,11.9,0,120.6,.8,1013.7,1022.2,73.6,.29,0
156,2020-11-01 05:29,11.9,0,107.2,.9,1013.7,1022.2,74,.29,0
156,2020-11-01 05:30,11.9,0,91.2,1,1013.7,1022.2,74.1,.29,0
156,2020-11-01 05:31,11.9,0,90.6,1,1013.7,1022.2,74.1,.29,0
156,2020-11-01 05:32,11.9,0,83,1.1,1013.7,1022.2,74.6,.29,0
156,2020-11-01 05:33,12,0,70.2,1,1013.7,1022.2,74.6,.29,0
156,2020-11-01 05:34,12,0,66.5,1,1013.7,1022.2,74.5,.29,0
156,2020-11-01 05:35,12.1,0,62.3,.8,1013.7,1022.2,74.3,.29,0
156,2020-11-01 05:36,12,0,75.7,.8,1013.7,1022.2,74.2,.29,0
156,2020-11-01 05:37,12,0,82.3,.8,1013.7,1022.2,74.1,.3,0
156,2020-11-01 05:38,12,0,83,.8,1013.7,1022.2,74,.3,0
156,2020-11-01 05:39,12,0,77.9,.9,1013.7,1022.2,73.7,.3,0
156,2020-11-01 05:40,12.1,0,71.7,.9,1013.7,1022.2,73.5,.3,0
156,2020-11-01 05:41,12.1,0,70.7,.8,1013.8,1022.3,73.8,.3,0
156,2020-11-01 05:42,12.1,0,61.8,.6,1013.8,1022.3,73.9,.3,0
156,2020-11-01 05:43,12.1,0,50.6,.4,1013.8,1022.3,73.8,.3,0
156,2020-11-01 05:44,12.1,0,41.5,.3,1013.9,1022.4,73.6,.3,0
156,2020-11-01 05:45,12.1,0,21.6,.1,1013.9,1022.4,74,.3,0
156,2020-11-01 05:46,12.1,0,13.3,.1,1014,1022.5,74.4,.3,0
156,2020-11-01 05:47,12,0,337,0,1014,1022.5,75,.3,0
156,2020-11-01 05:48,11.9,0,296.1,0,1014,1022.5,76.3,.3,0
156,2020-11-01 05:49,11.8,0,296.1,.1,1014,1022.5,77.4,.31,0
156,2020-11-01 05:50,11.8,0,297.3,.4,1014,1022.5,78.8,.31,0
156,2020-11-01 05:51,11.8,0,303.6,.6,1014,1022.5,80,.31,0
156,2020-11-01 05:52,11.7,0,300.1,1.1,1014.1,1022.6,81.4,.31,0
156,2020-11-01 05:53,11.7,0,295.3,1.2,1014.1,1022.6,82.4,.31,0
156,2020-11-01 05:54,11.6,0,301.1,1.1,1014.2,1022.7,83,.31,0
156,2020-11-01 05:55,11.6,0,305.7,.4,1014.1,1022.6,83.1,.31,0
156,2020-11-01 05:56,11.6,0,303.9,.4,1014,1022.5,82.3,.31,0
156,2020-11-01 05:57,11.7,0,313.6,.3,1014,1022.5,81.5,.31,0
156,2020-11-01 05:58,11.7,0,308.2,.2,1014,1022.5,80.9,.31,0
156,2020-11-01 05:59,11.6,0,315.6,.1,1014,1022.5,81.4,.31,0
156,2020-11-01 06:00,11.4,0,323.5,0,1014,1022.5,82.1,.31,0
156,2020-11-01 06:01,11.3,0,8.5,0,1014,1022.5,83.1,.31,0
156,2020-11-01 06:02,11.2,0,47.4,.1,1014,1022.5,84.2,.32,0
156,2020-11-01 06:03,11.1,0,60,.2,1013.9,1022.4,85.2,.32,0
156,2020-11-01 06:04,11,0,65.3,.5,1013.9,1022.4,85.8,.32,0
156,2020-11-01 06:05,11,0,78,.6,1013.9,1022.4,86,.32,0
156,2020-11-01 06:06,11.1,0,79.7,.8,1013.8,1022.3,85.9,.32,0
156,2020-11-01 06:07,11.2,0,78,1.1,1013.8,1022.3,85.6,.32,0
156,2020-11-01 06:08,11.2,0,68.2,1.2,1013.8,1022.3,85.6,.32,0
156,2020-11-01 06:09,11.4,0,63.4,1.4,1013.7,1022.2,85.6,.32,0
156,2020-11-01 06:10,11.4,0,67.7,1.3,1013.7,1022.2,85.5,.32,0
156,2020-11-01 06:11,11.4,0,65.5,1.1,1013.8,1022.3,85.5,.32,0
156,2020-11-01 06:12,11.4,0,61.1,1.2,1013.8,1022.3,85.6,.32,0
156,2020-11-01 06:13,11.4,0,58.1,1.1,1013.8,1022.3,85.6,.32,0
156,2020-11-01 06:14,11.3,0,59.4,1.2,1013.8,1022.3,85.9,.33,0
156,2020-11-01 06:15,11.3,0,57.5,1.3,1013.8,1022.3,86,.33,0
156,2020-11-01 06:16,11.4,0,62.4,1.1,1013.8,1022.3,86,.33,0
156,2020-11-01 06:17,11.4,0,83.7,.5,1013.8,1022.3,85.8,.33,0
156,2020-11-01 06:18,11.4,0,60.4,.3,1013.9,1022.4,85.7,.33,0
156,2020-11-01 06:19,11.3,0,75.3,.6,1013.9,1022.4,85.8,.33,0
156,2020-11-01 06:20,11.3,0,77.6,.9,1013.9,1022.4,85.6,.33,0
156,2020-11-01 06:21,11.3,0,87.2,1,1013.9,1022.4,85.9,.33,0
156,2020-11-01 06:22,11.3,0,96.9,.7,1013.9,1022.4,85.9,.33,0
156,2020-11-01 06:23,11.3,0,103.1,.8,1013.9,1022.4,86.2,.33,0
156,2020-11-01 06:24,11.3,0,102.8,.9,1013.9,1022.4,86.1,.33,0
156,2020-11-01 06:25,11.2,0,102.5,.9,1013.9,1022.4,86.2,.33,0
156,2020-11-01 06:26,11.2,0,93.4,.8,1013.9,1022.4,86.2,.34,0
156,2020-11-01 06:27,11.2,0,74.9,.7,1013.9,1022.4,86.4,.34,0
156,2020-11-01 06:28,11.2,0,59,.7,1013.9,1022.4,86.2,.34,0
156,2020-11-01 06:29,11.3,0,68.6,.9,1013.9,1022.4,85.2,.34,0
156,2020-11-01 06:30,11.4,0,77.2,.9,1013.9,1022.4,84.1,.34,0
156,2020-11-01 06:31,11.3,0,80.7,.9,1013.9,1022.4,83.6,.34,0
156,2020-11-01 06:32,11.2,0,94.8,.6,1013.9,1022.4,83.9,.34,0
156,2020-11-01 06:33,11.1,0,111.9,.5,1013.9,1022.4,84.1,.34,0
156,2020-11-01 06:34,11.1,0,101.6,.6,1013.9,1022.4,84.6,.34,0
156,2020-11-01 06:35,11.1,0,79.9,.4,1014,1022.5,85.1,.34,0
156,2020-11-01 06:36,11.1,0,65,.3,1014,1022.5,85.4,.34,0
156,2020-11-01 06:37,11.2,0,59.6,.3,1014,1022.5,85.5,.34,0
156,2020-11-01 06:38,11.1,0,54.8,.4,1014,1022.5,85.4,.35,0
156,2020-11-01 06:39,11.1,0,55,.5,1014,1022.5,85.4,.35,0
156,2020-11-01 06:40,11.1,0,61.5,.5,1014,1022.5,85.4,.35,0
156,2020-11-01 06:41,11,0,73,.5,1014,1022.5,85.2,.35,0
156,2020-11-01 06:42,11,0,78.2,.4,1014,1022.5,84.9,.35,0
156,2020-11-01 06:43,11.1,0,95,.6,1014,1022.5,84.4,.35,0
156,2020-11-01 06:44,11.1,0,95.8,.9,1014,1022.5,84,.35,0
156,2020-11-01 06:45,11,0,90.5,1,1013.9,1022.4,84,.35,0
156,2020-11-01 06:46,10.9,0,93,1.1,1013.9,1022.4,84.2,.35,0
156,2020-11-01 06:47,10.9,0,93,1.2,1013.9,1022.4,84.8,.35,0
156,2020-11-01 06:48,10.9,0,88.8,1.2,1013.9,1022.4,85.4,.35,0
156,2020-11-01 06:49,10.9,0,78.3,1.2,1013.8,1022.3,85.8,.36,0
156,2020-11-01 06:50,10.9,0,81.1,1.1,1013.8,1022.3,86.1,.36,0
156,2020-11-01 06:51,10.9,0,73.8,1,1013.8,1022.3,85.9,.36,0
156,2020-11-01 06:52,11,0,61.6,.9,1013.8,1022.3,85.7,.36,0
156,2020-11-01 06:53,11.1,0,60.7,.9,1013.8,1022.3,85.3,.36,0
156,2020-11-01 06:54,11.1,0,28.7,.7,1013.9,1022.4,85,.36,0
156,2020-11-01 06:55,11.2,0,32.7,.3,1013.9,1022.4,85,.36,0
156,2020-11-01 06:56,11.2,0,68.2,.6,1013.9,1022.4,84.9,.36,0
156,2020-11-01 06:57,11.2,0,52,.6,1013.9,1022.4,84.6,.36,0
156,2020-11-01 06:58,11.2,0,61.4,.9,1013.8,1022.3,84.4,.36,0
156,2020-11-01 06:59,11.2,0,53.2,.9,1013.8,1022.3,83.9,.36,0
156,2020-11-01 07:00,11.3,0,56.3,.6,1013.7,1022.2,83.3,.37,0
156,2020-11-01 07:01,11.3,0,66.2,.7,1013.7,1022.2,82.7,.37,0
156,2020-11-01 07:02,11.3,0,67.5,.8,1013.7,1022.2,82.2,.37,0
156,2020-11-01 07:03,11.4,0,51.4,.8,1013.7,1022.2,82,.37,0
156,2020-11-01 07:04,11.4,0,53,.9,1013.7,1022.2,81.8,.37,0
156,2020-11-01 07:05,11.4,0,42.9,.8,1013.8,1022.3,81.8,.37,0
156,2020-11-01 07:06,11.4,0,47.1,.6,1013.8,1022.3,82,.37,0
156,2020-11-01 07:07,11.4,0,56.5,.4,1013.8,1022.3,82.2,.37,0
156,2020-11-01 07:08,11.3,0,46.6,.3,1013.9,1022.4,82.8,.37,0
156,2020-11-01 07:09,11.3,0,25.5,.1,1013.9,1022.4,83.2,.37,0
156,2020-11-01 07:10,11.2,0,33.8,.2,1014,1022.5,84.4,.38,0
156,2020-11-01 07:11,11.2,0,335.4,0,1013.9,1022.4,85.2,.38,0
156,2020-11-01 07:12,11.2,0,327.6,.2,1013.9,1022.4,85.7,.38,0
156,2020-11-01 07:13,11.2,0,335.1,.1,1013.9,1022.4,86,.38,0
156,2020-11-01 07:14,11.2,0,18.7,0,1013.9,1022.4,86.1,.38,0
156,2020-11-01 07:15,11.3,0,22.2,.2,1013.8,1022.3,86,.38,0
156,2020-11-01 07:16,11.3,0,31.3,.3,1013.8,1022.3,85.7,.38,0
156,2020-11-01 07:17,11.3,0,50.3,.5,1013.8,1022.3,85.6,.39,0
156,2020-11-01 07:18,11.4,0,60.7,.7,1013.8,1022.3,85.3,.39,0
156,2020-11-01 07:19,11.6,0,66,.6,1013.8,1022.3,85,.39,0
156,2020-11-01 07:20,11.6,0,58.6,.7,1013.8,1022.3,84.6,.39,0
156,2020-11-01 07:21,11.6,0,65.7,.7,1013.8,1022.3,84.6,.39,0
156,2020-11-01 07:22,11.5,0,63.7,.6,1013.8,1022.3,84.6,.4,0
156,2020-11-01 07:23,11.5,0,71.8,.4,1013.8,1022.3,84.9,.4,0
156,2020-11-01 07:24,11.4,0,88.4,.4,1013.8,1022.3,85.2,.4,0
156,2020-11-01 07:25,11.4,0,67.6,.4,1013.8,1022.3,85.7,.4,0
156,2020-11-01 07:26,11.3,0,75.2,.6,1013.9,1022.4,85.8,.4,0
156,2020-11-01 07:27,11.4,0,71.8,.7,1013.9,1022.4,86.2,.4,0
156,2020-11-01 07:28,11.4,0,73.7,.7,1013.9,1022.4,86.4,.41,0
156,2020-11-01 07:29,11.4,0,75,.8,1013.9,1022.4,86.7,.41,0
156,2020-11-01 07:30,11.5,0,73.8,.8,1013.8,1022.3,86.7,.41,0
156,2020-11-01 07:31,11.5,0,72.2,.8,1013.8,1022.3,86.8,.41,0
156,2020-11-01 07:32,11.4,0,74.6,.8,1013.8,1022.3,87,.41,0
156,2020-11-01 07:33,11.5,0,85.3,1,1013.8,1022.3,87.2,.41,0
156,2020-11-01 07:34,11.4,0,91.8,1.2,1013.8,1022.3,87.3,.42,0
156,2020-11-01 07:35,11.4,0,85.7,1.4,1013.8,1022.3,87.7,.42,0
156,2020-11-01 07:36,11.3,.1,77.1,1,1013.8,1022.3,88.4,.42,0
156,2020-11-01 07:37,11.3,.1,80.2,.9,1013.8,1022.3,88.9,.42,0
156,2020-11-01 07:38,11.2,.1,82,.8,1013.8,1022.3,89.6,.43,0
156,2020-11-01 07:39,11.2,.1,82,.8,1013.8,1022.3,89.7,.43,0
156,2020-11-01 07:40,11.2,.2,77.3,.9,1013.8,1022.3,89.9,.43,0
156,2020-11-01 07:41,11.2,.2,65.5,.8,1013.8,1022.3,90.3,.43,0
156,2020-11-01 07:42,11.1,.2,70.3,.9,1013.8,1022.3,90.4,.44,0
156,2020-11-01 07:43,11.1,.2,63.9,.7,1013.8,1022.3,90.7,.44,0
156,2020-11-01 07:44,11.1,.2,74,.7,1013.8,1022.3,90.8,.44,0
156,2020-11-01 07:45,11,.2,75,.8,1013.8,1022.3,91,.44,0
156,2020-11-01 07:46,11,.2,74.9,.9,1013.8,1022.3,91.4,.45,0
156,2020-11-01 07:47,11.1,.2,72.3,.8,1013.8,1022.3,91.9,.45,0
156,2020-11-01 07:48,11.1,.3,104.2,.7,1013.8,1022.3,92.1,.45,0
156,2020-11-01 07:49,11.1,.3,77.5,.6,1013.8,1022.3,92.2,.46,0
156,2020-11-01 07:50,11,.3,67.4,.7,1013.8,1022.3,92.6,.46,0
156,2020-11-01 07:51,11,.3,58.8,1.1,1013.8,1022.3,93,.46,0
156,2020-11-01 07:52,11,.3,43.1,1.1,1013.8,1022.3,93.6,.46,0
156,2020-11-01 07:53,11,.4,62.4,.6,1013.9,1022.4,93.9,.47,0
156,2020-11-01 07:54,11,.4,122.4,.2,1013.9,1022.4,94.1,.47,0
156,2020-11-01 07:55,11.1,.4,41.1,.2,1013.9,1022.4,94.2,.47,0
156,2020-11-01 07:56,11,.4,40,.4,1013.9,1022.4,94.3,.48,0
156,2020-11-01 07:57,11,.4,41.6,.6,1014,1022.5,94.5,.48,0
156,2020-11-01 07:58,11,.4,54.9,.5,1014,1022.5,94.5,.48,0
156,2020-11-01 07:59,11.1,.4,50.4,.6,1014,1022.5,94.6,.48,0
156,2020-11-01 08:00,11.1,.4,46.5,.7,1014,1022.5,94.6,.48,0
156,2020-11-01 08:01,11.1,.4,45,.6,1014.1,1022.6,94.6,.49,0
156,2020-11-01 08:02,11,.4,66.5,.3,1014.1,1022.6,94.8,.49,0
156,2020-11-01 08:03,11,.4,114.8,.1,1014.1,1022.6,94.6,.49,0
156,2020-11-01 08:04,11.1,.4,121.8,.3,1014.1,1022.6,94.6,.49,0
156,2020-11-01 08:05,11,.4,71.1,.1,1014.1,1022.6,94.5,.5,0
156,2020-11-01 08:06,11,.4,47.9,.3,1014.1,1022.6,94.6,.5,0
156,2020-11-01 08:07,10.9,.5,49.7,.4,1014.1,1022.7,94.6,.5,0
156,2020-11-01 08:08,10.9,.5,67.7,.3,1014.1,1022.7,94.7,.51,0
156,2020-11-01 08:09,10.9,.5,89.8,.3,1014.1,1022.7,94.6,.51,0
156,2020-11-01 08:10,11,.5,73.2,.3,1014.1,1022.6,94.6,.51,0
156,2020-11-01 08:11,11,.5,64.8,.5,1014.1,1022.6,94.5,.51,0
156,2020-11-01 08:12,11,.5,64,.8,1014.1,1022.6,94.4,.52,0
156,2020-11-01 08:13,11,.5,63.3,.9,1014.1,1022.6,94.4,.52,0
156,2020-11-01 08:14,11,.5,67.4,.8,1014.1,1022.6,94.3,.52,0
156,2020-11-01 08:15,10.9,.5,92.1,.7,1014.2,1022.8,94.4,.53,0
156,2020-11-01 08:16,10.8,.5,77.3,.7,1014.2,1022.8,94.5,.53,0
156,2020-11-01 08:17,10.9,.5,77,.9,1014.2,1022.8,94.4,.53,0
156,2020-11-01 08:18,10.9,.5,50.7,1.3,1014.2,1022.8,94.4,.54,0
156,2020-11-01 08:19,11,.5,57.8,1.2,1014.2,1022.7,94.5,.54,0
156,2020-11-01 08:20,11,.5,66.8,.8,1014.2,1022.7,94.6,.54,0
156,2020-11-01 08:21,11.1,.5,85.8,.3,1014.2,1022.7,94.5,.55,0
156,2020-11-01 08:22,11.1,.5,180.5,.3,1014.3,1022.8,94.4,.55,0
156,2020-11-01 08:23,11,.5,112.8,.1,1014.3,1022.8,94.5,.55,0
156,2020-11-01 08:24,10.9,.5,132.7,0,1014.3,1022.9,94.5,.56,0
156,2020-11-01 08:25,10.9,.5,138.7,0,1014.4,1023,94.6,.56,0
156,2020-11-01 08:26,10.9,.5,77.2,0,1014.4,1023,94.8,.56,0
156,2020-11-01 08:27,11,.5,78.9,0,1014.4,1022.9,94.9,.57,0
156,2020-11-01 08:28,10.9,.5,76.5,.5,1014.4,1023,94.9,.57,0
156,2020-11-01 08:29,10.9,.5,79.2,.7,1014.4,1023,95,.57,0
156,2020-11-01 08:30,10.9,.5,95.9,.8,1014.3,1022.9,95.1,.58,0
156,2020-11-01 08:31,10.9,.5,106.6,.8,1014.3,1022.9,95.1,.58,0
156,2020-11-01 08:32,11,.5,103.8,.8,1014.3,1022.8,95.3,.58,0
156,2020-11-01 08:33,11,.5,91.3,.8,1014.3,1022.8,95.4,.59,0
156,2020-11-01 08:34,11,.5,76.8,.6,1014.3,1022.8,95.6,.59,0
156,2020-11-01 08:35,11,.5,92.6,.7,1014.2,1022.7,95.7,.6,0
156,2020-11-01 08:36,11,.5,86.9,.5,1014.2,1022.7,95.9,.6,0
156,2020-11-01 08:37,11.1,.5,85.9,.8,1014.2,1022.7,96,.61,0
156,2020-11-01 08:38,11,.5,74.4,.7,1014.2,1022.7,96,.61,0
156,2020-11-01 08:39,11.1,.5,72.4,.8,1014.2,1022.7,96,.62,0
156,2020-11-01 08:40,11.1,.5,72.2,.8,1014.2,1022.7,96.1,.62,0
156,2020-11-01 08:41,11.1,.5,77.6,.8,1014.2,1022.7,96.2,.63,0
156,2020-11-01 08:42,11.1,.5,74.8,.7,1014.2,1022.7,96.3,.63,0
156,2020-11-01 08:43,11.2,.5,63,.7,1014.1,1022.6,96.3,.64,0
156,2020-11-01 08:44,11.2,.5,66.6,.8,1014.1,1022.6,96.2,.65,0
156,2020-11-01 08:45,11.2,.5,77.1,.7,1014.1,1022.6,96.3,.65,0
156,2020-11-01 08:46,11.2,.5,105.1,.3,1014.1,1022.6,96.3,.66,0
156,2020-11-01 08:47,11.2,.5,73.6,.3,1014.1,1022.6,96.4,.67,0
156,2020-11-01 08:48,11.2,.5,68.2,.6,1014.1,1022.6,96.3,.67,0
156,2020-11-01 08:49,11.3,.5,67.3,.6,1014.1,1022.6,96.5,.68,0
156,2020-11-01 08:50,11.3,.5,65.6,.5,1014.1,1022.6,96.3,.69,0
156,2020-11-01 08:51,11.3,.5,80.6,.3,1014.1,1022.6,96.2,.69,0
156,2020-11-01 08:52,11.3,.5,86,.2,1014.1,1022.6,96.4,.7,0
156,2020-11-01 08:53,11.4,.5,84,.4,1014.1,1022.6,96.4,.71,0
156,2020-11-01 08:54,11.4,.5,71.1,.5,1014,1022.5,96.4,.71,0
156,2020-11-01 08:55,11.3,.5,71.6,.7,1014,1022.5,96.4,.72,0
156,2020-11-01 08:56,11.3,.5,76.1,.8,1014,1022.5,96.4,.73,0
156,2020-11-01 08:57,11.4,.5,90.6,.8,1013.9,1022.4,96.6,.74,0
156,2020-11-01 08:58,11.4,.5,84.3,.8,1013.9,1022.4,96.5,.75,0
156,2020-11-01 08:59,11.4,.5,81,1.1,1013.9,1022.4,96.4,.76,0
156,2020-11-01 09:00,11.5,.5,75.6,1.1,1013.8,1022.3,96.6,.77,0
156,2020-11-01 09:01,11.5,.5,80.5,1.1,1013.8,1022.3,96.4,.77,0
156,2020-11-01 09:02,11.5,.5,67.8,1.1,1013.8,1022.3,96.5,.78,0
156,2020-11-01 09:03,11.5,.5,62.9,.9,1013.7,1022.2,96.4,.79,0
156,2020-11-01 09:04,11.5,.5,66.6,1.2,1013.7,1022.2,96.4,.8,0
156,2020-11-01 09:05,11.5,.5,60.7,1.4,1013.7,1022.2,96.4,.82,0
156,2020-11-01 09:06,11.5,.5,60.4,1.3,1013.8,1022.3,96.4,.83,0
156,2020-11-01 09:07,11.6,.5,72.9,.9,1013.8,1022.3,96.5,.84,0
156,2020-11-01 09:08,11.6,.5,65.8,1.3,1013.8,1022.3,96.4,.84,0
156,2020-11-01 09:09,11.7,.5,63.4,1,1013.8,1022.3,96.5,.85,0
156,2020-11-01 09:10,11.8,.5,62.4,1.2,1013.8,1022.3,96.5,.86,0
156,2020-11-01 09:11,11.7,.5,47.8,1,1013.8,1022.3,96.2,.86,0
156,2020-11-01 09:12,11.7,.5,51.7,.9,1013.8,1022.3,96.2,.87,0
156,2020-11-01 09:13,11.8,.5,45.8,.7,1013.8,1022.3,96.3,.88,0
156,2020-11-01 09:14,11.7,.5,51.2,1,1013.8,1022.3,96.1,.88,0
156,2020-11-01 09:15,11.7,.5,51.4,1.1,1013.8,1022.3,96.1,.89,0
156,2020-11-01 09:16,11.7,.5,59.9,1,1013.8,1022.3,96.1,.89,0
156,2020-11-01 09:17,11.7,.5,54.4,.9,1013.8,1022.3,96.1,.9,0
156,2020-11-01 09:18,11.6,.5,58.5,1,1013.8,1022.3,95.8,.9,0
156,2020-11-01 09:19,11.6,.5,39.5,.9,1013.9,1022.4,95.9,.9,0
156,2020-11-01 09:20,11.6,.5,54.4,1,1013.9,1022.4,95.8,.91,0
156,2020-11-01 09:21,11.6,.5,41,.8,1013.9,1022.4,95.9,.91,0
156,2020-11-01 09:22,11.6,.5,13.1,.6,1013.9,1022.4,96,.92,0
156,2020-11-01 09:23,11.7,.5,11.8,.7,1014,1022.5,96.1,.92,0
156,2020-11-01 09:24,11.7,.5,16.1,.8,1014,1022.5,95.9,.92,0
156,2020-11-01 09:25,11.7,.5,18.7,.8,1014,1022.5,95.9,.93,0
156,2020-11-01 09:26,11.8,.5,24.2,.8,1014.1,1022.6,95.8,.93,0
156,2020-11-01 09:27,11.8,.5,31.7,.8,1014.1,1022.6,95.6,.93,0
156,2020-11-01 09:28,11.8,.5,35.7,.8,1014.1,1022.6,95.4,.94,0
156,2020-11-01 09:29,11.9,.5,33.5,.8,1014,1022.5,95.8,.94,0
156,2020-11-01 09:30,11.8,.5,32.1,.8,1014,1022.5,95.6,.94,0
156,2020-11-01 09:31,11.8,.5,27.2,.9,1014,1022.5,95.3,.95,0
156,2020-11-01 09:32,11.9,.5,32.3,.9,1014,1022.5,95.2,.95,0
156,2020-11-01 09:33,11.9,.5,49.7,.9,1014,1022.5,95.2,.95,0
156,2020-11-01 09:34,12,.5,54.3,.8,1014,1022.5,95.3,.96,0
156,2020-11-01 09:35,11.9,.5,45,.6,1014,1022.5,95.2,.96,0
156,2020-11-01 09:36,11.8,.5,29,.6,1014,1022.5,95.1,.96,0
156,2020-11-01 09:37,11.8,.5,37.4,.4,1013.9,1022.4,95.2,.97,0
156,2020-11-01 09:38,11.8,.5,283.9,.1,1013.9,1022.4,95.3,.97,0
156,2020-11-01 09:39,11.8,.5,205.6,0,1013.9,1022.4,95.4,.98,0
156,2020-11-01 09:40,11.8,.5,198.1,.1,1013.9,1022.4,95.4,.98,0
156,2020-11-01 09:41,11.9,.5,196,.1,1013.9,1022.4,95.4,.98,0
156,2020-11-01 09:42,11.9,.5,216.5,0,1013.9,1022.4,95.4,.99,0
156,2020-11-01 09:43,11.9,.5,241,.1,1014,1022.5,95.4,.99,0
156,2020-11-01 09:44,12.1,.5,246.5,0,1014,1022.5,95.6,1,0
156,2020-11-01 09:45,12.1,.5,238.3,0,1014,1022.5,95.7,1,0
156,2020-11-01 09:46,12.1,.5,268.6,.1,1014,1022.5,95.6,1,0
156,2020-11-01 09:47,12,.5,278.3,.3,1014,1022.5,95.5,1,0
156,2020-11-01 09:48,11.9,.5,299.9,.6,1014,1022.5,95.3,1.01,0
156,2020-11-01 09:49,11.9,.5,288.8,.5,1014,1022.5,95.3,1.01,0
156,2020-11-01 09:50,11.9,.5,273,.5,1014,1022.5,95.3,1.01,0
156,2020-11-01 09:51,11.9,.5,290.2,.4,1013.9,1022.4,95.4,1.01,0
156,2020-11-01 09:52,11.9,.5,281.7,.4,1013.9,1022.4,95.4,1.02,0
156,2020-11-01 09:53,11.9,.5,287.7,.5,1013.9,1022.4,95.5,1.02,0
156,2020-11-01 09:54,11.9,.5,309.3,.5,1013.9,1022.4,95.5,1.02,0
156,2020-11-01 09:55,11.9,.5,296.4,.5,1013.9,1022.4,95.5,1.03,0
156,2020-11-01 09:56,11.8,.5,298.8,.3,1014,1022.5,95.4,1.03,0
156,2020-11-01 09:57,11.8,.5,321.5,.1,1014,1022.5,95.4,1.03,0
156,2020-11-01 09:58,11.8,.5,7.2,0,1014,1022.5,95.4,1.04,0
156,2020-11-01 09:59,11.8,.5,13,0,1013.9,1022.4,95.3,1.04,0
156,2020-11-01 10:00,11.9,.5,42.5,.6,1013.9,1022.4,95.4,1.04,0
156,2020-11-01 10:01,11.9,.5,39.6,1,1013.8,1022.3,95.5,1.05,0
156,2020-11-01 10:02,11.9,.5,31.6,1,1013.8,1022.3,95.4,1.05,0
156,2020-11-01 10:03,11.9,.5,38.6,.7,1013.8,1022.3,95.3,1.05,0
156,2020-11-01 10:04,11.8,.5,45.5,.3,1013.8,1022.3,95.3,1.06,0
156,2020-11-01 10:05,11.8,.5,23.5,.4,1013.8,1022.3,95.4,1.06,0
156,2020-11-01 10:06,11.8,.5,296.9,.2,1013.8,1022.3,95.4,1.06,0
156,2020-11-01 10:07,11.8,.5,5.5,.1,1013.7,1022.2,95.4,1.07,0
156,2020-11-01 10:08,11.8,.5,30.3,.2,1013.7,1022.2,95.4,1.07,0
156,2020-11-01 10:09,11.9,.5,32,.3,1013.6,1022.1,95.4,1.08,0
156,2020-11-01 10:10,11.9,.5,66.1,.1,1013.5,1022,95.3,1.08,0
156,2020-11-01 10:11,11.9,.5,141.5,.1,1013.5,1022,95.3,1.08,0
156,2020-11-01 10:12,11.9,.5,100.8,.1,1013.4,1021.9,95.3,1.09,0
156,2020-11-01 10:13,11.9,.5,60.8,.3,1013.4,1021.9,95.4,1.09,0
156,2020-11-01 10:14,11.9,.5,82,.1,1013.4,1021.9,95.3,1.1,0
156,2020-11-01 10:15,12,.5,120.4,.3,1013.4,1021.9,95.5,1.1,0
156,2020-11-01 10:16,12,.5,89.3,.6,1013.4,1021.9,95.6,1.1,0
156,2020-11-01 10:17,12,.5,76.4,.9,1013.4,1021.9,95.5,1.11,0
156,2020-11-01 10:18,12,.5,74.9,1,1013.4,1021.9,95.5,1.11,0
156,2020-11-01 10:19,12,.5,67.5,1,1013.3,1021.8,95.6,1.12,0
156,2020-11-01 10:20,12,.5,79.7,.9,1013.3,1021.8,95.7,1.12,0
156,2020-11-01 10:21,11.9,.5,79.6,1.1,1013.3,1021.8,95.6,1.13,0
156,2020-11-01 10:22,11.9,.5,68.3,1.2,1013.3,1021.8,95.6,1.13,0
156,2020-11-01 10:23,12,.5,67.1,1.3,1013.2,1021.7,95.8,1.13,0
156,2020-11-01 10:24,12.1,.5,60.5,1.1,1013.3,1021.8,95.8,1.14,0
156,2020-11-01 10:25,12,.5,61.9,.8,1013.3,1021.8,95.6,1.14,0
156,2020-11-01 10:26,12,.5,59.7,.7,1013.3,1021.8,95.6,1.15,0
156,2020-11-01 10:27,12.1,.5,69.6,.6,1013.3,1021.8,95.6,1.15,0
156,2020-11-01 10:28,12.1,.5,68.7,.7,1013.3,1021.8,95.5,1.16,0
156,2020-11-01 10:29,12.1,.5,67.1,.8,1013.4,1021.9,95.6,1.16,0
