지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
116,2019-02-03 21:28,-.4,21,274.1,4.5,,,97.9,0,0
116,2019-02-03 21:29,-.4,21,311.1,3.1,,,97.9,0,0
116,2019-02-03 21:30,-.4,21,286.4,3.9,,,97.9,0,0
116,2019-02-03 21:31,-.4,21,303.7,3.2,,,97.9,0,0
116,2019-02-03 21:32,-.5,21,266.8,3.7,,,97.9,0,0
116,2019-02-03 21:33,-.5,21,298.3,2.9,,,97.9,0,0
116,2019-02-03 21:34,-.5,21,281.6,3.1,,,97.9,0,0
116,2019-02-03 21:35,-.5,21,275.5,5.1,,,97.9,0,0
116,2019-02-03 21:36,-.5,21,279.4,3,,,97.9,0,0
116,2019-02-03 21:37,-.6,21,246.7,1,,,97.9,0,0
116,2019-02-03 21:38,-.5,21,323.6,1.7,,,97.9,0,0
116,2019-02-03 21:39,-.4,21,285.6,3.1,,,97.9,0,0
116,2019-02-03 21:40,-.1,21,298,2.2,,,97.9,0,0
116,2019-02-03 21:41,.2,21,291.8,3.6,,,97.9,0,0
116,2019-02-03 21:42,.2,21,290.5,3.2,,,97.9,0,0
116,2019-02-03 21:43,.1,21,293.7,2.7,,,97.9,0,0
116,2019-02-03 21:44,.1,21,339.3,1.1,,,97.9,0,0
116,2019-02-03 21:45,0,21,262.2,3.3,,,97.9,0,0
116,2019-02-03 21:46,-.1,21,282.1,3.5,,,97.9,0,0
116,2019-02-03 21:47,-.2,21,302.2,2.4,,,97.9,0,0
116,2019-02-03 21:48,-.2,21,272.1,2.6,,,97.9,0,0
116,2019-02-03 21:49,-.2,21,327.8,2.6,,,97.9,0,0
116,2019-02-03 21:50,-.1,21,315.7,5.3,,,97.9,0,0
116,2019-02-03 21:51,.1,21,329.5,4.5,,,97.9,0,0
116,2019-02-03 21:52,0,21,299.2,2.7,,,97.9,0,0
116,2019-02-03 21:53,-.1,21,281.9,3.7,,,97.9,0,0
116,2019-02-03 21:54,0,21,301.6,3.5,,,97.9,0,0
116,2019-02-03 21:55,0,21,348.9,1.9,,,97.9,0,0
116,2019-02-03 21:56,-.1,21,292.4,3.4,,,97.9,0,0
116,2019-02-03 21:57,-.1,21,322.6,4.6,,,97.9,0,0
116,2019-02-03 21:58,-.2,21,298.1,2.2,,,97.9,0,0
116,2019-02-03 21:59,-.4,21,333.5,4.5,,,97.9,0,0
116,2019-02-03 22:00,-.5,21,327.1,2.3,,,97.9,0,0
116,2019-02-03 22:01,-.5,21,330.8,5.6,,,97.9,0,0
116,2019-02-03 22:02,-.6,21,307.5,3.5,,,97.9,0,0
116,2019-02-03 22:03,-.7,21,310.6,3.4,,,97.9,0,0
116,2019-02-03 22:04,-.7,21,357,5.1,,,97.9,0,0
116,2019-02-03 22:05,-.7,21,338.3,3.3,,,97.9,0,0
116,2019-02-03 22:06,-.8,21,306.6,3.1,,,97.9,0,0
116,2019-02-03 22:07,-.8,21,316.7,4.3,,,97.9,0,0
116,2019-02-03 22:08,-1,21,339.2,2.8,,,97.9,0,0
116,2019-02-03 22:09,-.9,21,347.3,8.7,,,97.9,0,0
116,2019-02-03 22:10,-1,21,290.8,4,,,97.9,0,0
116,2019-02-03 22:11,-1,21,281.2,3,,,97.9,0,0
116,2019-02-03 22:12,-1,21,279.1,4.6,,,97.9,0,0
116,2019-02-03 22:13,-1.1,21,340.6,7.9,,,97.9,0,0
116,2019-02-03 22:14,-1,21,317.4,4.1,,,97.9,0,0
116,2019-02-03 22:15,-1.1,21,321.3,2.3,,,97.9,0,0
116,2019-02-03 22:16,-1.1,21,296.8,4.1,,,97.9,0,0
116,2019-02-03 22:17,-1.1,21,309.7,2.4,,,97.9,0,0
116,2019-02-03 22:18,-1.2,21,337.1,4.1,,,97.9,0,0
116,2019-02-03 22:19,-1.1,21,334.5,6.2,,,97.9,0,0
116,2019-02-03 22:20,-1.2,21,336.7,2.3,,,97.9,0,0
116,2019-02-03 22:21,-1.1,21,334.5,3.3,,,97.9,0,0
116,2019-02-03 22:22,-1.1,21,301.5,1.9,,,97.9,0,0
116,2019-02-03 22:23,-.6,21,312.8,3.7,,,97.9,0,0
116,2019-02-03 22:24,-.6,21,330.3,6.2,,,97.9,0,0
116,2019-02-03 22:25,-.6,21,355.4,5.4,,,97.9,0,0
116,2019-02-03 22:26,-.6,21,348.1,7.6,,,97.9,0,0
116,2019-02-03 22:27,-.6,21,306.7,3,,,97.9,0,0
116,2019-02-03 22:28,-.7,21,321.3,4.6,,,97.9,0,0
116,2019-02-03 22:29,-.6,21,293.4,3.7,,,97.9,0,0
116,2019-02-03 22:30,-.7,21,311.9,6.8,,,97.9,0,0
116,2019-02-03 22:31,-.7,21,331.5,3.3,,,97.9,0,0
116,2019-02-03 22:32,-.8,21,304.7,2.7,,,97.9,0,0
116,2019-02-03 22:33,-.8,21,339.3,4.3,,,97.9,0,0
116,2019-02-03 22:34,-.9,21,304.2,3.4,,,97.9,0,0
116,2019-02-03 22:35,-1,21,293.1,6.2,,,97.9,0,0
116,2019-02-03 22:36,-1.1,21,317,3.4,,,97.9,0,0
116,2019-02-03 22:37,-1.2,21,322.4,5.8,,,97.9,0,0
116,2019-02-03 22:38,-1.3,21,297.2,3.1,,,97.9,0,0
116,2019-02-03 22:39,-1.4,21,279.8,3.7,,,97.9,0,0
116,2019-02-03 22:40,-1.4,21,273.4,2.9,,,97.9,0,0
116,2019-02-03 22:41,-1.4,21,320.3,2.5,,,97.9,0,0
116,2019-02-03 22:42,-1.4,21,333.8,4.7,,,97.9,0,0
116,2019-02-03 22:43,-1.5,21,295.8,4.7,,,97.9,0,0
116,2019-02-03 22:44,-1.4,21,339.8,1.3,,,97.9,0,0
116,2019-02-03 22:45,-1.5,21,295.5,1.9,,,97.9,0,0
116,2019-02-03 22:46,-1.6,21,337.1,9.7,,,97.9,0,0
116,2019-02-03 22:47,-1.6,21,333.6,2.6,,,97.9,0,0
116,2019-02-03 22:48,-1.5,21,286.3,5.7,,,97.9,0,0
116,2019-02-03 22:49,-1.5,21,290.5,5,,,97.9,0,0
116,2019-02-03 22:50,-1.6,21,288.5,3.9,,,97.9,0,0
116,2019-02-03 22:51,-1.5,21,331.3,3.3,,,97.9,0,0
116,2019-02-03 22:52,-1.5,21,345.9,2.1,,,97.9,0,0
116,2019-02-03 22:53,-1.5,21,320.4,3.6,,,97.9,0,0
116,2019-02-03 22:54,-1.6,21,339.8,2.8,,,97.9,0,0
116,2019-02-03 22:55,-1.6,21,332.3,2.7,,,97.9,0,0
116,2019-02-03 22:56,-1.6,21,337,5.7,,,97.9,0,0
116,2019-02-03 22:57,-1.7,21,332.7,1.9,,,97.9,0,0
116,2019-02-03 22:58,-1.7,21,334.4,3.6,,,97.9,0,0
116,2019-02-03 22:59,-1.8,21,343.5,6.6,,,97.9,0,0
116,2019-02-03 23:00,-1.8,21,340.8,5.1,,,97.9,0,0
116,2019-02-03 23:01,-1.9,21,340.6,3.8,,,97.9,0,0
116,2019-02-03 23:02,-1.8,21,346.1,5.6,,,97.9,0,0
116,2019-02-03 23:03,-1.8,21,348.9,3.8,,,97.9,0,0
116,2019-02-03 23:04,-1.9,21,301.4,4.2,,,97.9,0,0
116,2019-02-03 23:05,-1.9,21,336.3,2.8,,,97.9,0,0
116,2019-02-03 23:06,-1.8,21,343.5,4,,,97.9,0,0
116,2019-02-03 23:07,-1.9,21,339.1,4.3,,,97.9,0,0
116,2019-02-03 23:08,-1.9,21,349.1,3,,,97.9,0,0
116,2019-02-03 23:09,-1.9,21,.9,4.4,,,97.9,0,0
116,2019-02-03 23:10,-2,21,330.6,5,,,97.9,0,0
116,2019-02-03 23:11,-2,21,338,3.7,,,97.9,0,0
116,2019-02-03 23:12,-2.1,21,339.5,6,,,97.9,0,0
116,2019-02-03 23:13,-2.2,21,340.2,4.9,,,97.9,0,0
116,2019-02-03 23:14,-2.2,21,307.8,3.4,,,97.9,0,0
116,2019-02-03 23:15,-2.1,21,320.3,4,,,97.9,0,0
116,2019-02-03 23:16,-2.1,21,328.4,5,,,97.9,0,0
116,2019-02-03 23:17,-2.1,21,12.6,3.4,,,97.9,0,0
116,2019-02-03 23:18,-2.2,21,327.5,2.1,,,97.9,0,0
116,2019-02-03 23:19,-2.2,21,305,2.8,,,97.9,0,0
116,2019-02-03 23:20,-2.2,21,340.6,7.7,,,97.9,0,0
116,2019-02-03 23:21,-2.2,21,354.1,4.8,,,97.9,0,0
116,2019-02-03 23:22,-2.3,21,11.3,3.2,,,97.9,0,0
116,2019-02-03 23:23,-2.3,21,343.9,4.3,,,97.9,0,0
116,2019-02-03 23:24,-2.3,21,11.9,5.7,,,97.9,0,0
116,2019-02-03 23:25,-2.3,21,.7,5.4,,,97.9,0,0
116,2019-02-03 23:26,-2.3,21,346,3.4,,,97.9,0,0
116,2019-02-03 23:27,-2.3,21,357.3,4.4,,,97.9,0,0
116,2019-02-03 23:28,-2.4,21,327.9,2.6,,,97.9,0,0
116,2019-02-03 23:29,-2.5,21,351.7,7,,,97.9,0,0
116,2019-02-03 23:30,-2.5,21,350.6,2.9,,,97.9,0,0
116,2019-02-03 23:31,-2.5,21,338.6,5,,,97.9,0,0
116,2019-02-03 23:32,-2.5,21,4.2,8.8,,,97.9,0,0
116,2019-02-03 23:33,-2.6,21,335.9,4.9,,,97.9,0,0
116,2019-02-03 23:34,-2.7,21,351.3,2.6,,,97.9,0,0
116,2019-02-03 23:35,-2.7,21,342.5,5.4,,,97.9,0,0
116,2019-02-03 23:36,-2.7,21,344.2,6.5,,,97.9,0,0
116,2019-02-03 23:37,-2.6,21,357.4,8.5,,,97.9,0,0
116,2019-02-03 23:38,-2.6,21,351.6,7,,,97.9,0,0
116,2019-02-03 23:39,-2.7,21,332.5,3.9,,,97.9,0,0
116,2019-02-03 23:40,-2.7,21,342.9,5.3,,,97.9,0,0
116,2019-02-03 23:41,-2.7,21,347.6,5.8,,,97.9,0,0
116,2019-02-03 23:42,-2.7,21,1,11.3,,,97.9,0,0
116,2019-02-03 23:43,-2.8,21,349.1,6.7,,,97.9,0,0
116,2019-02-03 23:44,-2.9,21,331.5,7.2,,,97.9,0,0
116,2019-02-03 23:45,-2.9,21,352.5,4.7,,,97.9,0,0
116,2019-02-03 23:46,-2.9,21,342.2,7.9,,,97.9,0,0
116,2019-02-03 23:47,-2.9,21,342.4,8.2,,,97.9,0,0
116,2019-02-03 23:48,-3,21,336.6,6.8,,,97.9,0,0
116,2019-02-03 23:49,-3,21,7,5.8,,,97.9,0,0
116,2019-02-03 23:50,-3,21,345,6.5,,,97.9,0,0
116,2019-02-03 23:51,-3.1,21,337.2,2.8,,,97.9,0,0
116,2019-02-03 23:52,-3.1,21,346,7.5,,,97.9,0,0
116,2019-02-03 23:53,-3.1,21,348.9,7.3,,,97.9,0,0
116,2019-02-03 23:54,-3.1,21,355.6,10,,,97.9,0,0
116,2019-02-03 23:55,-3.1,21,354.4,9.2,,,97.9,0,0
116,2019-02-03 23:56,-3.2,21,339,6.1,,,97.9,0,0
116,2019-02-03 23:57,-3.1,21,346.9,6.6,,,97.9,0,0
116,2019-02-03 23:58,-3.2,21,344.1,6.3,,,97.9,0,0
116,2019-02-03 23:59,-3.2,21,345.9,9.3,,,97.9,0,0
116,2019-02-04 00:00,-3.2,21,356.4,6.4,,,97.9,0,0
116,2019-02-04 00:01,-3.3,0,336,4.4,,,97.9,0,0
116,2019-02-04 00:02,-3.2,0,8.7,7.4,,,97.9,0,0
116,2019-02-04 00:03,-3.3,0,350.5,11.5,,,97.9,0,0
116,2019-02-04 00:04,-3.2,0,3.5,6,,,97.9,0,0
116,2019-02-04 00:05,-3.3,0,341.1,7.2,,,97.9,0,0
116,2019-02-04 00:06,-3.3,0,340.8,7.3,,,97.9,0,0
116,2019-02-04 00:07,-3.4,0,354.6,10.1,,,97.9,0,0
116,2019-02-04 00:08,-3.4,0,348.8,7.8,,,97.9,0,0
116,2019-02-04 00:09,-3.5,0,359.9,8.2,,,97.9,0,0
116,2019-02-04 00:10,-3.5,0,354.9,9.7,,,97.9,0,0
116,2019-02-04 00:11,-3.6,0,337.6,9.5,,,97.9,0,0
116,2019-02-04 00:12,-3.6,0,353.1,10.6,,,97.9,0,0
116,2019-02-04 00:13,-3.5,0,355.2,12.8,,,97.9,0,0
116,2019-02-04 00:14,-3.4,0,356.7,8.2,,,97.9,0,0
116,2019-02-04 00:15,-3.4,0,.7,8.7,,,97.9,0,0
116,2019-02-04 00:16,-3.5,0,350.8,7.6,,,97.9,0,0
116,2019-02-04 00:17,-3.6,0,345.9,8.5,,,97.9,0,0
116,2019-02-04 00:18,-3.6,0,347.4,7.2,,,97.9,0,0
116,2019-02-04 00:19,-3.5,0,331.3,7.6,,,97.9,0,0
116,2019-02-04 00:20,-3.6,0,355.3,8.9,,,97.9,0,0
116,2019-02-04 00:21,-3.6,0,356.1,8.3,,,97.9,0,0
116,2019-02-04 00:22,-3.5,0,351.2,6.7,,,97.9,0,0
116,2019-02-04 00:23,-3.5,0,342.7,6.4,,,97.9,0,0
116,2019-02-04 00:24,-3.4,0,344.5,5.9,,,97.9,0,0
116,2019-02-04 00:25,-3.5,0,357.9,4.2,,,97.9,0,0
116,2019-02-04 00:26,-3.4,0,346.7,8.3,,,97.9,0,0
116,2019-02-04 00:27,-3.5,0,350.5,5.5,,,97.9,0,0
116,2019-02-04 00:28,-3.6,0,346.4,9.6,,,97.9,0,0
116,2019-02-04 00:29,-3.6,0,354.8,6.6,,,97.9,0,0
116,2019-02-04 00:30,-3.6,0,9.4,2.7,,,97.9,0,0
116,2019-02-04 00:31,-3.6,0,343.1,9,,,97.9,0,0
116,2019-02-04 00:32,-3.7,0,348.3,7.6,,,97.9,0,0
116,2019-02-04 00:33,-3.7,0,340.4,6.8,,,97.9,0,0
116,2019-02-04 00:34,-3.7,0,335.3,8.4,,,97.9,0,0
116,2019-02-04 00:35,-3.7,0,342.5,9.3,,,97.9,0,0
116,2019-02-04 00:36,-3.8,0,349.2,4.9,,,97.9,0,0
116,2019-02-04 00:37,-3.9,0,352.5,5.8,,,97.9,0,0
116,2019-02-04 00:38,-3.9,0,357.9,8.4,,,97.9,0,0
116,2019-02-04 00:39,-3.9,0,352.7,7.1,,,97.9,0,0
116,2019-02-04 00:40,-3.9,0,325.4,4.6,,,97.9,0,0
116,2019-02-04 00:41,-3.9,0,359.4,4.6,,,97.9,0,0
116,2019-02-04 00:42,-3.9,0,1.1,5.3,,,97.9,0,0
116,2019-02-04 00:43,-3.9,0,350.9,10.9,,,97.9,0,0
116,2019-02-04 00:44,-4,0,348.2,7.3,,,97.9,0,0
116,2019-02-04 00:45,-3.8,0,346.7,6.8,,,97.9,0,0
116,2019-02-04 00:46,-4,0,348.9,6.9,,,97.9,0,0
116,2019-02-04 00:47,-4,0,347.9,6.5,,,97.9,0,0
116,2019-02-04 00:48,-4,0,352.9,8.9,,,97.9,0,0
116,2019-02-04 00:49,-4,0,3.9,8.4,,,97.9,0,0
116,2019-02-04 00:50,-4.1,0,349.1,10.7,,,97.9,0,0
116,2019-02-04 00:51,-4.1,0,341.3,7.4,,,97.9,0,0
116,2019-02-04 00:52,-4.2,0,350.3,7.9,,,97.9,0,0
116,2019-02-04 00:53,-4.2,0,348.9,7.1,,,97.9,0,0
116,2019-02-04 00:54,-4.3,0,348,6.4,,,97.9,0,0
116,2019-02-04 00:55,-4.2,0,339.1,5.4,,,97.9,0,0
116,2019-02-04 00:56,-4.3,0,337.6,4.8,,,97.9,0,0
116,2019-02-04 00:57,-4.4,0,346.9,9.4,,,97.9,0,0
116,2019-02-04 00:58,-4.4,0,356.6,9.6,,,97.9,0,0
116,2019-02-04 00:59,-4.4,0,5.2,7.8,,,97.9,0,0
116,2019-02-04 01:00,-4.4,0,344.8,6.6,,,97.9,0,0
116,2019-02-04 01:01,-4.5,0,340.7,7.6,,,97.9,0,0
116,2019-02-04 01:02,-4.5,0,351.5,8.8,,,97.9,0,0
116,2019-02-04 01:03,-4.6,0,343.6,8.9,,,97.9,0,0
116,2019-02-04 01:04,-4.5,0,353.4,9.8,,,97.9,0,0
116,2019-02-04 01:05,-4.5,0,354.8,7.7,,,97.9,0,0
116,2019-02-04 01:06,-4.6,0,343.6,6.6,,,97.9,0,0
116,2019-02-04 01:07,-4.7,0,347.6,7.8,,,97.9,0,0
116,2019-02-04 01:08,-4.7,0,346.5,5.3,,,97.9,0,0
116,2019-02-04 01:09,-4.6,0,334.5,3.5,,,97.9,0,0
116,2019-02-04 01:10,-4.6,0,341.7,11.2,,,97.9,0,0
116,2019-02-04 01:11,-4.7,0,341.4,6.6,,,97.9,0,0
116,2019-02-04 01:12,-4.6,0,345.8,7.2,,,97.9,0,0
116,2019-02-04 01:13,-4.6,0,353.8,5.4,,,97.9,0,0
116,2019-02-04 01:14,-4.6,0,348.7,6.6,,,97.9,0,0
116,2019-02-04 01:15,-4.8,0,342.8,5.3,,,97.9,0,0
116,2019-02-04 01:16,-4.8,0,358,12.2,,,97.9,0,0
116,2019-02-04 01:17,-4.8,0,343.3,9,,,97.9,0,0
116,2019-02-04 01:18,-4.8,0,348.1,8,,,97.9,0,0
116,2019-02-04 01:19,-4.8,0,347,7.4,,,97.9,0,0
116,2019-02-04 01:20,-4.8,0,354.7,12.9,,,97.9,0,0
116,2019-02-04 01:21,-4.8,0,350.8,6.2,,,97.9,0,0
116,2019-02-04 01:22,-4.9,0,351.8,8.7,,,97.9,0,0
116,2019-02-04 01:23,-4.9,0,3.1,9.6,,,97.9,0,0
116,2019-02-04 01:24,-4.9,0,339.5,4.2,,,97.9,0,0
116,2019-02-04 01:25,-4.9,0,343.3,7.7,,,97.9,0,0
116,2019-02-04 01:26,-4.8,0,354,7.6,,,97.9,0,0
116,2019-02-04 01:27,-4.9,0,353.1,9.2,,,97.9,0,0
116,2019-02-04 01:28,-5,0,344.2,8.5,,,97.9,0,0
116,2019-02-04 01:29,-5,0,334.2,12.1,,,97.9,0,0
116,2019-02-04 01:30,-5,0,335.5,9.5,,,97.9,0,0
116,2019-02-04 01:31,-4.9,0,1.8,8.1,,,97.9,0,0
116,2019-02-04 01:32,-5,0,352.8,6.8,,,97.9,0,0
116,2019-02-04 01:33,-5,0,1.6,6.4,,,97.9,0,0
116,2019-02-04 01:34,-5,0,358,10.3,,,97.9,0,0
116,2019-02-04 01:35,-5,0,357.2,5.8,,,97.9,0,0
116,2019-02-04 01:36,-5,0,337.6,7.4,,,97.9,0,0
116,2019-02-04 01:37,-5.1,0,357.7,7.2,,,97.9,0,0
116,2019-02-04 01:38,-5,0,356.8,7.9,,,97.9,0,0
116,2019-02-04 01:39,-5.1,0,345.3,7.6,,,97.9,0,0
116,2019-02-04 01:40,-5.1,0,352.7,9.6,,,97.9,0,0
116,2019-02-04 01:41,-5.1,0,342.6,9.7,,,97.9,0,0
116,2019-02-04 01:42,-5.1,0,341.5,9,,,97.9,0,0
116,2019-02-04 01:43,-5.1,0,352.4,6.5,,,97.9,0,0
116,2019-02-04 01:44,-5.1,0,336,12.3,,,97.9,0,0
116,2019-02-04 01:45,-5.1,0,350.5,7.1,,,97.9,0,0
116,2019-02-04 01:46,-5.1,0,356.5,10.2,,,97.9,0,0
116,2019-02-04 01:47,-5.2,0,352.1,8,,,97.9,0,0
116,2019-02-04 01:48,-5.2,0,348.3,9.7,,,97.9,0,0
116,2019-02-04 01:49,-5.2,0,341,5.6,,,97.9,0,0
116,2019-02-04 01:50,-5.2,0,346.2,10,,,97.9,0,0
116,2019-02-04 01:51,-5.2,0,352.9,9.7,,,97.9,0,0
116,2019-02-04 01:52,-5.2,0,2.5,7.2,,,97.9,0,0
116,2019-02-04 01:53,-5.2,0,348.7,8.8,,,97.9,0,0
116,2019-02-04 01:54,-5.2,0,342.7,4.5,,,97.9,0,0
116,2019-02-04 01:55,-5.2,0,346.5,5.9,,,97.9,0,0
116,2019-02-04 01:56,-5.2,0,347.1,9.2,,,97.9,0,0
116,2019-02-04 01:57,-5.3,0,344.8,9.7,,,97.9,0,0
116,2019-02-04 01:58,-5.2,0,348.4,10.5,,,97.9,0,0
116,2019-02-04 01:59,-5.3,0,355.6,6.9,,,97.9,0,0
116,2019-02-04 02:00,-5.3,0,344.4,12.8,,,97.9,0,0
116,2019-02-04 02:01,-5.2,0,347.9,12.3,,,97.9,0,0
116,2019-02-04 02:02,-5.2,0,344.3,10.4,,,97.9,0,0
116,2019-02-04 02:03,-5.2,0,353.2,9,,,97.9,0,0
116,2019-02-04 02:04,-5.2,0,342,11.6,,,97.9,0,0
116,2019-02-04 02:05,-5.2,0,3.7,6.2,,,97.9,0,0
116,2019-02-04 02:06,-5.2,0,1.3,11.9,,,97.9,0,0
116,2019-02-04 02:07,-5.2,0,340.3,8.7,,,97.9,0,0
116,2019-02-04 02:08,-5.2,0,5.5,5.3,,,97.9,0,0
116,2019-02-04 02:09,-5.2,0,352.5,7.3,,,97.9,0,0
116,2019-02-04 02:10,-5.2,0,346.7,6.8,,,97.9,0,0
116,2019-02-04 02:11,-5.2,0,353.2,10.7,,,97.9,0,0
116,2019-02-04 02:12,-5.3,0,346.6,8.9,,,97.9,0,0
116,2019-02-04 02:13,-5.3,0,353.5,8.4,,,97.9,0,0
116,2019-02-04 02:14,-5.3,0,353.5,8.9,,,97.9,0,0
116,2019-02-04 02:15,-5.2,0,349.1,9,,,97.9,0,0
116,2019-02-04 02:16,-5.2,0,344.8,9,,,97.9,0,0
116,2019-02-04 02:17,-5.2,0,347.6,8.8,,,97.9,0,0
116,2019-02-04 02:18,-5.2,0,353.1,8.4,,,97.9,0,0
116,2019-02-04 02:19,-5.2,0,5.3,10.9,,,97.9,0,0
116,2019-02-04 02:20,-5.3,0,355.7,6.5,,,97.9,0,0
116,2019-02-04 02:21,-5.3,0,352.3,7.5,,,97.9,0,0
116,2019-02-04 02:22,-5.3,0,353.7,8.7,,,97.9,0,0
116,2019-02-04 02:23,-5.3,0,359.3,7.1,,,97.9,0,0
116,2019-02-04 02:24,-5.4,0,340,7.5,,,97.9,0,0
116,2019-02-04 02:25,-5.4,0,343.8,9.8,,,97.9,0,0
116,2019-02-04 02:26,-5.3,0,357,6.4,,,97.9,0,0
116,2019-02-04 02:27,-5.3,0,348.5,11.1,,,97.9,0,0
116,2019-02-04 02:28,-5.3,0,349.9,9.8,,,97.9,0,0
116,2019-02-04 02:29,-5.3,0,354.5,6.5,,,97.9,0,0
116,2019-02-04 02:30,-5.3,0,357.3,6.2,,,97.9,0,0
116,2019-02-04 02:31,-5.3,0,351.3,8,,,97.9,0,0
116,2019-02-04 02:32,-5.2,0,354,6.2,,,97.9,0,0
116,2019-02-04 02:33,-5.3,0,355.2,7.2,,,97.9,0,0
116,2019-02-04 02:34,-5.3,0,344.2,8.2,,,97.9,0,0
116,2019-02-04 02:35,-5.3,0,354.6,6.7,,,97.9,0,0
116,2019-02-04 02:36,-5.3,0,357.8,6.4,,,97.9,0,0
116,2019-02-04 02:37,-5.3,0,355.1,5.8,,,97.9,0,0
116,2019-02-04 02:38,-5.3,0,2.1,8.9,,,97.9,0,0
116,2019-02-04 02:39,-5.3,0,349.9,8.6,,,97.9,0,0
116,2019-02-04 02:40,-5.4,0,357.3,7.3,,,97.9,0,0
116,2019-02-04 02:41,-5.4,0,355.9,10.1,,,97.9,0,0
116,2019-02-04 02:42,-5.3,0,359.8,10.8,,,97.9,0,0
116,2019-02-04 02:43,-5.3,0,2.4,6,,,97.7,0,0
116,2019-02-04 02:44,-5.3,0,3.3,6.9,,,96.7,0,0
116,2019-02-04 02:45,-5.4,0,358.7,7.9,,,95.6,0,0
116,2019-02-04 02:46,-5.4,0,358.7,7.1,,,94.7,0,0
116,2019-02-04 02:47,-5.4,0,353.4,6.7,,,93.5,0,0
116,2019-02-04 02:48,-5.4,0,358.9,9.3,,,92.2,0,0
116,2019-02-04 02:49,-5.3,0,5,8.3,,,91.1,0,0
116,2019-02-04 02:50,-5.4,0,345.6,7.5,,,89.9,0,0
116,2019-02-04 02:51,-5.4,0,350.6,7.7,,,89.1,0,0
116,2019-02-04 02:52,-5.5,0,347.6,6.8,,,88.1,0,0
116,2019-02-04 02:53,-5.5,0,349.8,10.8,,,87.6,0,0
116,2019-02-04 02:54,-5.4,0,359.3,8,,,87.1,0,0
116,2019-02-04 02:55,-5.4,0,359.3,8.7,,,86.7,0,0
116,2019-02-04 02:56,-5.4,0,353.5,7.2,,,86.1,0,0
116,2019-02-04 02:57,-5.4,0,350.6,9.9,,,85.1,0,0
116,2019-02-04 02:58,-5.4,0,345.1,8.8,,,83.9,0,0
116,2019-02-04 02:59,-5.4,0,352.3,6.4,,,82.7,0,0
116,2019-02-04 03:00,-5.4,0,351.1,7.3,,,82,0,0
116,2019-02-04 03:01,-5.4,0,350.9,6.1,,,81.6,0,0
116,2019-02-04 03:02,-5.4,0,5.1,7.6,,,81,0,0
116,2019-02-04 03:03,-5.4,0,1.9,6,,,81,0,0
116,2019-02-04 03:04,-5.4,0,3,8.5,,,80.9,0,0
116,2019-02-04 03:05,-5.4,0,7.2,7.1,,,80.9,0,0
116,2019-02-04 03:06,-5.5,0,356.1,9,,,80.8,0,0
116,2019-02-04 03:07,-5.5,0,352.5,9.9,,,80.7,0,0
116,2019-02-04 03:08,-5.5,0,357.7,7.1,,,80.5,0,0
116,2019-02-04 03:09,-5.5,0,348.4,6.5,,,80.2,0,0
116,2019-02-04 03:10,-5.5,0,344.6,7.8,,,79.8,0,0
116,2019-02-04 03:11,-5.5,0,352,8.8,,,79.3,0,0
116,2019-02-04 03:12,-5.5,0,.5,8.3,,,78.9,0,0
116,2019-02-04 03:13,-5.5,0,3.4,8.6,,,78.7,0,0
116,2019-02-04 03:14,-5.5,0,357.7,9.4,,,78.7,0,0
116,2019-02-04 03:15,-5.5,0,354.8,5.1,,,78.5,0,0
116,2019-02-04 03:16,-5.5,0,357.2,6.9,,,78.6,0,0
116,2019-02-04 03:17,-5.5,0,2.2,8,,,78.7,0,0
116,2019-02-04 03:18,-5.5,0,344.7,11,,,78.4,0,0
116,2019-02-04 03:19,-5.6,0,349.3,7.9,,,78,0,0
116,2019-02-04 03:20,-5.5,0,349.1,7.5,,,77.7,0,0
116,2019-02-04 03:21,-5.5,0,352.7,8.3,,,77.5,0,0
116,2019-02-04 03:22,-5.6,0,356.4,7.6,,,77.4,0,0
116,2019-02-04 03:23,-5.6,0,352.7,7.9,,,77.1,0,0
116,2019-02-04 03:24,-5.6,0,346.3,9.1,,,76.7,0,0
116,2019-02-04 03:25,-5.6,0,358.5,5.6,,,76.6,0,0
116,2019-02-04 03:26,-5.6,0,355.3,7.1,,,76.2,0,0
116,2019-02-04 03:27,-5.5,0,355.7,9.4,,,75.4,0,0
116,2019-02-04 03:28,-5.5,0,1.4,7.9,,,74.8,0,0
116,2019-02-04 03:29,-5.5,0,3.1,6.8,,,74.7,0,0
116,2019-02-04 03:30,-5.5,0,8.7,6,,,75,0,0
116,2019-02-04 03:31,-5.6,0,354.7,6.1,,,75.3,0,0
116,2019-02-04 03:32,-5.6,0,358.2,9.1,,,75.2,0,0
116,2019-02-04 03:33,-5.6,0,349.5,7.4,,,74.8,0,0
116,2019-02-04 03:34,-5.6,0,347.1,7.6,,,74.2,0,0
116,2019-02-04 03:35,-5.5,0,353.5,7.1,,,73.1,0,0
116,2019-02-04 03:36,-5.5,0,357.4,5.5,,,72.4,0,0
116,2019-02-04 03:37,-5.5,0,348.4,5.1,,,72.1,0,0
116,2019-02-04 03:38,-5.6,0,349.7,5.9,,,71.4,0,0
116,2019-02-04 03:39,-5.6,0,354.5,5,,,71.4,0,0
116,2019-02-04 03:40,-5.6,0,357.2,5.6,,,71.6,0,0
