지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-08-01 05:47,22.8,0,180.2,0,985.3,1013.3,99.9,,0
244,2020-08-01 05:48,22.8,0,184.8,.1,985.3,1013.3,99.9,,0
244,2020-08-01 05:49,22.8,0,186.7,.1,985.3,1013.3,99.9,,0
244,2020-08-01 05:50,22.8,0,202.5,.2,985.3,1013.3,99.9,,0
244,2020-08-01 05:51,22.8,0,210,.5,985.3,1013.3,99.9,,0
244,2020-08-01 05:52,22.8,0,211.1,.5,985.3,1013.3,99.9,,0
244,2020-08-01 05:53,22.8,0,195.6,.3,985.3,1013.3,99.9,,0
244,2020-08-01 05:54,22.8,0,189.9,.1,985.3,1013.3,99.9,,0
244,2020-08-01 05:55,22.8,0,0,0,985.2,1013.2,99.9,,0
244,2020-08-01 05:56,22.9,0,0,0,985.2,1013.2,99.9,,0
244,2020-08-01 05:57,22.9,0,121.8,0,985.2,1013.2,99.9,,0
244,2020-08-01 05:58,22.9,0,0,0,985.2,1013.2,99.9,,0
244,2020-08-01 05:59,22.9,0,72.8,.3,985.2,1013.2,99.9,,0
244,2020-08-01 06:00,23,0,72,.4,985.2,1013.1,99.9,,0
244,2020-08-01 06:01,23,0,80.8,.5,985.2,1013.1,99.9,,0
244,2020-08-01 06:02,23,0,80.1,.3,985.2,1013.1,99.9,,0
244,2020-08-01 06:03,23,0,96.1,.3,985.2,1013.1,99.9,,0
244,2020-08-01 06:04,23,0,100.9,.1,985.1,1013,99.9,,0
244,2020-08-01 06:05,23,0,59.8,0,985.1,1013,99.9,,0
244,2020-08-01 06:06,23,0,113.4,.2,985.1,1013,99.9,,0
244,2020-08-01 06:07,23.1,0,82.4,.1,985,1012.9,99.9,,0
244,2020-08-01 06:08,23.1,0,88.9,.1,985,1012.9,99.9,,0
244,2020-08-01 06:09,23.1,0,110.6,0,985,1012.9,99.9,,0
244,2020-08-01 06:10,23.1,0,0,0,985,1012.9,99.9,,0
244,2020-08-01 06:11,23,0,0,0,985,1012.9,99.9,,0
244,2020-08-01 06:12,22.9,0,296.4,.4,985.1,1013.1,99.9,,0
244,2020-08-01 06:13,22.9,0,309.9,.3,985.1,1013.1,99.9,,0
244,2020-08-01 06:14,22.8,0,289.2,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:15,22.8,0,273.8,.1,985.1,1013.1,99.9,,0
244,2020-08-01 06:16,22.8,0,286.7,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:17,22.8,0,289.9,.3,985.1,1013.1,99.9,,0
244,2020-08-01 06:18,22.8,0,285.3,.3,985.1,1013.1,99.9,,0
244,2020-08-01 06:19,22.8,0,275.5,.6,985.1,1013.1,99.9,,0
244,2020-08-01 06:20,22.8,0,266.3,.2,985.1,1013.1,99.9,,0
244,2020-08-01 06:21,22.8,0,0,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:22,22.9,0,311.8,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:23,22.9,0,0,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:24,22.9,0,0,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:25,22.9,0,0,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:26,22.9,0,205.3,0,985.1,1013.1,99.9,,0
244,2020-08-01 06:27,22.9,0,184.3,1.2,985.1,1013.1,99.9,,0
244,2020-08-01 06:28,23,0,164.3,1.1,985.1,1013,99.9,,0
244,2020-08-01 06:29,23.1,0,165.7,1.2,985.1,1013,99.9,,0
244,2020-08-01 06:30,23.2,0,162,1.2,985.1,1013,99.9,,0
244,2020-08-01 06:31,23.2,0,196.2,.5,985.1,1013,99.9,,0
244,2020-08-01 06:32,23.2,0,218.2,.7,985.1,1013,99.9,,0
244,2020-08-01 06:33,23.2,0,213.3,.9,985.1,1013,99.9,,0
244,2020-08-01 06:34,23.2,0,234.6,.9,985.1,1013,99.9,,0
244,2020-08-01 06:35,23.2,0,229.4,.8,985.1,1013,99.9,,0
244,2020-08-01 06:36,23.1,0,226.4,.9,985.1,1013,99.9,,0
244,2020-08-01 06:37,23,0,247,.2,985.1,1013,99.9,,0
244,2020-08-01 06:38,23,0,187.7,.6,985.1,1013,99.9,,0
244,2020-08-01 06:39,23.1,0,164.6,.7,985.1,1013,99.9,,0
244,2020-08-01 06:40,23.2,0,142.9,.3,985.1,1013,99.9,,0
244,2020-08-01 06:41,23.2,0,156,.2,985.1,1013,99.9,,0
244,2020-08-01 06:42,23.2,0,162.4,1.2,985.1,1013,99.9,,0
244,2020-08-01 06:43,23.3,0,171.7,.6,985.1,1013,99.9,,0
244,2020-08-01 06:44,23.3,0,183.7,.4,985.2,1013.1,99.9,,0
244,2020-08-01 06:45,23.3,0,200.2,.6,985.2,1013.1,99.9,,0
244,2020-08-01 06:46,23.3,0,173.3,.5,985.2,1013.1,99.9,,0
244,2020-08-01 06:47,23.4,0,150.6,1,985.2,1013.1,99.9,,0
244,2020-08-01 06:48,23.4,0,163.2,.5,985.2,1013.1,99.9,,0
244,2020-08-01 06:49,23.4,0,171.8,.8,985.2,1013.1,99.9,,0
244,2020-08-01 06:50,23.4,0,176.8,.7,985.2,1013.1,99.9,,0
244,2020-08-01 06:51,23.4,0,194.2,.5,985.2,1013.1,99.9,,0
244,2020-08-01 06:52,23.4,0,213.7,0,985.2,1013.1,99.9,,0
244,2020-08-01 06:53,23.4,0,145.5,.2,985.2,1013.1,99.9,,0
244,2020-08-01 06:54,23.4,0,119.8,0,985.2,1013.1,99.9,,0
244,2020-08-01 06:55,23.5,0,148.7,.4,985.2,1013.1,99.9,,0
244,2020-08-01 06:56,23.5,0,137.1,.6,985.2,1013.1,99.9,,0
244,2020-08-01 06:57,23.5,0,148.9,.8,985.2,1013.1,99.9,,0
244,2020-08-01 06:58,23.5,0,151.9,.7,985.2,1013.1,99.9,,0
244,2020-08-01 06:59,23.5,0,146.6,.6,985.2,1013.1,99.9,,0
244,2020-08-01 07:00,23.5,0,151.7,.6,985.2,1013.1,99.9,,0
244,2020-08-01 07:01,23.5,0,132.6,.4,985.2,1013.1,99.9,,0
244,2020-08-01 07:02,23.5,0,150,.1,985.2,1013.1,99.9,,0
244,2020-08-01 07:03,23.5,0,138.3,.6,985.2,1013.1,99.9,,0
244,2020-08-01 07:04,23.5,0,138.9,.3,985.2,1013.1,99.9,,0
244,2020-08-01 07:05,23.6,0,155.7,.6,985.2,1013.1,99.9,,0
244,2020-08-01 07:06,23.6,0,136.2,.2,985.2,1013.1,99.9,,0
244,2020-08-01 07:07,23.6,0,124.9,.5,985.2,1013.1,99.9,,0
244,2020-08-01 07:08,23.6,0,142.1,.4,985.2,1013.1,99.9,,0
244,2020-08-01 07:09,23.7,0,137.3,.2,985.2,1013,99.9,,0
244,2020-08-01 07:10,23.7,0,121.4,.2,985.2,1013,99.9,,0
244,2020-08-01 07:11,23.8,0,136.7,.6,985.2,1013,99.9,,0
244,2020-08-01 07:12,23.7,0,153.4,1.2,985.2,1013,99.9,,0
244,2020-08-01 07:13,23.7,0,136.9,1.1,985.2,1013,99.9,,0
244,2020-08-01 07:14,23.7,0,122.7,.9,985.2,1013,99.9,,0
244,2020-08-01 07:15,23.8,0,102,1.6,985.1,1012.9,99.9,,0
244,2020-08-01 07:16,23.8,0,101.9,1.7,985.1,1012.9,99.9,,0
244,2020-08-01 07:17,23.8,0,116.6,1.6,985.1,1012.9,99.9,,0
244,2020-08-01 07:18,23.8,0,104.2,1.8,985.1,1012.9,99.9,,0
244,2020-08-01 07:19,23.8,0,118.5,1.6,985.1,1012.9,99.9,,0
244,2020-08-01 07:20,23.8,0,122.5,1.5,985.2,1013,99.9,,0
244,2020-08-01 07:21,23.8,0,128.9,1.2,985.2,1013,99.9,,0
244,2020-08-01 07:22,23.8,0,128.6,1.1,985.2,1013,99.9,,0
244,2020-08-01 07:23,23.8,0,120.6,1.3,985.2,1013,99.9,,0
244,2020-08-01 07:24,23.8,0,119.4,1.4,985.2,1013,99.9,,0
244,2020-08-01 07:25,23.8,0,117.3,1.9,985.2,1013,99.9,,0
244,2020-08-01 07:26,23.8,0,124.6,1.5,985.1,1012.9,99.9,,0
244,2020-08-01 07:27,23.9,0,122.7,1.5,985.1,1012.9,99.9,,0
244,2020-08-01 07:28,23.9,0,131.7,1,985.1,1012.9,99.9,,0
244,2020-08-01 07:29,23.9,0,125.9,1.2,985.1,1012.9,99.9,,0
244,2020-08-01 07:30,23.9,0,114.1,.8,985,1012.8,99.9,,0
244,2020-08-01 07:31,24,0,107.4,1,985,1012.8,99.9,,0
244,2020-08-01 07:32,24,0,111.9,1,985,1012.8,99.8,,0
244,2020-08-01 07:33,24,0,115.6,.8,985,1012.8,99.9,,0
244,2020-08-01 07:34,24.1,0,129.2,1.3,985,1012.8,99.9,,0
244,2020-08-01 07:35,24.1,0,124.6,1.4,985,1012.8,99.8,,0
244,2020-08-01 07:36,24.1,0,124.1,1.5,985,1012.8,99.5,,0
244,2020-08-01 07:37,24,0,129.6,1.6,985,1012.8,99.3,,0
244,2020-08-01 07:38,24,0,131.7,1.5,985,1012.8,99.3,,0
244,2020-08-01 07:39,24,0,155.6,1.1,985,1012.8,99.3,,0
244,2020-08-01 07:40,24,0,138.5,1,985,1012.8,99.4,,0
244,2020-08-01 07:41,24.1,0,137.5,.8,985,1012.8,99.5,,0
244,2020-08-01 07:42,24.1,0,124.3,1.2,984.9,1012.7,99.3,,0
244,2020-08-01 07:43,24.1,0,130.2,1.4,984.9,1012.7,99,,0
244,2020-08-01 07:44,24,0,134.8,1,984.9,1012.7,98.7,,0
244,2020-08-01 07:45,24.1,0,135.2,.9,984.9,1012.7,98.8,,0
244,2020-08-01 07:46,24.2,0,132.3,1,985,1012.8,99.1,,0
244,2020-08-01 07:47,24.2,0,150.1,.8,985,1012.8,98.9,,0
244,2020-08-01 07:48,24.2,0,180.7,.8,985,1012.8,98.6,,0
244,2020-08-01 07:49,24.3,0,195.5,.8,985,1012.7,98.6,,0
244,2020-08-01 07:50,24.4,0,200.1,1,985,1013,99.1,,0
244,2020-08-01 07:51,24.4,0,194.8,1.2,985,1013,98.4,,0
244,2020-08-01 07:52,24.3,0,198.2,1.1,985,1012.7,98.1,,0
244,2020-08-01 07:53,24.4,0,220,.7,985,1013,98.3,,0
244,2020-08-01 07:54,24.4,0,157.7,.4,985,1013,98.4,,0
244,2020-08-01 07:55,24.4,0,222.4,.3,985,1013,97.7,,59
244,2020-08-01 07:56,24.5,0,203.9,.8,985,1013,97.8,,72
244,2020-08-01 07:57,24.5,0,184.7,1.3,985.1,1013.1,97.9,,72
244,2020-08-01 07:58,24.4,0,161.9,1.2,985,1013,96.5,,72
244,2020-08-01 07:59,24.4,0,137.7,.7,985.1,1013.1,97,,72
244,2020-08-01 08:00,24.3,0,150,.4,985.1,1012.8,96.2,,72
244,2020-08-01 08:01,24.3,0,231.7,.7,985.1,1012.8,96.6,,72
244,2020-08-01 08:02,24.3,0,233.2,.3,985.1,1012.8,96.4,,72
244,2020-08-01 08:03,24.4,0,215.2,.6,985.1,1013.1,96.5,,72
244,2020-08-01 08:04,24.4,0,161.2,.9,985.1,1013.1,96.5,,72
244,2020-08-01 08:05,24.4,0,152.9,.5,985.1,1013.1,96.2,,72
244,2020-08-01 08:06,24.4,0,176.5,.4,985.1,1013.1,95.7,,72
244,2020-08-01 08:07,24.4,0,174.6,.8,985.1,1013.1,95.9,,72
244,2020-08-01 08:08,24.4,0,190,.7,985.1,1013.1,95.8,,72
244,2020-08-01 08:09,24.5,0,203.4,.4,985.1,1013.1,95.7,,72
244,2020-08-01 08:10,24.6,0,140,.3,985,1013,96.6,,95
244,2020-08-01 08:11,24.7,0,130.3,1,985,1012.9,95.1,,144
244,2020-08-01 08:12,24.7,0,126.8,1.4,985,1012.9,94.3,,144
244,2020-08-01 08:13,24.6,0,146.7,1.2,985,1013,93.4,,144
244,2020-08-01 08:14,24.6,0,152.6,1.5,985.1,1013.1,93.5,,144
244,2020-08-01 08:15,24.6,0,163.8,1.9,985.1,1013.1,93.6,,144
244,2020-08-01 08:16,24.6,0,183.1,1.3,985.1,1013.1,93.9,,144
244,2020-08-01 08:17,24.7,0,151,1.6,985.1,1013,93.8,,144
244,2020-08-01 08:18,24.7,0,153.9,1.3,985.1,1013,93.6,,144
244,2020-08-01 08:19,24.6,0,157.8,.9,985.1,1013.1,93.2,,144
244,2020-08-01 08:20,24.6,0,158.1,.5,985.1,1013.1,93.3,,144
244,2020-08-01 08:21,24.7,0,143.6,.3,985.1,1013,93.5,,144
244,2020-08-01 08:22,24.8,0,179.7,.4,985.1,1013,93.5,,144
244,2020-08-01 08:23,24.9,0,171.7,.8,985.1,1013,93.5,,144
244,2020-08-01 08:24,24.8,0,152.2,1.2,985.1,1013,92.2,,144
244,2020-08-01 08:25,24.7,0,141,1.6,985.1,1013,92.2,,167
244,2020-08-01 08:26,24.7,0,124,1,985.1,1013,91.7,,180
244,2020-08-01 08:27,24.7,0,117.7,.7,985.1,1013,91.2,,180
244,2020-08-01 08:28,24.8,0,120.6,.6,985.1,1013,91.1,,239
244,2020-08-01 08:29,24.8,0,139.2,1,985.1,1013,91.6,,299
244,2020-08-01 08:30,24.9,0,133.6,1.4,985.1,1013,91.4,,359
244,2020-08-01 08:31,24.9,0,122,1.7,985.1,1013,91.1,,383
244,2020-08-01 08:32,24.9,0,121.6,2,985,1012.9,90.7,,443
244,2020-08-01 08:33,25,0,115.6,1.6,985,1012.9,90.4,,503
244,2020-08-01 08:34,25,0,121.5,1.6,985,1012.9,90.1,,563
244,2020-08-01 08:35,25,0,116.7,1.8,985.1,1013,89.7,,623
244,2020-08-01 08:36,25,0,127.5,1.3,985.1,1013,90.2,,683
244,2020-08-01 08:37,25.2,0,126.6,1.4,985.1,1013,90.6,,743
244,2020-08-01 08:38,25.2,0,150.7,1.1,985.1,1013,89.5,,803
244,2020-08-01 08:39,25.2,0,112.8,1.3,985.1,1013,89.2,,863
244,2020-08-01 08:40,25.2,0,118.5,1.2,985.1,1013,89,,923
244,2020-08-01 08:41,25.3,0,132.1,1,985.1,1013,89,,947
244,2020-08-01 08:42,25.3,0,131.3,1.2,985.1,1013,89,,1007
244,2020-08-01 08:43,25.3,0,135.8,1.7,985.1,1013,88.5,,1067
244,2020-08-01 08:44,25.3,0,157.7,1.2,985.1,1013,88.6,,1127
244,2020-08-01 08:45,25.3,0,162.9,.7,985.1,1013,88.9,,1187
244,2020-08-01 08:46,25.3,0,143.2,1.1,985.1,1013,89.4,,1247
244,2020-08-01 08:47,25.4,0,154.8,.7,985.1,1013,89.7,,1307
244,2020-08-01 08:48,25.5,0,118,.7,985.1,1012.9,89.1,,1367
244,2020-08-01 08:49,25.6,0,118.3,1.1,985.1,1012.9,88.8,,1427
244,2020-08-01 08:50,25.6,0,83.1,1,985.1,1012.9,86.8,,1487
244,2020-08-01 08:51,25.5,0,64.5,.8,985.2,1013,86.3,,1547
244,2020-08-01 08:52,25.5,0,37.2,.8,985.2,1013,87.4,,1607
244,2020-08-01 08:53,25.6,0,14.9,.3,985.2,1013,87.2,,1667
244,2020-08-01 08:54,25.7,0,149.4,.4,985.3,1013.1,87.6,,1727
244,2020-08-01 08:55,25.7,0,153.3,.5,985.3,1013.1,87.8,,1764
244,2020-08-01 08:56,25.8,0,129.5,.8,985.3,1013.1,88.5,,1811
244,2020-08-01 08:57,26,0,143.4,.5,985.3,1013.1,89.2,,1871
244,2020-08-01 08:58,26.1,0,157.5,1,985.4,1013.2,87.9,,1908
244,2020-08-01 08:59,26,0,110.1,1,985.3,1013.1,86.7,,1944
244,2020-08-01 09:00,25.9,0,88.2,1,985.3,1013.1,85.6,,1979
244,2020-08-01 09:01,25.9,0,108.3,1.1,985.3,1013.1,85.8,,2003
244,2020-08-01 09:02,25.9,0,104.8,1.1,985.3,1013.1,86.3,,2016
244,2020-08-01 09:03,25.9,0,116.2,1.1,985.3,1013.1,86.1,,2016
244,2020-08-01 09:04,25.7,0,116.2,.7,985.3,1013.1,85.6,,2016
244,2020-08-01 09:05,25.6,0,118.2,.7,985.3,1013.1,85.9,,2027
244,2020-08-01 09:06,25.6,0,108.3,.7,985.3,1013.1,86,,2087
244,2020-08-01 09:07,25.8,0,154.1,1,985.3,1013.1,87.1,,2147
244,2020-08-01 09:08,26,0,168.1,1.1,985.3,1013.1,86.9,,2207
244,2020-08-01 09:09,25.9,0,172.3,.4,985.3,1013.1,85.2,,2232
244,2020-08-01 09:10,26,0,159.1,0,985.3,1013.1,85.2,,2232
244,2020-08-01 09:11,25.9,0,143.7,.7,985.3,1013.1,84.2,,2232
244,2020-08-01 09:12,25.8,0,231.4,.9,985.3,1013.1,84.6,,2232
244,2020-08-01 09:13,25.9,0,196.5,1.1,985.3,1013.1,85.2,,2291
244,2020-08-01 09:14,26.1,0,161.3,.6,985.3,1013.1,85.2,,2351
244,2020-08-01 09:15,26.2,0,105.3,.9,985.3,1013.1,85.3,,2411
244,2020-08-01 09:16,26.2,0,69.1,1.4,985.3,1013.1,84.3,,2448
244,2020-08-01 09:17,26.2,0,92.5,1.4,985.2,1013,84.2,,2448
244,2020-08-01 09:18,26.1,0,180.3,.8,985.3,1013.1,85,,2448
244,2020-08-01 09:19,26.1,0,253.8,.7,985.3,1013.1,84.3,,2448
244,2020-08-01 09:20,26,0,99.7,.2,985.3,1013.1,84.6,,2459
244,2020-08-01 09:21,26.1,0,186.3,.3,985.2,1013,84.7,,2484
244,2020-08-01 09:22,26.1,0,194.5,.6,985.2,1013,80.7,,2507
244,2020-08-01 09:23,26.1,0,223,1.9,985.2,1013,83,,2520
244,2020-08-01 09:24,26.1,0,210.7,1.4,985.2,1013,82.6,,2520
244,2020-08-01 09:25,26.1,0,210.8,.7,985.2,1013,81.6,,2520
244,2020-08-01 09:26,26.2,0,233.1,.5,985.2,1013,80.9,,2520
244,2020-08-01 09:27,26.3,0,316.7,.4,985.2,1012.9,79.1,,2520
244,2020-08-01 09:28,26.3,0,0,0,985.2,1012.9,78.1,,2520
244,2020-08-01 09:29,26.4,0,358,0,985.2,1012.9,78.6,,2520
244,2020-08-01 09:30,26.5,0,248,.8,985.2,1012.9,78.5,,2520
244,2020-08-01 09:31,26.4,0,241.5,1.4,985.2,1012.9,78.9,,2520
244,2020-08-01 09:32,26.3,0,235.5,1.5,985.1,1012.8,80.2,,2520
244,2020-08-01 09:33,26.2,0,208.9,1.2,985.1,1012.9,80.7,,2520
244,2020-08-01 09:34,26.2,0,183.4,1.5,985.1,1012.9,81.7,,2520
244,2020-08-01 09:35,26.1,0,201.1,.8,985.1,1012.9,82,,2520
244,2020-08-01 09:36,26.1,0,201,.5,985.1,1012.9,81.4,,2520
244,2020-08-01 09:37,26.2,0,168.8,.3,985.1,1012.9,80.6,,2520
244,2020-08-01 09:38,26.2,0,178.3,1.3,985.1,1012.9,80.8,,2520
244,2020-08-01 09:39,26.1,0,186.5,1.3,985.1,1012.9,80.4,,2520
244,2020-08-01 09:40,26.2,0,180.1,.8,985.1,1012.9,82.8,,2520
244,2020-08-01 09:41,26.2,0,143.8,.6,985.1,1012.9,81.2,,2567
244,2020-08-01 09:42,26.2,0,149,.6,985.1,1012.9,81.8,,2627
244,2020-08-01 09:43,26.4,0,168.7,.7,985.1,1012.8,83.6,,2687
244,2020-08-01 09:44,26.6,0,153.4,1.9,985.2,1012.9,82.7,,2747
244,2020-08-01 09:45,26.5,0,143.2,2.2,985.2,1012.9,82.1,,2807
244,2020-08-01 09:46,26.5,0,143.5,2.7,985.2,1012.9,82.3,,2867
244,2020-08-01 09:47,26.4,0,142.2,2.1,985.2,1012.9,81.3,,2927
244,2020-08-01 09:48,26.2,0,146.1,1.5,985.2,1013,81.6,,2952
244,2020-08-01 09:49,26.2,0,154.5,2.2,985.2,1013,82.4,,2952
244,2020-08-01 09:50,26.1,0,153.7,1.9,985.2,1013,81.4,,2963
244,2020-08-01 09:51,26,0,152.9,1,985.2,1013,82.2,,2988
244,2020-08-01 09:52,25.9,0,149.6,1.3,985.2,1013,82.5,,3011
244,2020-08-01 09:53,25.9,0,127.7,1.8,985.2,1013,82.7,,3060
244,2020-08-01 09:54,25.9,0,120.8,1.4,985.2,1013,82.6,,3095
244,2020-08-01 09:55,26,0,126,1,985.1,1012.9,84.4,,3155
244,2020-08-01 09:56,26.3,0,179.9,.2,985.1,1012.8,85.3,,3215
244,2020-08-01 09:57,26.6,0,142.2,.9,985.1,1012.8,83.8,,3275
244,2020-08-01 09:58,26.7,0,168.8,1.9,985.1,1012.8,82.7,,3335
244,2020-08-01 09:59,26.7,0,154,1.4,985.1,1012.8,81.6,,3384
244,2020-08-01 10:00,26.7,0,198.7,1.1,985.2,1012.9,82.3,,3419
244,2020-08-01 10:01,26.7,0,196.6,1.3,985.2,1012.9,82.3,,3479
244,2020-08-01 10:02,26.8,0,205.7,2.1,985.2,1012.9,84.4,,3539
244,2020-08-01 10:03,27.1,0,218.8,1.8,985.1,1012.7,83,,3599
244,2020-08-01 10:04,27.3,0,184.9,2.1,985.1,1012.7,82,,3659
244,2020-08-01 10:05,27.2,0,150.4,1.4,985.1,1012.7,78.8,,3719
244,2020-08-01 10:06,27.2,0,166.9,1.7,985.1,1012.7,80.4,,3779
244,2020-08-01 10:07,27.3,0,225.8,1.7,985.1,1012.7,81.1,,3839
244,2020-08-01 10:08,27.4,0,198.9,1.4,985.1,1012.7,80.3,,3852
244,2020-08-01 10:09,27.2,0,219.4,2.2,985.1,1012.7,79.2,,3852
244,2020-08-01 10:10,27.1,0,206.3,2,985.1,1012.7,79.4,,3852
244,2020-08-01 10:11,27,0,244.6,1.6,985.1,1012.7,80.5,,3899
244,2020-08-01 10:12,27.2,0,226,1.9,985.1,1012.7,79.8,,3959
244,2020-08-01 10:13,27.3,0,236.6,2.3,985.1,1012.7,77.4,,4019
244,2020-08-01 10:14,27.2,0,232.7,.8,985.1,1012.7,75.1,,4043
244,2020-08-01 10:15,27.2,0,208.8,1.6,985.1,1012.7,76.8,,4068
244,2020-08-01 10:16,27.1,0,216.3,2,985.1,1012.7,75.7,,4068
244,2020-08-01 10:17,27,0,225.1,1.3,985.1,1012.7,75.7,,4079
244,2020-08-01 10:18,27,0,212.6,1.6,985.1,1012.7,77.4,,4104
244,2020-08-01 10:19,27.1,0,215.1,1.8,985.1,1012.7,76.4,,4163
244,2020-08-01 10:20,27.3,0,189.4,1.7,985.1,1012.7,76.7,,4223
244,2020-08-01 10:21,27.5,0,192.9,1.1,985,1012.6,78.1,,4283
244,2020-08-01 10:22,27.7,0,222.8,1.6,985,1012.6,77.7,,4343
244,2020-08-01 10:23,27.9,0,159.1,1.5,985,1012.5,77.2,,4403
244,2020-08-01 10:24,28,0,208.9,2.1,985,1012.5,76.3,,4463
244,2020-08-01 10:25,28.1,0,191.2,2.3,985,1012.5,75.3,,4523
244,2020-08-01 10:26,28.1,0,187.8,3,985,1012.5,74.6,,4583
244,2020-08-01 10:27,28,0,170.1,2.1,985,1012.5,73.3,,4643
244,2020-08-01 10:28,27.8,0,154.6,2.5,984.9,1012.4,73.2,,4703
244,2020-08-01 10:29,27.7,0,178.4,2,984.9,1012.5,73.2,,4763
244,2020-08-01 10:30,27.7,0,176.8,2.2,984.9,1012.5,74.3,,4823
244,2020-08-01 10:31,27.8,0,226,2.5,984.9,1012.4,74.4,,4860
244,2020-08-01 10:32,27.9,0,218.2,2.5,984.9,1012.4,74.5,,4907
244,2020-08-01 10:33,28,0,225.4,1.4,984.9,1012.4,73.7,,4932
244,2020-08-01 10:34,27.7,0,199.9,1.7,984.9,1012.5,72.9,,4932
244,2020-08-01 10:35,27.6,0,221.1,2,984.8,1012.4,74.4,,4932
244,2020-08-01 10:36,27.5,0,217,2.2,984.8,1012.4,76,,4932
244,2020-08-01 10:37,27.4,0,190.7,1.9,984.8,1012.4,76.9,,4955
244,2020-08-01 10:38,27.5,0,166.9,2,984.8,1012.4,78.3,,5004
244,2020-08-01 10:39,27.4,0,165.8,1.3,984.8,1012.4,76.3,,5039
244,2020-08-01 10:40,27.4,0,151.2,1.3,984.7,1012.3,77.3,,5099
244,2020-08-01 10:41,27.7,0,154.7,1.4,984.7,1012.2,76.9,,5159
244,2020-08-01 10:42,27.6,0,149.7,2.8,984.7,1012.3,76.9,,5219
244,2020-08-01 10:43,27.5,0,138.2,2.8,984.7,1012.3,76.8,,5279
244,2020-08-01 10:44,27.6,0,150,2.2,984.7,1012.3,77.4,,5339
244,2020-08-01 10:45,27.7,0,170.8,1.6,984.7,1012.2,77,,5399
244,2020-08-01 10:46,27.9,0,191.7,1.1,984.8,1012.3,78.8,,5436
244,2020-08-01 10:47,28.1,0,229.9,1.1,984.8,1012.3,74.4,,5436
244,2020-08-01 10:48,28,0,160,2.7,984.8,1012.3,74,,5436
244,2020-08-01 10:49,27.8,0,165.2,2,984.8,1012.3,72.7,,5459
244,2020-08-01 10:50,27.6,0,137,2.1,984.8,1012.4,73.2,,5519
244,2020-08-01 10:51,27.7,0,130,1.8,984.7,1012.2,74.1,,5579
244,2020-08-01 10:52,27.9,0,153.1,1.9,984.7,1012.2,74.8,,5639
244,2020-08-01 10:53,28.2,0,159.9,1,984.8,1012.3,76,,5699
244,2020-08-01 10:54,28.4,0,178.8,1.1,984.7,1012.2,73.1,,5759
244,2020-08-01 10:55,28.5,0,219,2.8,984.8,1012.2,74.4,,5819
244,2020-08-01 10:56,28.6,0,191.2,1.9,984.7,1012.1,71.4,,5843
244,2020-08-01 10:57,28.6,0,147,2.4,984.7,1012.1,72.9,,5903
244,2020-08-01 10:58,28.3,0,152.3,2.1,984.7,1012.2,72,,5963
244,2020-08-01 10:59,28.1,0,164,1.2,984.8,1012.3,74.5,,6023
244,2020-08-01 11:00,28.1,0,130.1,2.5,984.8,1012.3,72.1,,6083
244,2020-08-01 11:01,28.1,0,152.7,1.9,984.8,1012.3,72.3,,6143
244,2020-08-01 11:02,28,0,138,1.7,984.8,1012.3,71,,6192
244,2020-08-01 11:03,28.1,0,169.3,2,984.8,1012.3,72.8,,6227
244,2020-08-01 11:04,28.2,0,250.5,1.2,984.8,1012.3,70.8,,6287
244,2020-08-01 11:05,28.2,0,221.9,2.6,984.8,1012.3,70.4,,6347
244,2020-08-01 11:06,28.2,0,183.5,2.5,984.7,1012.2,70.9,,6372
244,2020-08-01 11:07,28.1,0,181.9,2.2,984.7,1012.2,68.5,,6372
244,2020-08-01 11:08,27.8,0,209.7,1.8,984.7,1012.2,68.7,,6372
244,2020-08-01 11:09,27.9,0,155.7,2.2,984.7,1012.2,70.6,,6372
244,2020-08-01 11:10,27.9,0,164.1,1.7,984.7,1012.2,71.6,,6372
244,2020-08-01 11:11,28,0,217.6,2,984.7,1012.2,71.9,,6419
244,2020-08-01 11:12,28.1,0,234.2,2,984.7,1012.2,71.7,,6444
244,2020-08-01 11:13,28.1,0,205.9,2.4,984.7,1012.2,70.4,,6444
244,2020-08-01 11:14,28.1,0,181.2,1.3,984.7,1012.2,70.7,,6444
244,2020-08-01 11:15,28.1,0,179.1,1.7,984.7,1012.2,71.9,,6444
244,2020-08-01 11:16,28,0,187.2,1.8,984.7,1012.2,70.9,,6444
244,2020-08-01 11:17,28.1,0,206,2,984.6,1012.1,72.7,,6444
244,2020-08-01 11:18,28,0,230.8,1.2,984.6,1012.1,69.9,,6444
244,2020-08-01 11:19,28,0,243.8,.9,984.6,1012.1,69.6,,6503
244,2020-08-01 11:20,28.1,0,161.5,.3,984.6,1012.1,70.9,,6563
244,2020-08-01 11:21,28.2,0,110,1.5,984.6,1012.1,69.8,,6588
244,2020-08-01 11:22,28.2,0,196.4,1.8,984.7,1012.2,71.7,,6611
