지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
244,2020-10-18 01:00,6.7,0,204.8,.1,994.9,1025.1,99.9,,0
244,2020-10-18 01:01,6.7,0,0,0,994.9,1025.1,99.9,,0
244,2020-10-18 01:02,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 01:03,6.8,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 01:04,6.9,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 01:05,6.8,0,168.8,.1,994.8,1025,99.9,,0
244,2020-10-18 01:06,6.8,0,182.3,.2,994.8,1025,99.9,,0
244,2020-10-18 01:07,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 01:08,6.8,0,165.1,0,994.8,1025,99.9,,0
244,2020-10-18 01:09,6.8,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 01:10,6.9,0,187.8,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:11,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:12,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:13,6.8,0,243.5,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:14,6.9,0,270.8,.1,994.7,1024.9,99.9,,0
244,2020-10-18 01:15,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:16,6.9,0,232.9,.1,994.7,1024.9,99.9,,0
244,2020-10-18 01:17,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:18,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:19,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:20,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:21,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:22,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:23,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:24,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:25,6.9,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:26,6.8,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:27,6.9,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:28,6.9,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:29,7,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:30,7,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:31,7,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:32,6.9,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:33,6.7,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:34,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:35,6.5,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:36,6.5,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:37,6.5,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:38,6.5,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:39,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:40,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:41,6.7,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:42,6.6,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 01:43,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:44,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:45,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:46,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:47,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:48,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:49,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:50,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:51,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:52,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:53,6.6,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:54,6.5,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:55,6.4,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:56,6.4,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:57,6.4,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:58,6.4,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 01:59,6.4,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 02:00,6.4,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 02:01,6.5,0,0,0,994.6,1024.8,99.9,,0
244,2020-10-18 02:02,6.5,0,261.8,.1,994.6,1024.8,99.9,,0
244,2020-10-18 02:03,6.6,0,268.7,.7,994.6,1024.8,99.9,,0
244,2020-10-18 02:04,6.6,0,261.8,.8,994.7,1024.9,99.9,,0
244,2020-10-18 02:05,6.7,0,255.7,.3,994.7,1024.9,99.9,,0
244,2020-10-18 02:06,6.8,0,256.7,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:07,6.8,0,221.8,.1,994.8,1025,99.9,,0
244,2020-10-18 02:08,6.8,0,219,.6,994.8,1025,99.9,,0
244,2020-10-18 02:09,6.8,0,215.2,.6,994.8,1025,99.9,,0
244,2020-10-18 02:10,6.8,0,203.4,.7,994.8,1025,99.9,,0
244,2020-10-18 02:11,6.8,0,199.8,.7,994.8,1025,99.9,,0
244,2020-10-18 02:12,6.8,0,193.9,.8,994.8,1025,99.9,,0
244,2020-10-18 02:13,6.8,0,186.1,.8,994.8,1025,99.9,,0
244,2020-10-18 02:14,6.9,0,181.9,.7,994.8,1025,99.9,,0
244,2020-10-18 02:15,6.8,0,190.3,.5,994.8,1025,99.9,,0
244,2020-10-18 02:16,6.8,0,202.3,.5,994.8,1025,99.9,,0
244,2020-10-18 02:17,6.7,0,168.7,.3,994.8,1025,99.9,,0
244,2020-10-18 02:18,6.7,0,143.5,0,994.8,1025,99.9,,0
244,2020-10-18 02:19,6.7,0,178.1,.2,994.8,1025,99.9,,0
244,2020-10-18 02:20,6.7,0,168.8,.2,994.8,1025,99.9,,0
244,2020-10-18 02:21,6.7,0,149,.3,994.8,1025,99.9,,0
244,2020-10-18 02:22,6.7,0,143.4,.5,994.8,1025,99.9,,0
244,2020-10-18 02:23,6.6,0,135.1,.5,994.8,1025,99.9,,0
244,2020-10-18 02:24,6.6,0,143.5,.5,994.8,1025,99.9,,0
244,2020-10-18 02:25,6.6,0,149.1,.6,994.8,1025,99.9,,0
244,2020-10-18 02:26,6.6,0,154.4,.6,994.8,1025,99.9,,0
244,2020-10-18 02:27,6.7,0,156.6,.7,994.8,1025,99.9,,0
244,2020-10-18 02:28,6.7,0,150.9,.8,994.8,1025,99.9,,0
244,2020-10-18 02:29,6.7,0,140.2,.7,994.8,1025,99.9,,0
244,2020-10-18 02:30,6.7,0,145,.3,994.8,1025,99.9,,0
244,2020-10-18 02:31,6.7,0,159.2,.2,994.8,1025,99.9,,0
244,2020-10-18 02:32,6.7,0,158.7,.1,994.8,1025,99.9,,0
244,2020-10-18 02:33,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 02:34,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 02:35,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 02:36,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 02:37,6.7,0,156.5,0,994.8,1025,99.9,,0
244,2020-10-18 02:38,6.8,0,168.1,.3,994.8,1025,99.9,,0
244,2020-10-18 02:39,6.8,0,172,.3,994.8,1025,99.9,,0
244,2020-10-18 02:40,6.9,0,159.8,.3,994.8,1025,99.9,,0
244,2020-10-18 02:41,6.9,0,160.5,.5,994.7,1024.9,99.9,,0
244,2020-10-18 02:42,6.9,0,178.9,.6,994.7,1024.9,99.9,,0
244,2020-10-18 02:43,6.8,0,166.3,.4,994.7,1024.9,99.9,,0
244,2020-10-18 02:44,6.8,0,153.3,.4,994.7,1024.9,99.9,,0
244,2020-10-18 02:45,6.7,0,143.4,.1,994.7,1024.9,99.9,,0
244,2020-10-18 02:46,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:47,6.8,0,177.3,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:48,6.7,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:49,6.7,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:50,6.7,0,235.7,.1,994.7,1024.9,99.9,,0
244,2020-10-18 02:51,6.7,0,170.5,.1,994.7,1024.9,99.9,,0
244,2020-10-18 02:52,6.8,0,178.7,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:53,6.8,0,209.7,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:54,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:55,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:56,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:57,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:58,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 02:59,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:00,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:01,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:02,6.9,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:03,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:04,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:05,6.8,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:06,6.7,0,0,0,994.7,1024.9,99.9,,0
244,2020-10-18 03:07,6.8,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 03:08,6.8,0,167.3,.1,994.8,1025,99.9,,0
244,2020-10-18 03:09,6.8,0,163.5,.3,994.8,1025,99.9,,0
244,2020-10-18 03:10,6.7,0,166.9,0,994.8,1025,99.9,,0
244,2020-10-18 03:11,6.8,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 03:12,6.7,0,192.9,.1,994.8,1025,99.9,,0
244,2020-10-18 03:13,6.7,0,192.5,.4,994.8,1025,99.9,,0
244,2020-10-18 03:14,6.7,0,178.3,.4,994.8,1025,99.9,,0
244,2020-10-18 03:15,6.8,0,178.7,0,994.9,1025.1,99.9,,0
244,2020-10-18 03:16,6.8,0,194.8,.1,994.9,1025.1,99.9,,0
244,2020-10-18 03:17,6.8,0,202.7,.3,994.9,1025.1,99.9,,0
244,2020-10-18 03:18,6.8,0,230.9,.3,994.9,1025.1,99.9,,0
244,2020-10-18 03:19,6.8,0,219.8,.1,994.9,1025.1,99.9,,0
244,2020-10-18 03:20,6.9,0,204.9,.1,994.9,1025.1,99.9,,0
244,2020-10-18 03:21,6.9,0,202.5,0,994.9,1025.1,99.9,,0
244,2020-10-18 03:22,6.9,0,131.4,.2,994.9,1025.1,99.9,,0
244,2020-10-18 03:23,6.9,0,141.6,.3,994.8,1025,99.9,,0
244,2020-10-18 03:24,6.9,0,170.2,.4,994.8,1025,99.9,,0
244,2020-10-18 03:25,6.9,0,156.6,.3,994.8,1025,99.9,,0
244,2020-10-18 03:26,7,0,241.6,0,994.8,1025,99.9,,0
244,2020-10-18 03:27,7,0,237.9,0,994.8,1025,99.9,,0
244,2020-10-18 03:28,7,0,232.7,.3,994.8,1025,99.9,,0
244,2020-10-18 03:29,7,0,239.3,.2,994.8,1025,99.9,,0
244,2020-10-18 03:30,7,0,220.7,.3,994.8,1025,99.9,,0
244,2020-10-18 03:31,7,0,207.6,.3,994.8,1025,99.9,,0
244,2020-10-18 03:32,7,0,217.3,.6,994.8,1025,99.9,,0
244,2020-10-18 03:33,7.1,0,237.2,.9,994.8,1025,99.9,,0
244,2020-10-18 03:34,7.1,0,242.2,.9,994.8,1025,99.9,,0
244,2020-10-18 03:35,7.1,0,245.9,.9,994.9,1025.1,99.9,,0
244,2020-10-18 03:36,7.1,0,252.3,.8,994.9,1025.1,99.9,,0
244,2020-10-18 03:37,7.1,0,254.6,.7,994.9,1025.1,99.9,,0
244,2020-10-18 03:38,7.1,0,248.4,.7,994.9,1025.1,99.9,,0
244,2020-10-18 03:39,7.2,0,232.4,.4,994.9,1025,99.9,,0
244,2020-10-18 03:40,7.1,0,242.8,.3,994.9,1025.1,99.9,,0
244,2020-10-18 03:41,7.1,0,244.2,0,994.9,1025.1,99.9,,0
244,2020-10-18 03:42,7.1,0,222.7,.6,994.9,1025.1,99.9,,0
244,2020-10-18 03:43,7.1,0,246.4,.9,994.9,1025.1,99.9,,0
244,2020-10-18 03:44,7.1,0,251.5,.4,995,1025.2,99.9,,0
244,2020-10-18 03:45,7.1,0,266.1,.3,995,1025.2,99.9,,0
244,2020-10-18 03:46,7,0,242.2,.5,995,1025.2,99.9,,0
244,2020-10-18 03:47,7.1,0,240.9,.7,995,1025.2,99.9,,0
244,2020-10-18 03:48,7.1,0,263.8,.9,995,1025.2,99.9,,0
244,2020-10-18 03:49,7,0,270.7,1,995,1025.2,99.9,,0
244,2020-10-18 03:50,6.9,0,254.4,.8,995,1025.2,99.9,,0
244,2020-10-18 03:51,6.8,0,263.8,.7,995,1025.2,99.9,,0
244,2020-10-18 03:52,6.8,0,215.7,.3,995,1025.2,99.9,,0
244,2020-10-18 03:53,6.8,0,262.6,0,995,1025.2,99.9,,0
244,2020-10-18 03:54,6.8,0,242.9,.1,995,1025.2,99.9,,0
244,2020-10-18 03:55,6.8,0,335.7,0,995,1025.2,99.9,,0
244,2020-10-18 03:56,6.8,0,303.3,.2,995,1025.2,99.9,,0
244,2020-10-18 03:57,6.8,0,219.8,.2,995,1025.2,99.9,,0
244,2020-10-18 03:58,6.8,0,0,0,995,1025.2,99.9,,0
244,2020-10-18 03:59,6.8,0,0,0,994.9,1025.1,99.9,,0
244,2020-10-18 04:00,6.7,0,0,0,994.9,1025.1,99.9,,0
244,2020-10-18 04:01,6.7,0,0,0,994.9,1025.1,99.9,,0
244,2020-10-18 04:02,6.6,0,0,0,994.9,1025.1,99.9,,0
244,2020-10-18 04:03,6.7,0,0,0,994.9,1025.1,99.9,,0
244,2020-10-18 04:04,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:05,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:06,6.7,0,79.9,.1,994.8,1025,99.9,,0
244,2020-10-18 04:07,6.7,0,152.1,.3,994.8,1025,99.9,,0
244,2020-10-18 04:08,6.8,0,111.7,0,994.8,1025,99.9,,0
244,2020-10-18 04:09,6.8,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:10,6.7,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:11,6.7,0,124.8,.2,994.8,1025,99.9,,0
244,2020-10-18 04:12,6.6,0,111.7,.1,994.8,1025,99.9,,0
244,2020-10-18 04:13,6.6,0,103.6,0,994.8,1025,99.9,,0
244,2020-10-18 04:14,6.6,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:15,6.6,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:16,6.6,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:17,6.6,0,68.4,.1,994.8,1025,99.9,,0
244,2020-10-18 04:18,6.7,0,56.7,.1,994.8,1025,99.9,,0
244,2020-10-18 04:19,6.7,0,19.8,.2,994.8,1025,99.9,,0
244,2020-10-18 04:20,6.7,0,16.4,.2,994.8,1025,99.9,,0
244,2020-10-18 04:21,6.7,0,7.5,.2,994.8,1025,99.9,,0
244,2020-10-18 04:22,6.6,0,356.2,.4,994.8,1025,99.9,,0
244,2020-10-18 04:23,6.5,0,23.6,.1,994.9,1025.1,99.9,,0
244,2020-10-18 04:24,6.5,0,7.6,.1,994.8,1025,99.9,,0
244,2020-10-18 04:25,6.4,0,31.3,.1,994.8,1025.1,99.9,,0
244,2020-10-18 04:26,6.4,0,52.3,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:27,6.4,0,34.1,.1,994.8,1025.1,99.9,,0
244,2020-10-18 04:28,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:29,6.4,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 04:30,6.3,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 04:31,6.4,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 04:32,6.3,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 04:33,6.3,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 04:34,6.3,0,66.3,.1,994.9,1025.2,99.9,,0
244,2020-10-18 04:35,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:36,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:37,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:38,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:39,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:40,6.3,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:41,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:42,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:43,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:44,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:45,6.4,0,0,0,994.8,1025.1,99.9,,0
244,2020-10-18 04:46,6.5,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:47,6.5,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:48,6.5,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:49,6.5,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:50,6.5,0,0,0,994.8,1025,99.9,,0
244,2020-10-18 04:51,6.5,0,296.6,.2,994.8,1025,99.9,,0
244,2020-10-18 04:52,6.4,0,298.3,.5,994.8,1025.1,99.9,,0
244,2020-10-18 04:53,6.3,0,292.2,.5,994.8,1025.1,99.9,,0
244,2020-10-18 04:54,6.3,0,294.8,.7,994.8,1025.1,99.9,,0
244,2020-10-18 04:55,6.3,0,280.4,.8,994.8,1025.1,99.9,,0
244,2020-10-18 04:56,6.2,0,273.4,.6,994.8,1025.1,99.9,,0
244,2020-10-18 04:57,6.2,0,266.6,.7,994.8,1025.1,99.9,,0
244,2020-10-18 04:58,6.2,0,266.6,.7,994.8,1025.1,99.9,,0
244,2020-10-18 04:59,6.2,0,269,.6,994.9,1025.2,99.9,,0
244,2020-10-18 05:00,6.2,0,299.9,.1,994.9,1025.2,99.9,,0
244,2020-10-18 05:01,6.2,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 05:02,6.2,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 05:03,6.2,0,0,0,994.9,1025.2,99.9,,0
244,2020-10-18 05:04,6.2,0,227.2,.4,994.9,1025.2,99.9,,0
244,2020-10-18 05:05,6.2,0,228,.5,994.9,1025.2,99.9,,0
244,2020-10-18 05:06,6.2,0,230.5,.6,994.9,1025.2,99.9,,0
244,2020-10-18 05:07,6.2,0,232.6,.7,994.9,1025.2,99.9,,0
244,2020-10-18 05:08,6.2,0,224.5,1.3,994.9,1025.2,99.9,,0
244,2020-10-18 05:09,6.2,0,222.4,1.2,995,1025.3,99.9,,0
244,2020-10-18 05:10,6.2,0,225.9,1.1,995,1025.3,99.9,,0
244,2020-10-18 05:11,6.1,0,223.9,1.2,995,1025.3,99.9,,0
244,2020-10-18 05:12,6,0,222.5,1.2,995,1025.3,99.9,,0
244,2020-10-18 05:13,6,0,228.7,1,995,1025.3,99.9,,0
244,2020-10-18 05:14,5.9,0,226.5,.8,995,1025.3,99.9,,0
244,2020-10-18 05:15,5.9,0,248.7,.9,995,1025.3,99.9,,0
244,2020-10-18 05:16,5.8,0,265.3,.7,995,1025.3,99.9,,0
244,2020-10-18 05:17,5.7,0,277.9,.8,995,1025.4,99.9,,0
244,2020-10-18 05:18,5.7,0,270.5,.6,995,1025.4,99.9,,0
244,2020-10-18 05:19,5.7,0,255.2,.5,995,1025.4,99.9,,0
244,2020-10-18 05:20,5.7,0,265.4,.5,995,1025.4,99.9,,0
244,2020-10-18 05:21,5.7,0,267.9,.2,995,1025.4,99.9,,0
244,2020-10-18 05:22,5.6,0,224.3,.4,995,1025.4,99.9,,0
244,2020-10-18 05:23,5.6,0,254.9,.3,995,1025.4,99.9,,0
244,2020-10-18 05:24,5.6,0,253.9,.3,995,1025.4,99.9,,0
244,2020-10-18 05:25,5.6,0,264.1,.3,995,1025.4,99.9,,0
244,2020-10-18 05:26,5.6,0,210,.2,995,1025.4,99.9,,0
244,2020-10-18 05:27,5.6,0,185,0,995,1025.4,99.9,,0
244,2020-10-18 05:28,5.5,0,200.6,.1,995,1025.4,99.9,,0
244,2020-10-18 05:29,5.4,0,228.3,0,995,1025.4,99.9,,0
244,2020-10-18 05:30,5.4,0,209.3,0,995.1,1025.5,99.9,,0
244,2020-10-18 05:31,5.4,0,214.2,0,995.1,1025.5,99.9,,0
244,2020-10-18 05:32,5.4,0,182.2,.3,995.1,1025.5,99.9,,0
244,2020-10-18 05:33,5.4,0,181.9,.2,995.1,1025.5,99.9,,0
244,2020-10-18 05:34,5.5,0,188.1,0,995.1,1025.5,99.9,,0
244,2020-10-18 05:35,5.5,0,0,0,995.1,1025.5,99.9,,0
244,2020-10-18 05:36,5.4,0,0,0,995.1,1025.5,99.9,,0
244,2020-10-18 05:37,5.4,0,205,.2,995.1,1025.5,99.9,,0
244,2020-10-18 05:38,5.4,0,217.5,.2,995.1,1025.5,99.9,,0
244,2020-10-18 05:39,5.3,0,224.8,.3,995.1,1025.5,99.9,,0
244,2020-10-18 05:40,5.3,0,227.2,.3,995.1,1025.5,99.9,,0
244,2020-10-18 05:41,5.3,0,222.2,.1,995.1,1025.5,99.9,,0
244,2020-10-18 05:42,5.3,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:43,5.3,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:44,5.3,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:45,5.3,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:46,5.3,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:47,5.3,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:48,5.2,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:49,5.3,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 05:50,5.3,0,286.7,.3,995.2,1025.6,99.9,,0
244,2020-10-18 05:51,5.3,0,215.5,.1,995.2,1025.6,99.9,,0
244,2020-10-18 05:52,5.3,0,261.5,.5,995.2,1025.6,99.9,,0
244,2020-10-18 05:53,5.3,0,246.2,.3,995.2,1025.6,99.9,,0
244,2020-10-18 05:54,5.2,0,249.9,.5,995.2,1025.6,99.9,,0
244,2020-10-18 05:55,5.3,0,244.8,.6,995.2,1025.6,99.9,,0
244,2020-10-18 05:56,5.2,0,261,.4,995.3,1025.7,99.9,,0
244,2020-10-18 05:57,5.2,0,248.6,.3,995.3,1025.7,99.9,,0
244,2020-10-18 05:58,5.2,0,242.8,.2,995.3,1025.7,99.9,,0
244,2020-10-18 05:59,5.2,0,210.8,.2,995.3,1025.7,99.9,,0
244,2020-10-18 06:00,5.1,0,197,.3,995.3,1025.8,99.9,,0
244,2020-10-18 06:01,5.1,0,195.5,.7,995.3,1025.8,99.9,,0
244,2020-10-18 06:02,5,0,200.7,.6,995.3,1025.8,99.9,,0
244,2020-10-18 06:03,5,0,200.6,.8,995.3,1025.8,99.9,,0
244,2020-10-18 06:04,5,0,206.4,.8,995.2,1025.7,99.9,,0
244,2020-10-18 06:05,5,0,187.8,.6,995.2,1025.7,99.9,,0
244,2020-10-18 06:06,5,0,180.6,.4,995.3,1025.8,99.9,,0
244,2020-10-18 06:07,5,0,183.7,.6,995.3,1025.8,99.9,,0
244,2020-10-18 06:08,4.9,0,184.3,.5,995.3,1025.8,99.9,,0
244,2020-10-18 06:09,4.9,0,172,.2,995.3,1025.8,99.9,,0
244,2020-10-18 06:10,4.8,0,147.4,.4,995.3,1025.8,99.9,,0
244,2020-10-18 06:11,4.8,0,127.9,.4,995.3,1025.8,99.9,,0
244,2020-10-18 06:12,4.9,0,152.4,.1,995.3,1025.8,99.9,,0
244,2020-10-18 06:13,4.8,0,0,0,995.3,1025.8,99.9,,0
244,2020-10-18 06:14,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:15,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:16,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:17,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:18,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:19,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:20,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:21,4.7,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:22,4.8,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:23,4.8,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:24,4.8,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:25,4.8,0,127.4,.1,995.2,1025.7,99.9,,0
244,2020-10-18 06:26,4.9,0,102,.5,995.2,1025.7,99.9,,0
244,2020-10-18 06:27,5,0,87.3,.4,995.2,1025.7,99.9,,0
244,2020-10-18 06:28,5,0,94.6,.5,995.2,1025.7,99.9,,0
244,2020-10-18 06:29,5.1,0,96.5,.3,995.2,1025.6,99.9,,0
244,2020-10-18 06:30,5.1,0,37.7,0,995.2,1025.6,99.9,,0
244,2020-10-18 06:31,5.1,0,33,0,995.2,1025.6,99.9,,0
244,2020-10-18 06:32,5.1,0,34.3,0,995.2,1025.6,99.9,,0
244,2020-10-18 06:33,5.2,0,90.4,.3,995.2,1025.6,99.9,,0
244,2020-10-18 06:34,5.3,0,212.6,0,995.2,1025.6,99.9,,0
244,2020-10-18 06:35,5.2,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 06:36,5.1,0,0,0,995.2,1025.6,99.9,,0
244,2020-10-18 06:37,5,0,0,0,995.2,1025.7,99.9,,0
244,2020-10-18 06:38,5,0,0,0,995.1,1025.6,99.9,,0
244,2020-10-18 06:39,5,0,0,0,995.1,1025.6,99.9,,0
244,2020-10-18 06:40,5,0,0,0,995.1,1025.6,99.9,,0
244,2020-10-18 06:41,5,0,0,0,995.1,1025.6,99.9,,0
244,2020-10-18 06:42,5,0,219.7,0,995.1,1025.6,99.9,,0
244,2020-10-18 06:43,5,0,0,0,995.1,1025.6,99.9,,0
244,2020-10-18 06:44,5,0,0,0,995.1,1025.6,99.9,,0
244,2020-10-18 06:45,5.1,0,221.9,.4,995.1,1025.5,99.9,,0
244,2020-10-18 06:46,5.1,0,212.4,.5,995.1,1025.5,99.9,,0
244,2020-10-18 06:47,5,0,190.8,.2,995.1,1025.6,99.9,,0
244,2020-10-18 06:48,4.9,0,188.8,0,995,1025.5,99.9,,0
244,2020-10-18 06:49,4.9,0,212.8,.1,995,1025.5,99.9,,0
