172181,user8-2-2,-2034568336,67,550.645727,441.616494
172182,user8-2-2,-2034568321,67,556.685929,435.050805
172183,user8-2-2,-2034568302,67,551.36891,419.45821
172184,user8-2-2,-2034568288,67,551.36891,419.45821
172185,user8-2-2,-2034568268,67,585.756628,397.748858
172186,user8-2-2,-2034568255,67,590.66129,397.106789
172187,user8-2-2,-2034568235,67,588.867717,395.813946
172188,user8-2-2,-2034568221,67,591.785181,394.283441
172189,user8-2-2,-2034568202,67,593.23488,391.294507
172190,user8-2-2,-2034568187,67,597.839824,396.295882
172191,user8-2-2,-2034568168,67,598.194118,400.682873
172192,user8-2-2,-2034568154,67,600.412564,411.4594
172193,user8-2-2,-2034568135,67,600.412564,411.4594
172194,user8-2-2,-2034568122,67,607.528417,424.969983
172195,user8-2-2,-2034568102,67,609.141407,419.635854
172196,user8-2-2,-2034568088,67,611.49587,413.634393
172197,user8-2-2,-2034568072,67,612.784435,413.065837
172198,user8-2-2,-2034568055,67,609.103672,408.181572
172199,user8-2-2,-2034568038,67,596.119479,420.111681
172200,user8-2-2,-2034568022,67,588.784421,424.966407
172201,user8-2-2,-2034568005,67,574.166772,434.964114
172202,user8-2-2,-2034567987,67,574.166772,434.964114
172203,user8-2-2,-2034567971,67,564.220513,439.598972
172204,user8-2-2,-2034567954,67,558.812775,437.08954
172205,user8-2-2,-2034567938,67,553.882574,437.327765
172206,user8-2-2,-2034567921,67,548.66644,423.485983
172207,user8-2-2,-2034567904,67,547.507156,421.322888
172208,user8-2-2,-2034567888,67,545.174582,419.200689
172209,user8-2-2,-2034567871,67,535.609035,414.37951
172210,user8-2-2,-2034567854,67,520.762622,399.442691
172211,user8-2-2,-2034567838,67,520.762622,399.442691
172212,user8-2-2,-2034567821,67,513.995136,408.079769
172213,user8-2-2,-2034567805,67,515.270476,421.894528
172214,user8-2-2,-2034567788,67,520.798381,435.918239
172215,user8-2-2,-2034567772,67,528.191593,439.999896
172216,user8-2-2,-2034567755,67,529.978786,440.361848
172217,user8-2-2,-2034567738,67,533.531913,433.939507
172218,user8-2-2,-2034567722,67,529.51452,422.877369
172219,user8-2-2,-2034567704,67,526.457155,418.522811
172220,user8-2-2,-2034567688,67,526.457155,418.522811
172221,user8-2-2,-2034567672,67,513.309515,400.092437
172222,user8-2-2,-2034567655,67,502.354599,376.420035
172223,user8-2-2,-2034567638,67,533.058604,406.037734
172224,user8-2-2,-2034567621,67,528.861967,430.284033
172225,user8-2-2,-2034567605,67,526.22138,415.413869
172226,user8-2-2,-2034567588,67,527.51668,428.299153
172227,user8-2-2,-2034567571,67,525.538279,422.169269
172228,user8-2-2,-2034567555,67,521.033646,403.618453
172229,user8-2-2,-2034567538,67,521.033646,403.618453
172230,user8-2-2,-2034567521,67,508.602578,401.770925
172231,user8-2-2,-2034567505,67,514.65011,392.710813
172232,user8-2-2,-2034567487,67,521.256551,385.449193
172233,user8-2-2,-2034567471,67,549.688019,357.78084
172234,user8-2-2,-2034567455,67,583.724738,328.799352
172235,user8-2-2,-2034567438,67,601.478374,315.672391
172236,user8-2-2,-2034567421,67,606.799483,312.435517
172237,user8-2-2,-2034567405,67,649.334148,276.0987
172238,user8-2-2,-2034567388,67,649.334148,276.0987
172239,user8-2-2,-2034567371,67,656.143528,280.730786
172240,user8-2-2,-2034567355,67,661.796254,288.536356
172241,user8-2-2,-2034567338,67,661.225295,289.730183
172242,user8-2-2,-2034567321,68,656.126013,287.928566
172243,user8-2-2,-2034567305,68,654.664778,289.393713
172244,user8-2-2,-2034567288,68,651.055941,296.377247
172245,user8-2-2,-2034567271,68,647.048088,292.136799
172246,user8-2-2,-2034567255,68,637.256784,293.773529
172247,user8-2-2,-2034567238,68,637.256784,293.773529
172248,user8-2-2,-2034567221,68,626.728798,299.378707
172249,user8-2-2,-2034567204,68,591.912111,285.914802
172250,user8-2-2,-2034567187,68,583.571014,281.823353
172251,user8-2-2,-2034567171,68,579.271375,285.574584
172252,user8-2-2,-2034567154,68,577.942077,286.433572
172253,user8-2-2,-2034567138,68,584.261589,285.325837
172254,user8-2-2,-2034567121,68,585.64286,286.658717
172255,user8-2-2,-2034567104,68,588.611335,287.585337
172256,user8-2-2,-2034567088,68,588.611335,287.585337
172257,user8-2-2,-2034567071,68,590.916733,291.86592
172258,user8-2-2,-2034567054,68,596.208371,298.864155
172259,user8-2-2,-2034567038,68,598.010697,305.8818
172260,user8-2-2,-2034567021,68,599.526547,309.670416
172261,user8-2-2,-2034567004,68,598.788346,313.328459
172262,user8-2-2,-2034566988,68,600.773659,314.486584
172263,user8-2-2,-2034566971,68,601.778935,315.571824
172264,user8-2-2,-2034566954,68,603.601258,323.782124
172265,user8-2-2,-2034566938,68,603.601258,323.782124
172266,user8-2-2,-2034566921,68,605.112349,323.872167
172267,user8-2-2,-2034566904,68,597.131893,310.774316
172268,user8-2-2,-2034566888,68,593.552171,309.996243
172269,user8-2-2,-2034566871,68,589.877484,305.007113
172270,user8-2-2,-2034566854,68,601.633889,307.148295
172271,user8-2-2,-2034566838,68,637.828172,313.560416
172272,user8-2-2,-2034566821,68,704.891511,277.930979
172273,user8-2-2,-2034566804,68,709.518848,275.36705
172274,user8-2-2,-2034566787,68,709.518848,275.36705
172275,user8-2-2,-2034566771,68,734.686491,267.938726
172276,user8-2-2,-2034566754,68,730.820944,273.116875
172277,user8-2-2,-2034566737,68,730.704541,272.750887
172278,user8-2-2,-2034566721,68,730.600666,269.554442
172279,user8-2-2,-2034566704,68,730.891002,270.580975
172280,user8-2-2,-2034566687,68,735.32095,270.098013
172281,user8-2-2,-2034566671,68,734.849052,269.799232
172282,user8-2-2,-2034566654,68,734.635445,268.274349
172283,user8-2-2,-2034566637,68,734.635445,268.274349
172284,user8-2-2,-2034566621,68,730.577705,270.398602
172285,user8-2-2,-2034566604,68,715.751622,279.39984
172286,user8-2-2,-2034566587,68,716.14485,274.58044
172287,user8-2-2,-2034566571,68,713.509107,276.456799
172288,user8-2-2,-2034566554,68,718.352517,265.510221
172289,user8-2-2,-2034566537,68,721.687302,266.527572
172290,user8-2-2,-2034566520,68,730.681607,266.835293
172291,user8-2-2,-2034566503,68,727.740165,265.448436
172292,user8-2-2,-2034566487,68,727.740165,265.448436
172293,user8-2-2,-2034566471,68,725.86782,265.03077
172294,user8-2-2,-2034566454,68,706.719966,264.11473
172295,user8-2-2,-2034566437,68,704.208644,263.356174
172296,user8-2-2,-2034566421,68,702.211792,258.271023
172297,user8-2-2,-2034566404,68,706.051487,253.974187
172298,user8-2-2,-2034566387,68,710.13055,250.494236
172299,user8-2-2,-2034566371,68,714.192695,255.232911
172300,user8-2-2,-2034566354,68,726.022321,268.356149
172301,user8-2-2,-2034566337,68,726.022321,268.356149
172302,user8-2-2,-2034566321,69,772.279907,288.795755
172303,user8-2-2,-2034566304,69,819.662466,293.337684
172304,user8-2-2,-2034566287,69,811.656657,294.036995
172305,user8-2-2,-2034566271,69,875.175397,294.767727
172306,user8-2-2,-2034566254,69,885.293725,291.036025
172307,user8-2-2,-2034566237,69,892.888807,296.138707
172308,user8-2-2,-2034566221,69,895.084075,295.052386
172309,user8-2-2,-2034566204,69,895.366263,287.911281
172310,user8-2-2,-2034566187,69,895.366263,287.911281
172311,user8-2-2,-2034566171,69,915.973978,299.854264
172312,user8-2-2,-2034566154,69,926.582099,301.02921
172313,user8-2-2,-2034566137,69,925.394237,295.745545
172314,user8-2-2,-2034566120,69,925.030834,295.10145
172315,user8-2-2,-2034566104,69,916.325356,291.906473
172316,user8-2-2,-2034566087,69,915.70392,292.416356
172317,user8-2-2,-2034566070,69,916.908784,293.87598
172318,user8-2-2,-2034566054,69,920.350022,292.419043
172319,user8-2-2,-2034566037,69,920.350022,292.419043
172320,user8-2-2,-2034566020,69,916.09314,296.241882
172321,user8-2-2,-2034566003,69,927.115694,340.988359
172322,user8-2-2,-2034565987,69,934.052435,355.480135
172323,user8-2-2,-2034565970,69,934.66921,357.361038
172324,user8-2-2,-2034565954,69,931.537186,332.98527
172325,user8-2-2,-2034565937,69,929.863881,326.7031
172326,user8-2-2,-2034565920,69,927.555906,322.985797
172327,user8-2-2,-2034565904,69,922.447877,306.461819
172328,user8-2-2,-2034565887,69,922.447877,306.461819
172329,user8-2-2,-2034565870,69,919.556381,317.344161
172330,user8-2-2,-2034565854,69,933.190113,318.262679
172331,user8-2-2,-2034565837,69,990.760795,315.99154
172332,user8-2-2,-2034565820,69,1006.571414,318.661365
172333,user8-2-2,-2034565804,69,1034.839854,310.823422
172334,user8-2-2,-2034565787,69,1053.934156,307.030835
172335,user8-2-2,-2034565770,69,1060.313204,308.952435
172336,user8-2-2,-2034565754,69,1068.627167,313.871333
172337,user8-2-2,-2034565737,69,1068.627167,313.871333
172338,user8-2-2,-2034565720,69,1068.964349,319.647244
172339,user8-2-2,-2034565703,69,1063.704747,323.062336
172340,user8-2-2,-2034565687,69,1065.053545,324.881899
172341,user8-2-2,-2034565670,69,1065.334973,324.769764
172342,user8-2-2,-2034565654,69,1073.284648,332.093235
172343,user8-2-2,-2034565637,69,1071.261106,338.954308
172344,user8-2-2,-2034565620,69,1068.193903,341.108666
172345,user8-2-2,-2034565604,69,1066.744669,350.814167
172346,user8-2-2,-2034565587,69,1066.744669,350.814167
172347,user8-2-2,-2034565570,69,1064.383146,342.03472
172348,user8-2-2,-2034565553,69,1074.061463,312.915566
172349,user8-2-2,-2034565537,69,1080.938612,298.681746
172350,user8-2-2,-2034565520,69,1079.987986,305.301675
172351,user8-2-2,-2034565502,69,1077.616275,303.781365
172352,user8-2-2,-2034565487,69,1069.84536,298.057437
172353,user8-2-2,-2034565470,69,1069.566418,297.553125
172354,user8-2-2,-2034565454,69,1063.354703,298.12819
172355,user8-2-2,-2034565437,69,1063.354703,298.12819
172356,user8-2-2,-2034565420,69,1080.542121,296.013869
172357,user8-2-2,-2034565403,69,1099.586769,295.984997
172358,user8-2-2,-2034565387,69,1116.459305,298.120145
172359,user8-2-2,-2034565370,69,1120.046637,315.47049
172360,user8-2-2,-2034565353,69,1109.499544,319.438474
172361,user8-2-2,-2034565337,69,1125.52503,318.018564
172362,user8-2-2,-2034565320,70,1135.047851,320.561078
172363,user8-2-2,-2034565303,70,1139.032041,324.873104
172364,user8-2-2,-2034565287,70,1139.032041,324.873104
172365,user8-2-2,-2034565270,70,1143.94208,324.081345
172366,user8-2-2,-2034565253,70,1143.94208,324.081345
172367,user8-2-2,-2034565237,70,1143.94208,324.081345
172368,user8-2-2,-2034565220,70,1143.94208,324.081345
172369,user8-2-2,-2034565203,70,1143.94208,324.081345
172370,user8-2-2,-2034565187,70,1143.94208,324.081345
172371,user8-2-2,-2034565170,70,1143.94208,324.081345
172372,user8-2-2,-2034565152,70,1143.94208,324.081345
172373,user8-2-2,-2034565137,70,1143.94208,324.081345
172374,user8-2-2,-2034565120,70,1224.693086,348.684812
172375,user8-2-2,-2034565103,70,1314.862593,356.113422
172376,user8-2-2,-2034565086,70,1305.20618,364.311352
172377,user8-2-2,-2034565070,70,1302.965747,365.801871
172378,user8-2-2,-2034565052,70,1305.709346,367.913562
172379,user8-2-2,-2034565037,70,1305.368061,369.120668
172380,user8-2-2,-2034565020,70,1311.54803,367.865817
172381,user8-2-2,-2034565003,70,1309.728404,372.85636
172382,user8-2-2,-2034564987,70,1309.728404,372.85636
172383,user8-2-2,-2034564970,70,1307.445398,374.099965
172384,user8-2-2,-2034564953,70,1312.562658,371.657644
172385,user8-2-2,-2034564936,70,1310.637773,368.249694
172386,user8-2-2,-2034564920,70,1302.648662,366.765107
172387,user8-2-2,-2034564903,70,1299.118579,362.424032
172388,user8-2-2,-2034564886,70,1301.825638,360.146507
172389,user8-2-2,-2034564870,70,1303.063606,361.235687
172390,user8-2-2,-2034564853,70,1304.670931,361.922321
172391,user8-2-2,-2034564836,70,1304.670931,361.922321
172392,user8-2-2,-2034564820,70,1308.814615,365.32032
172393,user8-2-2,-2034564803,70,1309.501953,369.960529
172394,user8-2-2,-2034564786,70,1318.558818,404.98667
172395,user8-2-2,-2034564769,70,1322.808342,427.401054
172396,user8-2-2,-2034564752,70,1324.39704,422.255058
172397,user8-2-2,-2034564736,70,1316.694985,424.816564
172398,user8-2-2,-2034564719,70,1316.559413,422.227259
172399,user8-2-2,-2034564702,70,1318.6375,417.674198
172400,user8-2-2,-2034564686,70,1318.6375,417.674198
172401,user8-2-2,-2034564670,70,1320.191783,426.222045
172402,user8-2-2,-2034564653,70,1316.118113,420.662015
172403,user8-2-2,-2034564636,70,1315.169304,425.847884
172404,user8-2-2,-2034564620,70,1317.188976,428.996341
172405,user8-2-2,-2034564603,70,1319.975166,431.972903
172406,user8-2-2,-2034564586,70,1320.763612,433.540332
172407,user8-2-2,-2034564570,70,1320.418788,429.324178
172408,user8-2-2,-2034564553,70,1330.266255,415.758287
172409,user8-2-2,-2034564536,70,1330.266255,415.758287
172410,user8-2-2,-2034564519,70,1336.36924,404.790128
172411,user8-2-2,-2034564501,70,1516.809419,306.07575
172412,user8-2-2,-2034564486,70,1571.820186,300.536139
172413,user8-2-2,-2034564469,70,1604.571089,306.103569
172414,user8-2-2,-2034564453,70,1619.807287,305.508714
172415,user8-2-2,-2034564436,70,1610.574958,298.858088
172416,user8-2-2,-2034564420,70,1613.531431,296.717212
172417,user8-2-2,-2034564403,70,1605.223449,283.608769
172418,user8-2-2,-2034564386,70,1605.223449,283.608769
172419,user8-2-2,-2034564369,70,1569.640615,268.511517
172420,user8-2-2,-2034564353,70,1564.607222,288.596452
172421,user8-2-2,-2034564336,71,1564.621423,286.829461
172422,user8-2-2,-2034564320,71,1568.65123,274.639138
172423,user8-2-2,-2034564303,71,1571.8026,272.060409
172424,user8-2-2,-2034564286,71,1567.916442,277.486143
172425,user8-2-2,-2034564269,71,1560.393959,281.414595
172426,user8-2-2,-2034564253,71,1562.159871,284.670866
172427,user8-2-2,-2034564236,71,1562.159871,284.670866
172428,user8-2-2,-2034564219,71,1583.788479,327.543506
172429,user8-2-2,-2034564203,71,1582.810473,326.150092
172430,user8-2-2,-2034564186,71,1585.972975,322.784756
172431,user8-2-2,-2034564169,71,1586.725491,316.226059
172432,user8-2-2,-2034564153,71,1585.958898,322.895237
172433,user8-2-2,-2034564136,71,1583.818957,335.159203
172434,user8-2-2,-2034564119,71,1587.952359,341.199249
172435,user8-2-2,-2034564103,71,1600.474357,374.681559
172436,user8-2-2,-2034564086,71,1600.474357,374.681559
172437,user8-2-2,-2034564069,71,1538.836093,373.074327
172438,user8-2-2,-2034564052,71,1435.935069,386.681351
172439,user8-2-2,-2034564036,71,1432.695536,390.085719
172440,user8-2-2,-2034564019,71,1427.10914,389.144953
172441,user8-2-2,-2034564003,71,1410.146633,392.709591
172442,user8-2-2,-2034563986,71,1397.67962,388.122903
172443,user8-2-2,-2034563968,71,1377.032165,387.097373
172444,user8-2-2,-2034563953,71,1344.884051,383.19897
172445,user8-2-2,-2034563936,71,1344.884051,383.19897
172446,user8-2-2,-2034563918,71,1331.640658,386.261995
172447,user8-2-2,-2034563903,71,1325.514635,385.848713
172448,user8-2-2,-2034563886,71,1322.906572,386.414966
172449,user8-2-2,-2034563869,71,1281.388839,415.42264
172450,user8-2-2,-2034563853,71,1263.860963,438.285813
172451,user8-2-2,-2034563836,71,1266.396766,436.483829
172452,user8-2-2,-2034563819,71,1269.525093,432.570508
172453,user8-2-2,-2034563803,71,1271.484747,435.239894
172454,user8-2-2,-2034563786,71,1271.484747,435.239894
172455,user8-2-2,-2034563769,71,1264.805095,436.300057
172456,user8-2-2,-2034563752,71,1263.675241,427.143941
172457,user8-2-2,-2034563736,71,1264.025136,429.642583
172458,user8-2-2,-2034563719,71,1268.865803,436.392266
172459,user8-2-2,-2034563702,71,1270.307376,438.209839
172460,user8-2-2,-2034563686,71,1269.302124,436.268615
172461,user8-2-2,-2034563669,71,1260.097683,436.496346
172462,user8-2-2,-2034563652,71,1263.464494,432.836309
172463,user8-2-2,-2034563636,71,1263.464494,432.836309
172464,user8-2-2,-2034563619,71,1262.633846,423.929937
172465,user8-2-2,-2034563602,71,1260.015118,435.607377
172466,user8-2-2,-2034563585,71,1257.826353,437.472215
172467,user8-2-2,-2034563569,71,1257.718464,429.977171
172468,user8-2-2,-2034563552,71,1256.520155,424.103818
172469,user8-2-2,-2034563536,71,1259.996,414.350728
172470,user8-2-2,-2034563518,71,1274.48471,415.370706
172471,user8-2-2,-2034563502,71,1276.133372,408.89044
172472,user8-2-2,-2034563486,71,1276.133372,408.89044
172473,user8-2-2,-2034563469,71,1289.578668,404.314495
172474,user8-2-2,-2034563452,71,1508.219763,450.498466
172475,user8-2-2,-2034563435,71,1489.836964,446.72011
172476,user8-2-2,-2034563419,71,1523.479813,447.244546
172477,user8-2-2,-2034563402,71,1532.622298,444.534725
172478,user8-2-2,-2034563386,71,1537.211729,433.994453
172479,user8-2-2,-2034563369,71,1540.699708,427.673732
172480,user8-2-2,-2034563352,71,1534.643886,426.725303
172481,user8-2-2,-2034563336,72,1534.643886,426.725303
172482,user8-2-2,-2034563319,72,1517.190442,459.765616
172483,user8-2-2,-2034563302,72,1519.690901,464.116297
172484,user8-2-2,-2034563286,72,1528.725643,462.115709
172485,user8-2-2,-2034563269,72,1530.169638,462.145119
172486,user8-2-2,-2034563251,72,1523.802385,454.894136
172487,user8-2-2,-2034563235,72,1522.282813,456.149124
172488,user8-2-2,-2034563219,72,1521.382526,444.589442
172489,user8-2-2,-2034563201,72,1530.054049,444.714383
172490,user8-2-2,-2034563185,72,1530.054049,444.714383
172491,user8-2-2,-2034563168,72,1558.591163,446.833198
172492,user8-2-2,-2034563152,72,1576.85251,441.794206
172493,user8-2-2,-2034563136,72,1577.945925,441.77873
172494,user8-2-2,-2034563119,72,1581.59187,438.870645
172495,user8-2-2,-2034563102,72,1590.651718,429.862659
172496,user8-2-2,-2034563085,72,1591.967102,415.561805
172497,user8-2-2,-2034563069,72,1558.417378,414.569639
172498,user8-2-2,-2034563052,72,1548.678959,411.602618
172499,user8-2-2,-2034563035,72,1548.678959,411.602618
172500,user8-2-2,-2034563019,72,1520.111816,433.531511
172501,user8-2-2,-2034563002,72,1530.959387,439.031026
172502,user8-2-2,-2034562985,72,1532.377444,438.467499
172503,user8-2-2,-2034562969,72,1532.555706,441.424587
172504,user8-2-2,-2034562952,72,1529.504136,432.655775
172505,user8-2-2,-2034562935,72,1533.693831,425.084748
172506,user8-2-2,-2034562919,72,1536.170952,425.884866
172507,user8-2-2,-2034562902,72,1527.402647,425.751403
172508,user8-2-2,-2034562885,72,1527.402647,425.751403
172509,user8-2-2,-2034562868,72,1526.612181,422.640005
172510,user8-2-2,-2034562852,72,1525.334027,423.110604
172511,user8-2-2,-2034562835,72,1513.919283,420.503055
172512,user8-2-2,-2034562819,72,1510.511654,407.574434
172513,user8-2-2,-2034562802,72,1511.728939,409.40838
172514,user8-2-2,-2034562785,72,1526.410735,405.378602
172515,user8-2-2,-2034562768,72,1525.490466,408.051936
172516,user8-2-2,-2034562752,72,1523.32928,411.708664
172517,user8-2-2,-2034562735,72,1523.32928,411.708664
172518,user8-2-2,-2034562719,72,1521.110889,412.759091
172519,user8-2-2,-2034562701,72,1518.433671,415.695097
172520,user8-2-2,-2034562685,72,1521.422784,413.304742
172521,user8-2-2,-2034562669,72,1523.662147,410.779835
172522,user8-2-2,-2034562651,72,1514.967648,413.829832
172523,user8-2-2,-2034562635,72,1512.660473,416.594389
172524,user8-2-2,-2034562619,72,1516.344457,415.829395
172525,user8-2-2,-2034562602,72,1534.581332,424.211427
172526,user8-2-2,-2034562585,72,1534.581332,424.211427
172527,user8-2-2,-2034562568,72,1571.903368,438.582435
172528,user8-2-2,-2034562552,72,1575.20023,440.785978
172529,user8-2-2,-2034562535,72,1580.190338,442.227896
172530,user8-2-2,-2034562519,72,1583.151569,444.282174
172531,user8-2-2,-2034562502,72,1593.031561,449.757919
172532,user8-2-2,-2034562485,72,1600.902995,457.311518
172533,user8-2-2,-2034562468,72,1597.279704,455.925264
172534,user8-2-2,-2034562452,72,1595.123033,456.314234
172535,user8-2-2,-2034562435,72,1595.123033,456.314234
172536,user8-2-2,-2034562418,72,1596.454644,463.049978
172537,user8-2-2,-2034562402,72,1595.843236,461.875838
172538,user8-2-2,-2034562385,72,1594.827619,458.075799
172539,user8-2-2,-2034562368,72,1593.656537,455.682022
172540,user8-2-2,-2034562352,72,1598.424369,453.356966
172541,user8-2-2,-2034562335,73,1608.520226,445.761151
172542,user8-2-2,-2034562318,73,1641.348604,430.807619
172543,user8-2-2,-2034562302,73,1657.905037,419.946643
172544,user8-2-2,-2034562285,73,1657.905037,419.946643
172545,user8-2-2,-2034562268,73,1653.785194,407.82857
172546,user8-2-2,-2034562252,73,1624.288985,387.142727
172547,user8-2-2,-2034562235,73,1624.076228,397.204905
172548,user8-2-2,-2034562217,73,1598.216345,397.716339
172549,user8-2-2,-2034562202,73,1592.009071,384.415399
172550,user8-2-2,-2034562185,73,1637.28622,391.214401
172551,user8-2-2,-2034562167,73,1622.046488,379.92588
172552,user8-2-2,-2034562152,73,1617.424969,376.298518
172553,user8-2-2,-2034562135,73,1589.805407,353.102299
172554,user8-2-2,-2034562118,73,1589.805407,353.102299
172555,user8-2-2,-2034562101,73,1594.106422,374.010881
172556,user8-2-2,-2034562085,73,1607.859617,376.218284
172557,user8-2-2,-2034562068,73,1582.591842,388.345863
172558,user8-2-2,-2034562052,73,1586.865363,398.055291
172559,user8-2-2,-2034562034,73,1572.637234,396.555072
172560,user8-2-2,-2034562018,73,1559.909605,387.680553
172561,user8-2-2,-2034562001,73,1556.898238,388.13033
172562,user8-2-2,-2034561985,73,1556.898238,388.13033
172563,user8-2-2,-2034561968,73,1531.717973,364.663156
172564,user8-2-2,-2034561951,73,1531.296342,364.177322
172565,user8-2-2,-2034561935,73,1560.043719,389.275925
172566,user8-2-2,-2034561918,73,1558.324181,387.968455
172567,user8-2-2,-2034561901,73,1552.863975,385.797033
172568,user8-2-2,-2034561885,73,1563.779549,399.842174
172569,user8-2-2,-2034561868,73,1565.01794,383.106566
172570,user8-2-2,-2034561851,73,1564.896996,384.791017
172571,user8-2-2,-2034561835,73,1564.896996,384.791017
172572,user8-2-2,-2034561818,73,1561.779962,400.473329
172573,user8-2-2,-2034561801,73,1562.014918,407.321675
172574,user8-2-2,-2034561785,73,1562.522826,409.529728
172575,user8-2-2,-2034561768,73,1556.872959,418.079725
172576,user8-2-2,-2034561751,73,1560.632556,417.606012
172577,user8-2-2,-2034561735,73,1571.177032,419.697914
172578,user8-2-2,-2034561718,73,1573.308796,420.768408
172579,user8-2-2,-2034561700,73,1575.157958,423.956146
172580,user8-2-2,-2034561684,73,1578.860484,425.058099
172581,user8-2-2,-2034561668,73,1575.175604,424.240456
172582,user8-2-2,-2034561651,73,1572.910814,427.004044
172583,user8-2-2,-2034561634,73,1561.117275,436.604236
172584,user8-2-2,-2034561618,73,1557.244626,446.959089
172585,user8-2-2,-2034561601,73,1560.9525,447.142517
172586,user8-2-2,-2034561584,73,1562.661423,442.781421
172587,user8-2-2,-2034561566,73,1573.701494,454.333544
172588,user8-2-2,-2034561551,73,1582.035256,461.69004
172589,user8-2-2,-2034561533,73,1582.035256,461.69004
172590,user8-2-2,-2034561518,73,1602.368059,489.829097
172591,user8-2-2,-2034561501,73,1599.40673,491.117554
172592,user8-2-2,-2034561484,73,1599.992904,490.663716
172593,user8-2-2,-2034561468,73,1600.061783,497.984138
172594,user8-2-2,-2034561451,73,1602.312415,500.104653
172595,user8-2-2,-2034561434,73,1604.199954,499.736929
172596,user8-2-2,-2034561417,73,1605.233283,496.257367
172597,user8-2-2,-2034561401,73,1607.861449,475.359595
172598,user8-2-2,-2034561384,73,1607.861449,475.359595
172599,user8-2-2,-2034561368,73,1600.763951,501.686326
172600,user8-2-2,-2034561351,73,1610.339296,507.512982
172601,user8-2-2,-2034561335,74,1607.430408,505.532255
172602,user8-2-2,-2034561318,74,1630.185149,503.405837
172603,user8-2-2,-2034561301,74,1619.663246,496.431248
172604,user8-2-2,-2034561284,74,1613.294271,493.284638
172605,user8-2-2,-2034561268,74,1632.332708,495.543421
172606,user8-2-2,-2034561251,74,1627.014465,486.305672
172607,user8-2-2,-2034561234,74,1645.754966,482.578354
172608,user8-2-2,-2034561218,74,1638.12379,478.857598
172609,user8-2-2,-2034561201,74,1628.736853,473.653976
172610,user8-2-2,-2034561184,74,1631.391272,478.839135
172611,user8-2-2,-2034561168,74,1623.750748,474.332931
172612,user8-2-2,-2034561151,74,1622.683564,470.943876
172613,user8-2-2,-2034561134,74,1647.605034,476.919878
172614,user8-2-2,-2034561118,74,1641.796907,474.902113
172615,user8-2-2,-2034561101,74,1641.008562,475.813637
172616,user8-2-2,-2034561084,74,1641.008562,475.813637
172617,user8-2-2,-2034561068,74,1594.8691,488.942717
172618,user8-2-2,-2034561051,74,1609.482005,488.753099
172619,user8-2-2,-2034561034,74,1585.831773,511.530395
172620,user8-2-2,-2034561018,74,1580.046954,517.689409
172621,user8-2-2,-2034560999,74,1583.637716,527.188057
172622,user8-2-2,-2034560984,74,1582.506661,528.235031
172623,user8-2-2,-2034560968,74,1585.367592,507.236397
172624,user8-2-2,-2034560951,74,1595.871574,525.288029
172625,user8-2-2,-2034560934,74,1595.871574,525.288029
172626,user8-2-2,-2034560918,74,1588.993318,530.50328
172627,user8-2-2,-2034560901,74,1579.201954,530.533432
172628,user8-2-2,-2034560884,74,1574.984042,549.566293
172629,user8-2-2,-2034560867,74,1586.322181,553.415044
172630,user8-2-2,-2034560851,74,1585.114924,553.921912
172631,user8-2-2,-2034560834,74,1580.488843,551.481837
172632,user8-2-2,-2034560818,74,1585.822091,555.257138
172633,user8-2-2,-2034560800,74,1585.689123,553.120519
172634,user8-2-2,-2034560784,74,1562.221404,553.461786
172635,user8-2-2,-2034560767,74,1574.127862,552.951354
172636,user8-2-2,-2034560751,74,1596.683226,554.998395
172637,user8-2-2,-2034560734,74,1620.273687,542.07317
172638,user8-2-2,-2034560717,74,1627.629577,539.585479
172639,user8-2-2,-2034560701,74,1623.855367,539.648743
172640,user8-2-2,-2034560684,74,1622.516908,545.270898
172641,user8-2-2,-2034560667,74,1622.195398,542.011387
172642,user8-2-2,-2034560651,74,1621.071907,539.911739
172643,user8-2-2,-2034560634,74,1624.411367,534.555082
172644,user8-2-2,-2034560617,74,1627.283133,536.818656
172645,user8-2-2,-2034560601,74,1629.652605,540.990948
172646,user8-2-2,-2034560584,74,1633.43933,545.390227
172647,user8-2-2,-2034560567,74,1634.685409,535.10514
172648,user8-2-2,-2034560550,74,1634.806613,532.854843
172649,user8-2-2,-2034560534,74,1633.939949,526.72606
172650,user8-2-2,-2034560517,74,1627.46371,531.665308
172651,user8-2-2,-2034560501,74,1632.566498,537.040924
172652,user8-2-2,-2034560484,74,1632.566498,537.040924
172653,user8-2-2,-2034560467,74,1662.083579,593.860622
172654,user8-2-2,-2034560451,74,1671.673749,600.254672
172655,user8-2-2,-2034560434,74,1669.862418,594.455136
172656,user8-2-2,-2034560417,74,1665.330819,584.728739
172657,user8-2-2,-2034560400,74,1660.31255,586.699421
172658,user8-2-2,-2034560384,74,1662.346914,585.943826
172659,user8-2-2,-2034560367,74,1659.674305,587.52882
172660,user8-2-2,-2034560351,74,1654.668343,587.96191
172661,user8-2-2,-2034560334,75,1637.619922,606.594336
172662,user8-2-2,-2034560317,75,1633.740089,606.659792
172663,user8-2-2,-2034560300,75,1634.626428,607.72037
172664,user8-2-2,-2034560284,75,1634.72538,614.992286
172665,user8-2-2,-2034560267,75,1636.22813,632.730712
172666,user8-2-2,-2034560251,75,1639.616809,633.406996
172667,user8-2-2,-2034560234,75,1645.17429,625.047487
172668,user8-2-2,-2034560217,75,1642.52422,625.897545
