284624,v20-vr-baby-4,-1424108770,15,1007.142119,341.041022
284625,v20-vr-baby-4,-1424108753,15,1007.142119,341.041022
284626,v20-vr-baby-4,-1424108737,15,1006.564633,333.899484
284627,v20-vr-baby-4,-1424108720,15,1006.126022,331.51946
284628,v20-vr-baby-4,-1424108703,15,1011.87528,334.274411
284629,v20-vr-baby-4,-1424108687,15,1011.925672,333.80907
284630,v20-vr-baby-4,-1424108669,15,1007.462052,332.308324
284631,v20-vr-baby-4,-1424108653,15,1005.082767,324.463604
284632,v20-vr-baby-4,-1424108637,15,1005.058669,323.928335
284633,v20-vr-baby-4,-1424108620,15,1006.33918,329.269151
284634,v20-vr-baby-4,-1424108603,15,1006.33918,329.269151
284635,v20-vr-baby-4,-1424108587,15,1014.138638,330.919474
284636,v20-vr-baby-4,-1424108569,15,1012.569142,333.709562
284637,v20-vr-baby-4,-1424108553,15,1010.860414,306.006255
284638,v20-vr-baby-4,-1424108537,15,1008.961614,288.880542
284639,v20-vr-baby-4,-1424108520,15,1006.148785,279.280134
284640,v20-vr-baby-4,-1424108503,15,1003.955731,272.966457
284641,v20-vr-baby-4,-1424108487,15,1007.845325,288.693777
284642,v20-vr-baby-4,-1424108470,15,1007.618077,285.227036
284643,v20-vr-baby-4,-1424108453,15,1007.618077,285.227036
284644,v20-vr-baby-4,-1424108437,15,1008.452715,291.8125
284645,v20-vr-baby-4,-1424108420,15,1007.57041,286.315293
284646,v20-vr-baby-4,-1424108402,15,1006.144315,276.967284
284647,v20-vr-baby-4,-1424108387,15,992.147122,270.179542
284648,v20-vr-baby-4,-1424108370,15,992.191766,262.268774
284649,v20-vr-baby-4,-1424108353,15,977.561086,267.716665
284650,v20-vr-baby-4,-1424108337,15,973.93749,264.784397
284651,v20-vr-baby-4,-1424108320,15,969.664178,262.701504
284652,v20-vr-baby-4,-1424108303,15,969.664178,262.701504
284653,v20-vr-baby-4,-1424108286,15,963.847496,261.601088
284654,v20-vr-baby-4,-1424108270,15,968.080389,243.198185
284655,v20-vr-baby-4,-1424108253,15,976.946934,239.819302
284656,v20-vr-baby-4,-1424108236,15,971.804254,241.651729
284657,v20-vr-baby-4,-1424108220,15,973.823983,246.846244
284658,v20-vr-baby-4,-1424108203,15,971.840902,254.70658
284659,v20-vr-baby-4,-1424108186,15,971.522212,252.688573
284660,v20-vr-baby-4,-1424108170,15,968.929126,254.263821
284661,v20-vr-baby-4,-1424108153,15,968.929126,254.263821
284662,v20-vr-baby-4,-1424108136,15,959.007382,263.763816
284663,v20-vr-baby-4,-1424108119,15,960.490951,262.715718
284664,v20-vr-baby-4,-1424108103,15,959.986532,259.481848
284665,v20-vr-baby-4,-1424108086,15,966.291089,253.021094
284666,v20-vr-baby-4,-1424108070,15,971.851423,245.796178
284667,v20-vr-baby-4,-1424108053,15,970.784162,236.960134
284668,v20-vr-baby-4,-1424108036,15,965.263637,236.928672
284669,v20-vr-baby-4,-1424108020,15,967.132881,237.910986
284670,v20-vr-baby-4,-1424108003,15,967.132881,237.910986
284671,v20-vr-baby-4,-1424107986,15,962.769858,250.9421
284672,v20-vr-baby-4,-1424107969,15,959.80185,260.639466
284673,v20-vr-baby-4,-1424107953,15,952.276445,269.882131
284674,v20-vr-baby-4,-1424107936,15,955.122268,268.767134
284675,v20-vr-baby-4,-1424107919,16,959.134134,258.44417
284676,v20-vr-baby-4,-1424107903,16,962.74941,247.05489
284677,v20-vr-baby-4,-1424107886,16,962.223444,248.071068
284678,v20-vr-baby-4,-1424107870,16,957.456802,242.425324
284679,v20-vr-baby-4,-1424107851,16,957.456802,242.425324
284680,v20-vr-baby-4,-1424107836,16,943.205005,268.95503
284681,v20-vr-baby-4,-1424107820,16,946.0298,267.421456
284682,v20-vr-baby-4,-1424107803,16,937.355642,276.121044
284683,v20-vr-baby-4,-1424107786,16,926.035164,294.316997
284684,v20-vr-baby-4,-1424107770,16,920.62867,299.736425
284685,v20-vr-baby-4,-1424107753,16,912.982172,314.271206
284686,v20-vr-baby-4,-1424107736,16,912.731051,314.598849
284687,v20-vr-baby-4,-1424107720,16,911.995223,312.555495
284688,v20-vr-baby-4,-1424107703,16,911.995223,312.555495
284689,v20-vr-baby-4,-1424107686,16,910.967021,301.023029
284690,v20-vr-baby-4,-1424107669,16,912.027167,296.441946
284691,v20-vr-baby-4,-1424107653,16,913.522592,297.344045
284692,v20-vr-baby-4,-1424107635,16,914.677385,296.638167
284693,v20-vr-baby-4,-1424107619,16,912.491483,298.171761
284694,v20-vr-baby-4,-1424107603,16,907.466101,302.950597
284695,v20-vr-baby-4,-1424107586,16,906.398282,303.754662
284696,v20-vr-baby-4,-1424107569,16,905.198869,306.918898
284697,v20-vr-baby-4,-1424107553,16,905.198869,306.918898
284698,v20-vr-baby-4,-1424107536,16,898.361845,321.042847
284699,v20-vr-baby-4,-1424107519,16,895.725089,331.5319
284700,v20-vr-baby-4,-1424107503,16,892.493951,336.315074
284701,v20-vr-baby-4,-1424107486,16,882.440724,346.661207
284702,v20-vr-baby-4,-1424107469,16,886.154002,352.350333
284703,v20-vr-baby-4,-1424107453,16,887.012471,355.495128
284704,v20-vr-baby-4,-1424107436,16,886.201472,356.423003
284705,v20-vr-baby-4,-1424107418,16,880.139799,347.078464
284706,v20-vr-baby-4,-1424107401,16,880.139799,347.078464
284707,v20-vr-baby-4,-1424107386,16,882.008821,360.250324
284708,v20-vr-baby-4,-1424107369,16,877.774102,358.294767
284709,v20-vr-baby-4,-1424107353,16,877.534061,359.137411
284710,v20-vr-baby-4,-1424107336,16,883.163514,338.549379
284711,v20-vr-baby-4,-1424107319,16,883.674079,329.611363
284712,v20-vr-baby-4,-1424107303,16,875.017685,332.136892
284713,v20-vr-baby-4,-1424107286,16,872.306077,334.307962
284714,v20-vr-baby-4,-1424107269,16,878.24263,328.146495
284715,v20-vr-baby-4,-1424107253,16,878.24263,328.146495
284716,v20-vr-baby-4,-1424107236,16,874.240223,332.691147
284717,v20-vr-baby-4,-1424107219,16,872.768702,333.228744
284718,v20-vr-baby-4,-1424107202,16,877.813568,343.580639
284719,v20-vr-baby-4,-1424107186,16,877.962224,343.331742
284720,v20-vr-baby-4,-1424107168,16,866.238678,330.62152
284721,v20-vr-baby-4,-1424107153,16,864.754789,330.57638
284722,v20-vr-baby-4,-1424107135,16,870.712239,335.043328
284723,v20-vr-baby-4,-1424107119,16,879.81045,336.23279
284724,v20-vr-baby-4,-1424107103,16,879.81045,336.23279
284725,v20-vr-baby-4,-1424107085,16,873.062517,332.224438
284726,v20-vr-baby-4,-1424107069,16,879.493046,333.624356
284727,v20-vr-baby-4,-1424107052,16,898.828558,335.725029
284728,v20-vr-baby-4,-1424107036,16,902.551808,332.101014
284729,v20-vr-baby-4,-1424107019,16,903.41222,320.603308
284730,v20-vr-baby-4,-1424107003,16,904.138522,316.597589
284731,v20-vr-baby-4,-1424106986,16,902.575153,315.657551
284732,v20-vr-baby-4,-1424106969,16,902.401291,315.638261
284733,v20-vr-baby-4,-1424106952,16,902.401291,315.638261
284734,v20-vr-baby-4,-1424106936,16,902.782375,319.754985
284735,v20-vr-baby-4,-1424106919,17,902.770156,319.62255
284736,v20-vr-baby-4,-1424106902,17,907.600679,325.804402
284737,v20-vr-baby-4,-1424106886,17,911.106487,329.177552
284738,v20-vr-baby-4,-1424106869,17,919.692622,333.59587
284739,v20-vr-baby-4,-1424106852,17,919.168753,339.042537
284740,v20-vr-baby-4,-1424106836,17,922.516104,350.239359
284741,v20-vr-baby-4,-1424106819,17,920.316584,346.371099
284742,v20-vr-baby-4,-1424106802,17,920.316584,346.371099
284743,v20-vr-baby-4,-1424106786,17,935.51408,351.789918
284744,v20-vr-baby-4,-1424106769,17,935.077097,353.531583
284745,v20-vr-baby-4,-1424106751,17,927.570877,354.840889
284746,v20-vr-baby-4,-1424106736,17,932.067055,353.8148
284747,v20-vr-baby-4,-1424106719,17,933.906922,354.013516
284748,v20-vr-baby-4,-1424106702,17,933.859202,351.926953
284749,v20-vr-baby-4,-1424106686,17,932.125014,349.624397
284750,v20-vr-baby-4,-1424106669,17,931.367964,347.451258
284751,v20-vr-baby-4,-1424106652,17,931.367964,347.451258
284752,v20-vr-baby-4,-1424106636,17,935.904182,345.324436
284753,v20-vr-baby-4,-1424106619,17,935.96528,345.219417
284754,v20-vr-baby-4,-1424106602,17,935.980537,344.669475
284755,v20-vr-baby-4,-1424106585,17,937.891607,337.164141
284756,v20-vr-baby-4,-1424106569,17,936.563716,327.284592
284757,v20-vr-baby-4,-1424106552,17,936.090383,328.623312
284758,v20-vr-baby-4,-1424106535,17,937.642621,335.618247
284759,v20-vr-baby-4,-1424106519,17,936.529411,337.864405
284760,v20-vr-baby-4,-1424106502,17,936.529411,337.864405
284761,v20-vr-baby-4,-1424106485,17,942.575372,347.512287
284762,v20-vr-baby-4,-1424106469,17,945.638137,347.695184
284763,v20-vr-baby-4,-1424106451,17,974.640928,347.014917
284764,v20-vr-baby-4,-1424106432,17,1011.11099,323.508158
284765,v20-vr-baby-4,-1424106419,17,1011.11099,323.508158
284766,v20-vr-baby-4,-1424106401,17,1013.07276,330.198741
284767,v20-vr-baby-4,-1424106385,17,1015.340152,327.151495
284768,v20-vr-baby-4,-1424106368,17,1021.943432,332.858411
284769,v20-vr-baby-4,-1424106352,17,1021.943432,332.858411
284770,v20-vr-baby-4,-1424106335,17,1022.800435,332.197047
284771,v20-vr-baby-4,-1424106319,17,1023.794326,323.762155
284772,v20-vr-baby-4,-1424106302,17,1022.813036,319.125089
284773,v20-vr-baby-4,-1424106285,17,1015.017375,336.977724
284774,v20-vr-baby-4,-1424106269,17,1024.211695,329.090876
284775,v20-vr-baby-4,-1424106252,17,1028.321647,319.918535
284776,v20-vr-baby-4,-1424106235,17,1026.540984,320.756903
284777,v20-vr-baby-4,-1424106218,17,1023.107279,322.30161
284778,v20-vr-baby-4,-1424106202,17,1023.107279,322.30161
284779,v20-vr-baby-4,-1424106184,17,1047.631068,313.319109
284780,v20-vr-baby-4,-1424106169,17,1050.170192,305.460319
284781,v20-vr-baby-4,-1424106152,17,1140.66168,254.563123
284782,v20-vr-baby-4,-1424106135,17,1151.311854,243.226536
284783,v20-vr-baby-4,-1424106119,17,1153.563186,243.061287
284784,v20-vr-baby-4,-1424106102,17,1164.552812,235.589144
284785,v20-vr-baby-4,-1424106085,17,1162.776676,243.117202
284786,v20-vr-baby-4,-1424106069,17,1162.914488,247.320043
284787,v20-vr-baby-4,-1424106052,17,1162.914488,247.320043
284788,v20-vr-baby-4,-1424106035,17,1163.640076,244.571621
284789,v20-vr-baby-4,-1424106019,17,1163.246686,237.470765
284790,v20-vr-baby-4,-1424106002,17,1155.744255,231.555743
284791,v20-vr-baby-4,-1424105985,17,1160.044194,228.334961
284792,v20-vr-baby-4,-1424105969,17,1167.393768,248.623465
284793,v20-vr-baby-4,-1424105952,17,1166.558594,250.740701
284794,v20-vr-baby-4,-1424105935,17,1168.754688,254.199873
284795,v20-vr-baby-4,-1424105917,18,1171.206545,250.850672
284796,v20-vr-baby-4,-1424105902,18,1171.206545,250.850672
284797,v20-vr-baby-4,-1424105885,18,1173.908243,242.570973
284798,v20-vr-baby-4,-1424105869,18,1178.717089,230.645812
284799,v20-vr-baby-4,-1424105852,18,1176.814836,227.572375
284800,v20-vr-baby-4,-1424105834,18,1156.466944,245.897436
284801,v20-vr-baby-4,-1424105818,18,1142.597233,239.503192
284802,v20-vr-baby-4,-1424105802,18,1118.166766,225.865482
284803,v20-vr-baby-4,-1424105785,18,1122.446941,228.41645
284804,v20-vr-baby-4,-1424105768,18,1111.456394,208.483006
284805,v20-vr-baby-4,-1424105752,18,1111.456394,208.483006
284806,v20-vr-baby-4,-1424105735,18,1106.375179,200.255647
284807,v20-vr-baby-4,-1424105718,18,1104.881789,199.688824
284808,v20-vr-baby-4,-1424105702,18,1104.14143,202.790772
284809,v20-vr-baby-4,-1424105684,18,1106.116905,204.561533
284810,v20-vr-baby-4,-1424105668,18,1107.858979,216.033089
284811,v20-vr-baby-4,-1424105652,18,1101.095217,227.167392
284812,v20-vr-baby-4,-1424105635,18,1099.203303,229.237983
284813,v20-vr-baby-4,-1424105618,18,1099.142838,229.279453
284814,v20-vr-baby-4,-1424105602,18,1099.142838,229.279453
284815,v20-vr-baby-4,-1424105585,18,1097.56925,230.019387
284816,v20-vr-baby-4,-1424105568,18,1080.665122,229.672845
284817,v20-vr-baby-4,-1424105552,18,1073.47649,235.408412
284818,v20-vr-baby-4,-1424105535,18,1065.228796,245.390196
284819,v20-vr-baby-4,-1424105518,18,1032.475657,256.85669
284820,v20-vr-baby-4,-1424105502,18,1028.814743,256.671429
284821,v20-vr-baby-4,-1424105485,18,1029.916746,259.08723
284822,v20-vr-baby-4,-1424105468,18,1029.31439,264.746065
284823,v20-vr-baby-4,-1424105452,18,1029.31439,264.746065
284824,v20-vr-baby-4,-1424105435,18,1026.756223,267.87987
284825,v20-vr-baby-4,-1424105418,18,1025.503451,265.844674
284826,v20-vr-baby-4,-1424105402,18,1024.935183,265.151555
284827,v20-vr-baby-4,-1424105384,18,1010.697627,290.523683
284828,v20-vr-baby-4,-1424105368,18,1017.570619,278.580794
284829,v20-vr-baby-4,-1424105352,18,1018.165327,280.847804
284830,v20-vr-baby-4,-1424105335,18,1018.682013,281.023223
284831,v20-vr-baby-4,-1424105318,18,1021.344908,284.572403
284832,v20-vr-baby-4,-1424105302,18,1021.344908,284.572403
284833,v20-vr-baby-4,-1424105285,18,1023.945128,267.025908
284834,v20-vr-baby-4,-1424105268,18,1024.65795,263.728531
284835,v20-vr-baby-4,-1424105251,18,1023.996898,269.926617
284836,v20-vr-baby-4,-1424105235,18,1023.540694,265.999057
284837,v20-vr-baby-4,-1424105218,18,1015.458556,292.152538
284838,v20-vr-baby-4,-1424105201,18,1015.429026,296.632951
284839,v20-vr-baby-4,-1424105185,18,1015.896922,306.54492
284840,v20-vr-baby-4,-1424105168,18,1013.393452,318.953116
284841,v20-vr-baby-4,-1424105152,18,1013.393452,318.953116
284842,v20-vr-baby-4,-1424105135,18,1014.267339,333.62887
284843,v20-vr-baby-4,-1424105118,18,1019.845615,325.532149
284844,v20-vr-baby-4,-1424105101,18,1020.425763,323.650212
284845,v20-vr-baby-4,-1424105085,18,1020.949867,317.569864
284846,v20-vr-baby-4,-1424105068,18,1023.762812,310.997765
284847,v20-vr-baby-4,-1424105051,18,1018.435271,306.977914
284848,v20-vr-baby-4,-1424105035,18,1011.069514,310.357948
284849,v20-vr-baby-4,-1424105018,18,1010.531565,309.917037
284850,v20-vr-baby-4,-1424105001,18,1010.531565,309.917037
284851,v20-vr-baby-4,-1424104985,18,1009.206709,310.194994
284852,v20-vr-baby-4,-1424104968,18,1009.116597,310.795805
284853,v20-vr-baby-4,-1424104951,18,1019.643994,312.217781
284854,v20-vr-baby-4,-1424104934,18,1018.808222,313.668792
284855,v20-vr-baby-4,-1424104917,19,1017.471893,314.189865
284856,v20-vr-baby-4,-1424104901,19,1018.75871,313.422222
284857,v20-vr-baby-4,-1424104884,19,1021.869345,314.478849
284858,v20-vr-baby-4,-1424104868,19,1021.835564,313.112673
284859,v20-vr-baby-4,-1424104851,19,1021.835564,313.112673
284860,v20-vr-baby-4,-1424104835,19,1021.478094,306.64991
284861,v20-vr-baby-4,-1424104818,19,1029.779361,308.883968
284862,v20-vr-baby-4,-1424104801,19,1021.931813,320.569471
284863,v20-vr-baby-4,-1424104784,19,1020.086912,322.814511
284864,v20-vr-baby-4,-1424104768,19,1030.429482,368.204385
284865,v20-vr-baby-4,-1424104751,19,1028.383672,382.992909
284866,v20-vr-baby-4,-1424104735,19,1028.192578,386.107179
284867,v20-vr-baby-4,-1424104718,19,1028.221224,393.814461
284868,v20-vr-baby-4,-1424104701,19,1028.221224,393.814461
284869,v20-vr-baby-4,-1424104684,19,1025.904999,407.818771
284870,v20-vr-baby-4,-1424104668,19,1026.520242,410.775793
284871,v20-vr-baby-4,-1424104651,19,1029.452171,412.703814
284872,v20-vr-baby-4,-1424104634,19,1028.101775,420.963565
284873,v20-vr-baby-4,-1424104618,19,1035.957094,410.100027
284874,v20-vr-baby-4,-1424104601,19,1038.984986,405.907382
284875,v20-vr-baby-4,-1424104583,19,1032.157779,402.394141
284876,v20-vr-baby-4,-1424104568,19,1025.298699,406.78402
284877,v20-vr-baby-4,-1424104551,19,1025.298699,406.78402
284878,v20-vr-baby-4,-1424104534,19,1025.072573,404.377848
284879,v20-vr-baby-4,-1424104518,19,1027.542937,405.343645
284880,v20-vr-baby-4,-1424104501,19,1028.756936,407.618202
284881,v20-vr-baby-4,-1424104484,19,1027.747674,419.599487
284882,v20-vr-baby-4,-1424104468,19,1026.814749,424.246203
284883,v20-vr-baby-4,-1424104451,19,1024.830034,421.848237
284884,v20-vr-baby-4,-1424104433,19,1028.578719,414.499417
284885,v20-vr-baby-4,-1424104417,19,1027.01237,412.685858
284886,v20-vr-baby-4,-1424104401,19,1027.01237,412.685858
284887,v20-vr-baby-4,-1424104384,19,1024.021016,409.486614
284888,v20-vr-baby-4,-1424104367,19,1023.130784,406.264307
284889,v20-vr-baby-4,-1424104351,19,1022.151042,404.361592
284890,v20-vr-baby-4,-1424104334,19,1025.322895,399.606256
284891,v20-vr-baby-4,-1424104318,19,1025.925618,398.108123
284892,v20-vr-baby-4,-1424104301,19,1027.321324,400.872556
284893,v20-vr-baby-4,-1424104284,19,1031.557664,400.643154
284894,v20-vr-baby-4,-1424104268,19,1032.460874,405.096882
284895,v20-vr-baby-4,-1424104251,19,1032.460874,405.096882
284896,v20-vr-baby-4,-1424104234,19,1034.056816,404.931294
284897,v20-vr-baby-4,-1424104217,19,1039.44372,403.858315
284898,v20-vr-baby-4,-1424104201,19,1034.543736,405.533397
284899,v20-vr-baby-4,-1424104183,19,1024.226956,391.933594
284900,v20-vr-baby-4,-1424104167,19,1024.2323,389.824152
284901,v20-vr-baby-4,-1424104151,19,1033.467119,388.085463
284902,v20-vr-baby-4,-1424104134,19,1033.790253,388.567015
284903,v20-vr-baby-4,-1424104118,19,1057.177389,386.866338
284904,v20-vr-baby-4,-1424104101,19,1057.177389,386.866338
284905,v20-vr-baby-4,-1424104084,19,1076.48568,390.202783
284906,v20-vr-baby-4,-1424104068,19,1076.471094,386.037121
284907,v20-vr-baby-4,-1424104051,19,1080.768904,387.606247
284908,v20-vr-baby-4,-1424104034,19,1077.401977,384.006777
284909,v20-vr-baby-4,-1424104017,19,1074.818358,381.92278
284910,v20-vr-baby-4,-1424104001,19,1076.510696,382.321574
284911,v20-vr-baby-4,-1424103984,19,1079.074294,393.905315
284912,v20-vr-baby-4,-1424103967,19,1077.48146,402.59068
284913,v20-vr-baby-4,-1424103950,19,1077.48146,402.59068
284914,v20-vr-baby-4,-1424103934,19,1077.427593,398.680539
284915,v20-vr-baby-4,-1424103917,20,1075.774509,397.449577
284916,v20-vr-baby-4,-1424103899,20,1070.558128,374.884705
284917,v20-vr-baby-4,-1424103884,20,1084.317982,368.173706
284918,v20-vr-baby-4,-1424103867,20,1084.975961,369.277117
284919,v20-vr-baby-4,-1424103851,20,1081.340057,368.4752
284920,v20-vr-baby-4,-1424103834,20,1105.659478,337.694255
284921,v20-vr-baby-4,-1424103817,20,1113.013656,330.106604
284922,v20-vr-baby-4,-1424103801,20,1113.013656,330.106604
284923,v20-vr-baby-4,-1424103784,20,1123.829587,317.348699
284924,v20-vr-baby-4,-1424103767,20,1126.694348,314.69738
284925,v20-vr-baby-4,-1424103751,20,1135.108438,318.180383
284926,v20-vr-baby-4,-1424103734,20,1133.012188,318.732215
284927,v20-vr-baby-4,-1424103717,20,1132.714851,320.245908
284928,v20-vr-baby-4,-1424103700,20,1133.453137,320.362277
284929,v20-vr-baby-4,-1424103683,20,1135.019977,316.028413
284930,v20-vr-baby-4,-1424103667,20,1135.657818,309.50258
284931,v20-vr-baby-4,-1424103651,20,1135.657818,309.50258
284932,v20-vr-baby-4,-1424103634,20,1134.896509,312.723276
284933,v20-vr-baby-4,-1424103617,20,1135.899735,307.527848
284934,v20-vr-baby-4,-1424103600,20,1140.949364,318.009203
284935,v20-vr-baby-4,-1424103584,20,1152.682764,323.294556
284936,v20-vr-baby-4,-1424103567,20,1175.166983,300.246379
284937,v20-vr-baby-4,-1424103551,20,1204.287943,263.6083
284938,v20-vr-baby-4,-1424103534,20,1202.23065,267.811577
284939,v20-vr-baby-4,-1424103517,20,1221.794269,238.45778
284940,v20-vr-baby-4,-1424103500,20,1221.794269,238.45778
284941,v20-vr-baby-4,-1424103484,20,1227.572427,229.584748
284942,v20-vr-baby-4,-1424103467,20,1226.123224,230.997589
284943,v20-vr-baby-4,-1424103451,20,1228.062209,230.256276
284944,v20-vr-baby-4,-1424103434,20,1219.686679,233.891133
284945,v20-vr-baby-4,-1424103417,20,1214.126792,211.866035
284946,v20-vr-baby-4,-1424103400,20,1217.889469,204.499272
284947,v20-vr-baby-4,-1424103384,20,1217.59655,205.388565
284948,v20-vr-baby-4,-1424103367,20,1221.338549,215.42778
284949,v20-vr-baby-4,-1424103350,20,1221.338549,215.42778
284950,v20-vr-baby-4,-1424103333,20,1230.305005,216.787917
284951,v20-vr-baby-4,-1424103317,20,1237.043954,209.190246
284952,v20-vr-baby-4,-1424103300,20,1234.190922,215.59944
284953,v20-vr-baby-4,-1424103283,20,1239.644119,219.346816
284954,v20-vr-baby-4,-1424103267,20,1238.262989,214.209673
284955,v20-vr-baby-4,-1424103250,20,1230.349113,215.972297
284956,v20-vr-baby-4,-1424103234,20,1228.960215,215.112768
284957,v20-vr-baby-4,-1424103217,20,1232.336122,218.968195
284958,v20-vr-baby-4,-1424103200,20,1232.336122,218.968195
284959,v20-vr-baby-4,-1424103184,20,1234.453762,220.867208
284960,v20-vr-baby-4,-1424103167,20,1241.326569,212.544205
284961,v20-vr-baby-4,-1424103150,20,1241.478647,213.089297
284962,v20-vr-baby-4,-1424103133,20,1314.547449,223.077317
284963,v20-vr-baby-4,-1424103116,20,1401.934487,287.243962
284964,v20-vr-baby-4,-1424103100,20,1440.260568,320.738397
284965,v20-vr-baby-4,-1424103083,20,1454.623654,336.612592
284966,v20-vr-baby-4,-1424103067,20,1504.583045,379.75335
284967,v20-vr-baby-4,-1424103050,20,1504.583045,379.75335
284968,v20-vr-baby-4,-1424103034,20,1569.226923,440.789309
284969,v20-vr-baby-4,-1424103017,20,1569.95561,429.420918
284970,v20-vr-baby-4,-1424103000,20,1572.027316,432.40652
284971,v20-vr-baby-4,-1424102983,20,1573.969189,403.128357
284972,v20-vr-baby-4,-1424102966,20,1577.590495,391.176147
284973,v20-vr-baby-4,-1424102950,20,1583.838993,386.318216
284974,v20-vr-baby-4,-1424102932,20,1583.583294,385.377764
284975,v20-vr-baby-4,-1424102915,21,1577.612447,389.224191
284976,v20-vr-baby-4,-1424102899,21,1577.612447,389.224191
284977,v20-vr-baby-4,-1424102884,21,1570.633688,414.625917
284978,v20-vr-baby-4,-1424102867,21,1566.817873,412.970741
284979,v20-vr-baby-4,-1424102850,21,1566.186042,413.211473
284980,v20-vr-baby-4,-1424102833,21,1579.901855,407.779614
284981,v20-vr-baby-4,-1424102817,21,1593.572906,407.430263
284982,v20-vr-baby-4,-1424102800,21,1591.738103,400.460715
284983,v20-vr-baby-4,-1424102783,21,1590.968687,399.701357
284984,v20-vr-baby-4,-1424102767,21,1590.831532,396.831579
284985,v20-vr-baby-4,-1424102750,21,1590.831532,396.831579
284986,v20-vr-baby-4,-1424102733,21,1583.699208,396.086771
284987,v20-vr-baby-4,-1424102717,21,1580.938976,394.328069
284988,v20-vr-baby-4,-1424102699,21,1559.804492,410.088674
284989,v20-vr-baby-4,-1424102683,21,1508.856871,439.624865
284990,v20-vr-baby-4,-1424102667,21,1511.716772,433.658063
284991,v20-vr-baby-4,-1424102650,21,1510.726597,431.248743
284992,v20-vr-baby-4,-1424102633,21,1511.89838,427.776243
284993,v20-vr-baby-4,-1424102617,21,1510.387687,430.187434
284994,v20-vr-baby-4,-1424102600,21,1510.387687,430.187434
284995,v20-vr-baby-4,-1424102583,21,1492.742062,434.762545
284996,v20-vr-baby-4,-1424102567,21,1479.497771,449.836574
284997,v20-vr-baby-4,-1424102550,21,1473.017142,461.902218
284998,v20-vr-baby-4,-1424102533,21,1468.316447,479.039045
284999,v20-vr-baby-4,-1424102517,21,1466.324975,482.933591
285000,v20-vr-baby-4,-1424102500,21,1465.868362,484.044485
285001,v20-vr-baby-4,-1424102483,21,1467.011113,481.469312
285002,v20-vr-baby-4,-1424102466,21,1464.219839,490.867468
285003,v20-vr-baby-4,-1424102450,21,1464.219839,490.867468
285004,v20-vr-baby-4,-1424102433,21,1460.47348,504.412733
285005,v20-vr-baby-4,-1424102417,21,1456.331626,534.963482
285006,v20-vr-baby-4,-1424102400,21,1461.557209,540.52526
285007,v20-vr-baby-4,-1424102383,21,1481.41399,537.087364
285008,v20-vr-baby-4,-1424102366,21,1483.641158,536.700318
285009,v20-vr-baby-4,-1424102350,21,1487.659069,532.012382
285010,v20-vr-baby-4,-1424102333,21,1490.009153,530.920406
285011,v20-vr-baby-4,-1424102316,21,1492.794158,531.506497
285012,v20-vr-baby-4,-1424102300,21,1492.794158,531.506497
285013,v20-vr-baby-4,-1424102283,21,1495.021651,529.159067
285014,v20-vr-baby-4,-1424102266,21,1490.66521,529.986196
285015,v20-vr-baby-4,-1424102250,21,1487.755741,533.860696
285016,v20-vr-baby-4,-1424102233,21,1485.905223,538.614783
285017,v20-vr-baby-4,-1424102216,21,1480.478062,542.734575
285018,v20-vr-baby-4,-1424102199,21,1469.853582,561.708293
285019,v20-vr-baby-4,-1424102183,21,1470.348912,558.755138
285020,v20-vr-baby-4,-1424102165,21,1466.006205,553.448958
285021,v20-vr-baby-4,-1424102150,21,1466.006205,553.448958
285022,v20-vr-baby-4,-1424102133,21,1463.060262,555.15203
285023,v20-vr-baby-4,-1424102116,21,1463.550684,561.807869
285024,v20-vr-baby-4,-1424102100,21,1461.531562,556.651145
285025,v20-vr-baby-4,-1424102083,21,1456.950502,565.546081
285026,v20-vr-baby-4,-1424102066,21,1462.465905,561.248125
285027,v20-vr-baby-4,-1424102050,21,1462.104398,563.084265
285028,v20-vr-baby-4,-1424102033,21,1460.569917,567.941824
285029,v20-vr-baby-4,-1424102016,21,1463.51752,568.005754
285030,v20-vr-baby-4,-1424102000,21,1463.51752,568.005754
285031,v20-vr-baby-4,-1424101983,21,1467.835495,569.316563
285032,v20-vr-baby-4,-1424101966,21,1484.563056,559.62462
285033,v20-vr-baby-4,-1424101949,21,1507.076625,578.759672
285034,v20-vr-baby-4,-1424101933,21,1514.54533,583.341554
285035,v20-vr-baby-4,-1424101916,22,1515.563363,591.675883
285036,v20-vr-baby-4,-1424101899,22,1505.33163,600.207944
285037,v20-vr-baby-4,-1424101883,22,1505.976778,601.220866
285038,v20-vr-baby-4,-1424101866,22,1512.290076,602.751332
285039,v20-vr-baby-4,-1424101849,22,1512.290076,602.751332
285040,v20-vr-baby-4,-1424101833,22,1507.553595,604.335624
285041,v20-vr-baby-4,-1424101816,22,1507.200522,603.025482
285042,v20-vr-baby-4,-1424101799,22,1501.418188,598.63814
285043,v20-vr-baby-4,-1424101783,22,1501.418188,598.63814
285044,v20-vr-baby-4,-1424101766,22,1522.727808,602.372894
285045,v20-vr-baby-4,-1424101749,22,1523.25258,601.793978
285046,v20-vr-baby-4,-1424101733,22,1514.366285,602.288457
285047,v20-vr-baby-4,-1424101716,22,1508.364914,602.714768
285048,v20-vr-baby-4,-1424101699,22,1508.364914,602.714768
285049,v20-vr-baby-4,-1424101683,22,1511.153161,599.649824
285050,v20-vr-baby-4,-1424101666,22,1507.911719,607.509735
