197986,user9-2-2,-2029651489,71,1179.053868,558.120474
197987,user9-2-2,-2029651473,71,1167.175194,564.269909
197988,user9-2-2,-2029651456,71,1167.175194,564.269909
197989,user9-2-2,-2029651439,71,1146.150632,571.768834
197990,user9-2-2,-2029651423,71,1130.45604,563.587899
197991,user9-2-2,-2029651406,71,1123.214203,562.777545
197992,user9-2-2,-2029651389,71,1115.865923,563.480509
197993,user9-2-2,-2029651373,71,1115.865923,563.480509
197994,user9-2-2,-2029651356,71,1111.245918,567.125857
197995,user9-2-2,-2029651339,71,1102.721139,562.531292
197996,user9-2-2,-2029651323,72,1088.746337,554.648179
197997,user9-2-2,-2029651306,72,1088.746337,554.648179
197998,user9-2-2,-2029651289,72,1073.23268,571.855354
197999,user9-2-2,-2029651273,72,1079.858614,520.221549
198000,user9-2-2,-2029651256,72,1070.913353,504.082021
198001,user9-2-2,-2029651239,72,1070.913353,504.082021
198002,user9-2-2,-2029651222,72,1017.727965,563.967668
198003,user9-2-2,-2029651206,72,1010.186654,595.729699
198004,user9-2-2,-2029651189,72,1010.186654,595.729699
198005,user9-2-2,-2029651172,72,1029.479459,575.763493
198006,user9-2-2,-2029651156,72,1029.479459,575.763493
198007,user9-2-2,-2029651139,72,1029.479459,575.763493
198008,user9-2-2,-2029651123,72,1058.459954,568.979121
198009,user9-2-2,-2029651106,72,1058.459954,568.979121
198010,user9-2-2,-2029651089,72,1110.01732,546.131191
198011,user9-2-2,-2029651072,72,1183.628711,591.847543
198012,user9-2-2,-2029651056,72,1183.628711,591.847543
198013,user9-2-2,-2029651039,72,1161.598779,576.875449
198014,user9-2-2,-2029651023,72,1144.990932,562.276249
198015,user9-2-2,-2029651006,72,1144.990932,562.276249
198016,user9-2-2,-2029650989,72,1137.113818,554.082633
198017,user9-2-2,-2029650972,72,1137.26138,549.117816
198018,user9-2-2,-2029650955,72,1152.146403,551.875797
198019,user9-2-2,-2029650939,72,1151.819097,552.220926
198020,user9-2-2,-2029650922,72,1151.819097,552.220926
198021,user9-2-2,-2029650906,72,1135.377928,549.452604
198022,user9-2-2,-2029650889,72,1058.117132,537.147309
198023,user9-2-2,-2029650872,72,1038.392656,526.903349
198024,user9-2-2,-2029650856,72,1038.392656,526.903349
198025,user9-2-2,-2029650839,72,1021.245384,506.621482
198026,user9-2-2,-2029650822,72,969.20861,461.08335
198027,user9-2-2,-2029650805,72,971.233047,465.376516
198028,user9-2-2,-2029650789,72,972.052066,481.885866
198029,user9-2-2,-2029650772,72,959.514419,496.051648
198030,user9-2-2,-2029650756,72,985.55217,471.864196
198031,user9-2-2,-2029650739,72,981.036179,464.648361
198032,user9-2-2,-2029650722,72,979.712589,457.483314
198033,user9-2-2,-2029650706,72,979.712589,457.483314
198034,user9-2-2,-2029650688,72,953.61914,437.297565
198035,user9-2-2,-2029650672,72,942.227723,439.067571
198036,user9-2-2,-2029650656,72,942.227723,439.067571
198037,user9-2-2,-2029650639,72,923.72589,437.703067
198038,user9-2-2,-2029650622,72,938.710241,445.936853
198039,user9-2-2,-2029650606,72,938.710241,445.936853
198040,user9-2-2,-2029650589,72,936.87976,448.709247
198041,user9-2-2,-2029650572,72,928.426127,425.220258
198042,user9-2-2,-2029650555,72,928.426127,425.220258
198043,user9-2-2,-2029650539,72,889.949304,414.475116
198044,user9-2-2,-2029650522,72,863.419519,408.896858
198045,user9-2-2,-2029650505,72,859.408871,399.669683
198046,user9-2-2,-2029650488,72,837.018876,425.844195
198047,user9-2-2,-2029650471,72,806.36232,414.51347
198048,user9-2-2,-2029650455,72,794.323144,406.013886
198049,user9-2-2,-2029650439,72,798.203154,412.815623
198050,user9-2-2,-2029650422,72,797.296312,415.506764
198051,user9-2-2,-2029650405,72,797.296312,415.506764
198052,user9-2-2,-2029650388,72,800.653577,417.503487
198053,user9-2-2,-2029650372,72,816.927383,404.473618
198054,user9-2-2,-2029650355,72,813.874073,404.573011
198055,user9-2-2,-2029650338,72,791.50557,395.612817
198056,user9-2-2,-2029650322,73,768.312293,395.428124
198057,user9-2-2,-2029650305,73,743.017427,401.685011
198058,user9-2-2,-2029650288,73,723.855328,389.47287
198059,user9-2-2,-2029650272,73,709.312726,394.563424
198060,user9-2-2,-2029650255,73,709.312726,394.563424
198061,user9-2-2,-2029650239,73,699.415833,394.153463
198062,user9-2-2,-2029650222,73,702.711431,393.536612
198063,user9-2-2,-2029650205,73,694.388249,391.123468
198064,user9-2-2,-2029650189,73,702.898519,395.332461
198065,user9-2-2,-2029650172,73,705.770738,399.984651
198066,user9-2-2,-2029650155,73,711.085095,403.485646
198067,user9-2-2,-2029650139,73,709.946983,404.348231
198068,user9-2-2,-2029650122,73,718.158891,409.359813
198069,user9-2-2,-2029650105,73,718.158891,409.359813
198070,user9-2-2,-2029650089,73,724.735027,423.789817
198071,user9-2-2,-2029650072,73,730.55327,463.256712
198072,user9-2-2,-2029650055,73,739.320878,464.28352
198073,user9-2-2,-2029650038,73,732.627623,456.23623
198074,user9-2-2,-2029650022,73,711.131819,443.958927
198075,user9-2-2,-2029650005,73,706.884877,444.834268
198076,user9-2-2,-2029649988,73,692.974781,442.069018
198077,user9-2-2,-2029649972,73,693.426078,435.477792
198078,user9-2-2,-2029649955,73,693.426078,435.477792
198079,user9-2-2,-2029649938,73,651.227781,416.207029
198080,user9-2-2,-2029649922,73,610.742546,371.218228
198081,user9-2-2,-2029649905,73,604.260679,353.828455
198082,user9-2-2,-2029649888,73,604.007343,348.133112
198083,user9-2-2,-2029649872,73,600.810255,349.283264
198084,user9-2-2,-2029649855,73,572.456296,366.8072
198085,user9-2-2,-2029649838,73,563.432595,373.107707
198086,user9-2-2,-2029649822,73,549.509351,378.133079
198087,user9-2-2,-2029649805,73,549.509351,378.133079
198088,user9-2-2,-2029649788,73,550.694066,369.578576
198089,user9-2-2,-2029649772,73,571.610691,388.61589
198090,user9-2-2,-2029649755,73,564.306769,386.189005
198091,user9-2-2,-2029649738,73,545.956136,375.345971
198092,user9-2-2,-2029649720,73,548.543413,376.060871
198093,user9-2-2,-2029649705,73,551.594797,375.500392
198094,user9-2-2,-2029649688,73,562.066785,383.710358
198095,user9-2-2,-2029649672,73,568.713758,387.364457
198096,user9-2-2,-2029649655,73,568.713758,387.364457
198097,user9-2-2,-2029649638,73,542.064096,363.130384
198098,user9-2-2,-2029649621,73,549.168349,363.540057
198099,user9-2-2,-2029649605,73,540.186069,368.584867
198100,user9-2-2,-2029649588,73,549.660529,376.161625
198101,user9-2-2,-2029649572,73,561.151017,384.447344
198102,user9-2-2,-2029649555,73,567.530245,378.091648
198103,user9-2-2,-2029649538,73,556.181879,382.984789
198104,user9-2-2,-2029649522,73,478.60344,367.417591
198105,user9-2-2,-2029649505,73,478.60344,367.417591
198106,user9-2-2,-2029649488,73,455.283119,374.999532
198107,user9-2-2,-2029649472,73,410.989499,366.852057
198108,user9-2-2,-2029649455,73,378.522729,351.596974
198109,user9-2-2,-2029649438,73,349.65585,363.909208
198110,user9-2-2,-2029649422,73,349.01477,354.750131
198111,user9-2-2,-2029649405,73,316.313723,367.466901
198112,user9-2-2,-2029649388,73,328.797606,358.222851
198113,user9-2-2,-2029649372,73,306.194494,369.044122
198114,user9-2-2,-2029649355,73,306.194494,369.044122
198115,user9-2-2,-2029649338,73,311.079659,368.085021
198116,user9-2-2,-2029649321,74,310.556882,368.933832
198117,user9-2-2,-2029649305,74,324.678345,363.737128
198118,user9-2-2,-2029649288,74,316.424616,350.455931
198119,user9-2-2,-2029649271,74,315.17631,350.874982
198120,user9-2-2,-2029649255,74,328.426572,357.574555
198121,user9-2-2,-2029649238,74,351.063061,372.027317
198122,user9-2-2,-2029649221,74,339.691883,373.544516
198123,user9-2-2,-2029649204,74,339.691883,373.544516
198124,user9-2-2,-2029649188,74,312.714682,381.981223
198125,user9-2-2,-2029649171,74,314.786747,377.746184
198126,user9-2-2,-2029649155,74,292.866617,381.03328
198127,user9-2-2,-2029649138,74,319.900033,379.209252
198128,user9-2-2,-2029649121,74,336.277311,377.594274
198129,user9-2-2,-2029649105,74,328.650946,378.008317
198130,user9-2-2,-2029649088,74,321.730975,379.452446
198131,user9-2-2,-2029649071,74,327.197264,386.728486
198132,user9-2-2,-2029649055,74,327.197264,386.728486
198133,user9-2-2,-2029649038,74,386.881921,407.101183
198134,user9-2-2,-2029649021,74,348.717942,403.600054
198135,user9-2-2,-2029649005,74,335.963928,404.195232
198136,user9-2-2,-2029648988,74,290.689674,408.852194
198137,user9-2-2,-2029648971,74,281.492273,408.139129
198138,user9-2-2,-2029648955,74,292.268134,412.098794
198139,user9-2-2,-2029648938,74,290.89691,412.003399
198140,user9-2-2,-2029648921,74,272.227229,407.667671
198141,user9-2-2,-2029648905,74,272.227229,407.667671
198142,user9-2-2,-2029648888,74,271.295242,438.59467
198143,user9-2-2,-2029648871,74,275.219385,442.212707
198144,user9-2-2,-2029648855,74,263.472674,452.306429
198145,user9-2-2,-2029648838,74,252.233314,468.522789
198146,user9-2-2,-2029648821,74,269.754155,496.971265
198147,user9-2-2,-2029648804,74,270.572042,497.334526
198148,user9-2-2,-2029648788,74,231.536225,494.6858
198149,user9-2-2,-2029648771,74,216.165161,495.135798
198150,user9-2-2,-2029648754,74,216.165161,495.135798
198151,user9-2-2,-2029648738,74,168.49769,496.353895
198152,user9-2-2,-2029648721,74,145.747881,500.031114
198153,user9-2-2,-2029648704,74,174.088349,493.853453
198154,user9-2-2,-2029648688,74,186.350245,502.964934
198155,user9-2-2,-2029648671,74,189.541721,504.377349
198156,user9-2-2,-2029648654,74,188.256427,511.363543
198157,user9-2-2,-2029648638,74,183.426962,547.341379
198158,user9-2-2,-2029648621,74,173.793038,543.751149
198159,user9-2-2,-2029648605,74,173.793038,543.751149
198160,user9-2-2,-2029648588,74,154.78763,564.523479
198161,user9-2-2,-2029648571,74,145.309047,566.47906
198162,user9-2-2,-2029648554,74,158.1621,568.438371
198163,user9-2-2,-2029648538,74,157.621781,573.317608
198164,user9-2-2,-2029648521,74,159.926414,577.949971
198165,user9-2-2,-2029648504,74,157.330354,575.14693
198166,user9-2-2,-2029648488,74,156.713349,580.745812
198167,user9-2-2,-2029648471,74,159.455615,571.636782
198168,user9-2-2,-2029648454,74,159.455615,571.636782
198169,user9-2-2,-2029648438,74,157.737946,574.898394
198170,user9-2-2,-2029648421,74,148.892508,578.281553
198171,user9-2-2,-2029648404,74,142.244759,580.616726
198172,user9-2-2,-2029648387,74,124.480691,576.724871
198173,user9-2-2,-2029648371,74,123.693738,570.573947
198174,user9-2-2,-2029648354,74,133.673318,563.770046
198175,user9-2-2,-2029648338,74,131.989347,564.103374
198176,user9-2-2,-2029648321,75,133.401858,564.416623
198177,user9-2-2,-2029648304,75,133.401858,564.416623
198178,user9-2-2,-2029648287,75,152.966981,576.511962
198179,user9-2-2,-2029648271,75,154.142322,587.821156
198180,user9-2-2,-2029648254,75,158.692222,595.909712
198181,user9-2-2,-2029648238,75,165.366835,603.742435
198182,user9-2-2,-2029648221,75,171.880754,621.648278
198183,user9-2-2,-2029648204,75,168.119401,634.044411
198184,user9-2-2,-2029648188,75,166.364265,634.407117
198185,user9-2-2,-2029648171,75,174.749601,633.049574
198186,user9-2-2,-2029648154,75,174.749601,633.049574
198187,user9-2-2,-2029648138,75,175.006806,638.168106
198188,user9-2-2,-2029648121,75,176.218721,656.147779
198189,user9-2-2,-2029648104,75,186.227843,647.178494
198190,user9-2-2,-2029648087,75,189.015419,644.253956
198191,user9-2-2,-2029648071,75,187.7964,649.160688
198192,user9-2-2,-2029648054,75,191.724578,657.940321
198193,user9-2-2,-2029648037,75,190.323361,702.050888
198194,user9-2-2,-2029648021,75,192.949274,707.813207
198195,user9-2-2,-2029648004,75,192.949274,707.813207
198196,user9-2-2,-2029647987,75,182.338546,671.073846
198197,user9-2-2,-2029647971,75,209.923136,660.661628
198198,user9-2-2,-2029647954,75,204.364906,651.601953
198199,user9-2-2,-2029647937,75,167.781301,642.132848
198200,user9-2-2,-2029647921,75,139.658669,630.613741
198201,user9-2-2,-2029647904,75,132.514872,628.38771
198202,user9-2-2,-2029647887,75,119.595079,629.325531
198203,user9-2-2,-2029647871,75,116.436428,630.407364
198204,user9-2-2,-2029647854,75,116.436428,630.407364
198205,user9-2-2,-2029647837,75,99.655468,632.47693
198206,user9-2-2,-2029647821,75,99.99936,633.430729
198207,user9-2-2,-2029647804,75,106.572853,635.628349
198208,user9-2-2,-2029647787,75,120.42966,603.723048
198209,user9-2-2,-2029647771,75,139.343203,611.975923
198210,user9-2-2,-2029647754,75,140.031297,611.342196
198211,user9-2-2,-2029647737,75,145.057526,616.451973
198212,user9-2-2,-2029647721,75,155.27838,627.101655
198213,user9-2-2,-2029647704,75,155.27838,627.101655
198214,user9-2-2,-2029647687,75,201.721776,646.045332
198215,user9-2-2,-2029647671,75,201.146716,624.350765
198216,user9-2-2,-2029647654,75,204.740081,609.121687
198217,user9-2-2,-2029647637,75,209.556251,608.672482
198218,user9-2-2,-2029647620,75,262.562061,588.670316
198219,user9-2-2,-2029647604,75,276.136745,588.564837
198220,user9-2-2,-2029647587,75,276.093181,590.589221
198221,user9-2-2,-2029647570,75,281.384804,600.296316
198222,user9-2-2,-2029647554,75,281.384804,600.296316
198223,user9-2-2,-2029647537,75,294.8764,595.939817
198224,user9-2-2,-2029647520,75,295.685558,583.950463
198225,user9-2-2,-2029647503,75,289.882412,567.903265
198226,user9-2-2,-2029647487,75,290.153557,565.968003
198227,user9-2-2,-2029647470,75,263.0032,567.916637
198228,user9-2-2,-2029647454,75,253.817218,567.459938
198229,user9-2-2,-2029647437,75,263.094574,567.367647
198230,user9-2-2,-2029647420,75,266.809829,613.8607
198231,user9-2-2,-2029647404,75,266.809829,613.8607
198232,user9-2-2,-2029647387,75,263.76599,615.335906
198233,user9-2-2,-2029647370,75,274.903094,607.3595
198234,user9-2-2,-2029647354,75,287.196128,587.199165
198235,user9-2-2,-2029647337,75,282.017821,581.254651
198236,user9-2-2,-2029647320,76,281.278852,581.626795
198237,user9-2-2,-2029647303,76,274.738522,578.148115
198238,user9-2-2,-2029647286,76,275.771601,578.420439
198239,user9-2-2,-2029647270,76,277.57576,578.26805
198240,user9-2-2,-2029647253,76,277.57576,578.26805
198241,user9-2-2,-2029647236,76,331.032878,570.832327
198242,user9-2-2,-2029647220,76,283.89987,575.195892
198243,user9-2-2,-2029647203,76,229.464979,576.750693
198244,user9-2-2,-2029647187,76,200.20476,570.681238
198245,user9-2-2,-2029647170,76,194.240755,569.159402
198246,user9-2-2,-2029647153,76,181.376751,566.57999
198247,user9-2-2,-2029647136,76,180.813768,565.384312
198248,user9-2-2,-2029647120,76,172.263215,560.365421
198249,user9-2-2,-2029647103,76,172.263215,560.365421
198250,user9-2-2,-2029647087,76,167.858159,579.140157
198251,user9-2-2,-2029647070,76,169.494067,570.310324
198252,user9-2-2,-2029647054,76,171.892107,569.663641
198253,user9-2-2,-2029647037,76,188.544379,573.322106
198254,user9-2-2,-2029647020,76,195.833882,573.732084
198255,user9-2-2,-2029647004,76,192.880336,573.129995
198256,user9-2-2,-2029646987,76,196.128529,572.917017
198257,user9-2-2,-2029646970,76,195.516175,571.578065
198258,user9-2-2,-2029646954,76,195.516175,571.578065
198259,user9-2-2,-2029646937,76,194.705949,563.907568
198260,user9-2-2,-2029646920,76,204.99641,559.254823
198261,user9-2-2,-2029646903,76,223.436095,523.851467
198262,user9-2-2,-2029646887,76,225.13572,546.502897
198263,user9-2-2,-2029646869,76,202.371642,594.11562
198264,user9-2-2,-2029646853,76,206.137341,580.70597
198265,user9-2-2,-2029646837,76,202.449131,577.203162
198266,user9-2-2,-2029646820,76,195.303974,590.538263
198267,user9-2-2,-2029646803,76,195.303974,590.538263
198268,user9-2-2,-2029646787,76,189.860013,598.6892
198269,user9-2-2,-2029646770,76,190.641748,600.487527
198270,user9-2-2,-2029646753,76,191.627442,602.116691
198271,user9-2-2,-2029646736,76,183.70816,605.784708
198272,user9-2-2,-2029646720,76,166.154571,616.100147
198273,user9-2-2,-2029646703,76,167.240386,609.620379
198274,user9-2-2,-2029646687,76,168.702499,582.701955
198275,user9-2-2,-2029646670,76,236.765647,589.682762
198276,user9-2-2,-2029646653,76,236.765647,589.682762
198277,user9-2-2,-2029646637,76,318.53526,598.179641
198278,user9-2-2,-2029646620,76,325.795326,634.325634
198279,user9-2-2,-2029646603,76,345.259772,629.614638
198280,user9-2-2,-2029646586,76,342.527419,637.297896
198281,user9-2-2,-2029646570,76,334.747431,599.959782
198282,user9-2-2,-2029646553,76,334.097399,597.663514
198283,user9-2-2,-2029646537,76,335.172439,606.062809
198284,user9-2-2,-2029646520,76,351.440757,591.001175
198285,user9-2-2,-2029646503,76,351.440757,591.001175
198286,user9-2-2,-2029646486,76,350.383867,560.303346
198287,user9-2-2,-2029646470,76,350.383867,560.303346
198288,user9-2-2,-2029646453,76,350.383867,560.303346
198289,user9-2-2,-2029646436,76,350.383867,560.303346
198290,user9-2-2,-2029646420,76,350.383867,560.303346
198291,user9-2-2,-2029646403,76,350.383867,560.303346
198292,user9-2-2,-2029646386,76,330.025788,511.832367
198293,user9-2-2,-2029646370,76,330.025788,511.832367
198294,user9-2-2,-2029646353,76,330.025788,511.832367
198295,user9-2-2,-2029646336,77,374.937101,369.505844
198296,user9-2-2,-2029646320,77,278.531014,373.359855
198297,user9-2-2,-2029646303,77,282.897625,375.550988
198298,user9-2-2,-2029646286,77,260.278257,409.521335
198299,user9-2-2,-2029646268,77,264.758133,389.807293
198300,user9-2-2,-2029646253,77,277.801242,413.406329
198301,user9-2-2,-2029646236,77,291.172341,451.189381
198302,user9-2-2,-2029646220,77,296.154786,484.866058
198303,user9-2-2,-2029646203,77,296.154786,484.866058
198304,user9-2-2,-2029646186,77,301.935229,566.488207
198305,user9-2-2,-2029646170,77,301.372792,554.695852
198306,user9-2-2,-2029646153,77,293.232105,553.599019
198307,user9-2-2,-2029646136,77,285.191981,560.540883
198308,user9-2-2,-2029646120,77,276.754648,573.770308
198309,user9-2-2,-2029646103,77,272.197951,571.026088
198310,user9-2-2,-2029646086,77,272.484225,582.356435
198311,user9-2-2,-2029646069,77,268.043627,585.352729
198312,user9-2-2,-2029646053,77,268.043627,585.352729
198313,user9-2-2,-2029646036,77,242.98155,572.326116
198314,user9-2-2,-2029646019,77,260.907732,574.66009
198315,user9-2-2,-2029646003,77,258.590271,580.532894
198316,user9-2-2,-2029645986,77,249.750867,585.046516
198317,user9-2-2,-2029645970,77,237.701431,581.864799
198318,user9-2-2,-2029645953,77,242.993569,584.796747
198319,user9-2-2,-2029645936,77,250.941751,578.946436
198320,user9-2-2,-2029645920,77,251.036049,601.423275
198321,user9-2-2,-2029645903,77,251.036049,601.423275
198322,user9-2-2,-2029645886,77,218.134368,603.438631
198323,user9-2-2,-2029645869,77,214.25108,608.238123
198324,user9-2-2,-2029645853,77,193.241747,595.059268
198325,user9-2-2,-2029645836,77,194.422008,587.86309
198326,user9-2-2,-2029645819,77,197.300901,584.894997
198327,user9-2-2,-2029645803,77,188.2208,553.517486
198328,user9-2-2,-2029645786,77,188.2208,553.517486
198329,user9-2-2,-2029645769,77,189.523731,375.019839
198330,user9-2-2,-2029645753,77,189.523731,375.019839
198331,user9-2-2,-2029645736,77,171.958477,333.224333
198332,user9-2-2,-2029645719,77,181.555563,330.750751
198333,user9-2-2,-2029645703,77,181.555563,330.750751
198334,user9-2-2,-2029645686,77,195.725451,333.436234
198335,user9-2-2,-2029645669,77,183.515361,335.964311
198336,user9-2-2,-2029645653,77,169.996585,330.158076
198337,user9-2-2,-2029645636,77,164.150278,317.647786
198338,user9-2-2,-2029645619,77,173.649782,327.641445
198339,user9-2-2,-2029645603,77,173.649782,327.641445
198340,user9-2-2,-2029645586,77,150.471355,354.325138
198341,user9-2-2,-2029645569,77,128.537967,349.334445
198342,user9-2-2,-2029645553,77,128.743554,355.397678
198343,user9-2-2,-2029645536,77,131.330976,358.614109
198344,user9-2-2,-2029645519,77,130.575462,360.693135
198345,user9-2-2,-2029645503,77,125.251436,360.03215
198346,user9-2-2,-2029645486,77,124.449083,361.459389
198347,user9-2-2,-2029645469,77,127.577013,370.238552
198348,user9-2-2,-2029645452,77,127.577013,370.238552
198349,user9-2-2,-2029645436,77,116.61253,384.864709
198350,user9-2-2,-2029645419,77,138.925834,390.875298
198351,user9-2-2,-2029645403,77,138.047596,383.159312
198352,user9-2-2,-2029645386,77,146.051623,375.443615
198353,user9-2-2,-2029645369,77,150.070782,375.348328
198354,user9-2-2,-2029645352,77,158.381611,370.467476
198355,user9-2-2,-2029645336,78,158.368233,364.686691
198356,user9-2-2,-2029645319,78,155.119506,361.17446
198357,user9-2-2,-2029645303,78,155.119506,361.17446
198358,user9-2-2,-2029645286,78,154.906482,354.698709
198359,user9-2-2,-2029645269,78,143.915091,336.589615
198360,user9-2-2,-2029645252,78,147.516947,350.206691
198361,user9-2-2,-2029645236,78,150.915716,358.907445
198362,user9-2-2,-2029645219,78,157.019836,362.152035
198363,user9-2-2,-2029645202,78,178.76814,371.870058
198364,user9-2-2,-2029645186,78,189.533107,373.61562
198365,user9-2-2,-2029645169,78,161.554943,347.69971
198366,user9-2-2,-2029645152,78,135.780407,322.203428
198367,user9-2-2,-2029645136,78,129.734477,321.506399
198368,user9-2-2,-2029645119,78,145.788726,326.323623
198369,user9-2-2,-2029645102,78,155.047673,318.60027
198370,user9-2-2,-2029645086,78,160.888007,315.67717
198371,user9-2-2,-2029645069,78,163.423906,321.885329
198372,user9-2-2,-2029645052,78,166.487533,337.407686
198373,user9-2-2,-2029645035,78,168.183261,349.388611
198374,user9-2-2,-2029645019,78,166.591978,339.980963
198375,user9-2-2,-2029645002,78,166.591978,339.980963
198376,user9-2-2,-2029644986,78,175.540339,354.363475
198377,user9-2-2,-2029644969,78,175.477765,351.294555
198378,user9-2-2,-2029644952,78,166.049705,350.758411
198379,user9-2-2,-2029644936,78,172.478324,354.650448
198380,user9-2-2,-2029644919,78,172.243665,356.21953
198381,user9-2-2,-2029644902,78,171.809472,357.810511
198382,user9-2-2,-2029644886,78,171.546288,358.28366
198383,user9-2-2,-2029644869,78,162.790658,352.75605
198384,user9-2-2,-2029644852,78,162.790658,352.75605
198385,user9-2-2,-2029644835,78,142.988582,329.641258
198386,user9-2-2,-2029644819,78,137.948811,308.273395
198387,user9-2-2,-2029644802,78,133.631729,306.992731
198388,user9-2-2,-2029644785,78,108.147462,293.170629
198389,user9-2-2,-2029644768,78,113.456348,286.593961
198390,user9-2-2,-2029644752,78,114.532956,284.669539
198391,user9-2-2,-2029644736,78,99.976443,274.867959
198392,user9-2-2,-2029644719,78,104.006438,268.934192
198393,user9-2-2,-2029644702,78,104.006438,268.934192
198394,user9-2-2,-2029644685,78,114.348651,259.749204
198395,user9-2-2,-2029644669,78,119.282463,267.480606
198396,user9-2-2,-2029644652,78,96.11603,274.071556
198397,user9-2-2,-2029644636,78,102.476708,276.431947
198398,user9-2-2,-2029644619,78,109.788682,275.941546
198399,user9-2-2,-2029644602,78,97.535594,274.581723
198400,user9-2-2,-2029644586,78,97.002221,271.153222
198401,user9-2-2,-2029644569,78,97.348206,270.488748
198402,user9-2-2,-2029644552,78,178.560066,265.71258
198403,user9-2-2,-2029644535,78,161.268114,261.175533
198404,user9-2-2,-2029644519,78,115.33343,269.621068
198405,user9-2-2,-2029644502,78,93.831524,272.495707
198406,user9-2-2,-2029644485,78,98.972563,270.936014
198407,user9-2-2,-2029644469,78,91.736365,276.874168
198408,user9-2-2,-2029644452,78,100.72243,304.876068
198409,user9-2-2,-2029644435,78,85.042428,295.062756
198410,user9-2-2,-2029644419,78,180.426626,470.289862
198411,user9-2-2,-2029644402,78,180.426626,470.289862
198412,user9-2-2,-2029644385,78,215.634298,595.487585
198413,user9-2-2,-2029644369,78,241.586175,708.966462
198414,user9-2-2,-2029644352,78,246.68046,723.122753
198415,user9-2-2,-2029644335,79,285.041055,770.757047
198416,user9-2-2,-2029644319,79,280.776718,811.090115
198417,user9-2-2,-2029644302,79,278.64832,815.268217
198418,user9-2-2,-2029644285,79,265.224104,775.604114
198419,user9-2-2,-2029644268,79,267.865258,759.776987
198420,user9-2-2,-2029644252,79,290.078707,749.879806
198421,user9-2-2,-2029644235,79,337.267126,765.953005
198422,user9-2-2,-2029644218,79,325.83137,775.081471
198423,user9-2-2,-2029644202,79,338.805586,777.252044
198424,user9-2-2,-2029644185,79,335.018734,771.197048
198425,user9-2-2,-2029644169,79,338.308404,764.8701
198426,user9-2-2,-2029644152,79,337.344538,764.740973
198427,user9-2-2,-2029644135,79,337.821714,760.810658
198428,user9-2-2,-2029644119,79,335.995425,744.955926
198429,user9-2-2,-2029644102,79,339.32897,740.167515
198430,user9-2-2,-2029644085,79,336.238115,734.68556
198431,user9-2-2,-2029644068,79,336.027631,733.690296
198432,user9-2-2,-2029644051,79,346.426318,759.961493
198433,user9-2-2,-2029644034,79,366.85915,765.522333
198434,user9-2-2,-2029644018,79,398.725551,753.922791
198435,user9-2-2,-2029644001,79,401.534784,737.254847
198436,user9-2-2,-2029643985,79,395.375919,726.589307
198437,user9-2-2,-2029643968,79,389.89427,728.503898
198438,user9-2-2,-2029643951,79,379.701559,724.568193
198439,user9-2-2,-2029643935,79,330.556163,725.05253
198440,user9-2-2,-2029643918,79,340.97451,736.810206
198441,user9-2-2,-2029643901,79,280.809486,758.473876
198442,user9-2-2,-2029643885,79,285.917023,743.836437
198443,user9-2-2,-2029643868,79,279.492472,768.998642
198444,user9-2-2,-2029643852,79,283.708971,773.611876
198445,user9-2-2,-2029643835,79,274.139878,764.516299
198446,user9-2-2,-2029643818,79,265.985908,729.343372
198447,user9-2-2,-2029643802,79,268.284997,716.498206
198448,user9-2-2,-2029643785,79,263.756615,706.870659
198449,user9-2-2,-2029643767,79,268.391137,723.539597
198450,user9-2-2,-2029643752,79,277.344635,719.637682
198451,user9-2-2,-2029643735,79,282.459889,718.342959
198452,user9-2-2,-2029643718,79,282.459889,718.342959
198453,user9-2-2,-2029643702,79,293.268897,714.319037
198454,user9-2-2,-2029643685,79,279.06804,702.481155
198455,user9-2-2,-2029643668,79,247.14761,658.033256
198456,user9-2-2,-2029643652,79,240.50259,650.752327
198457,user9-2-2,-2029643635,79,241.433087,649.223105
198458,user9-2-2,-2029643618,79,257.51498,649.54657
198459,user9-2-2,-2029643602,79,272.121694,663.857281
198460,user9-2-2,-2029643585,79,293.963682,685.687761
198461,user9-2-2,-2029643568,79,295.842958,687.815156
198462,user9-2-2,-2029643552,79,303.558651,690.260049
198463,user9-2-2,-2029643534,79,304.706127,696.183751
198464,user9-2-2,-2029643518,79,304.841587,688.485178
198465,user9-2-2,-2029643501,79,326.662566,705.242423
198466,user9-2-2,-2029643485,79,336.164855,700.231122
198467,user9-2-2,-2029643468,79,349.62689,676.083038
198468,user9-2-2,-2029643451,79,378.620627,656.925384
198469,user9-2-2,-2029643435,79,395.776307,646.778575
198470,user9-2-2,-2029643418,79,403.191618,651.140833
198471,user9-2-2,-2029643401,79,390.748152,654.809226
198472,user9-2-2,-2029643385,79,395.731824,650.873517
198473,user9-2-2,-2029643368,79,408.852683,644.980053
198474,user9-2-2,-2029643351,79,409.520667,653.303857
198475,user9-2-2,-2029643335,80,412.911907,659.912295
198476,user9-2-2,-2029643318,80,428.700555,694.869922
198477,user9-2-2,-2029643301,80,425.686928,686.618704
198478,user9-2-2,-2029643285,80,458.52591,694.963076
198479,user9-2-2,-2029643268,80,468.936198,709.437424
198480,user9-2-2,-2029643251,80,451.077036,656.170065
198481,user9-2-2,-2029643235,80,436.424917,649.403155
198482,user9-2-2,-2029643218,80,428.719889,654.153024
198483,user9-2-2,-2029643201,80,428.719889,654.153024
