57509,user3-2-2,-2042001772,71,93.359309,664.685206
57510,user3-2-2,-2042001755,71,89.679923,674.155929
57511,user3-2-2,-2042001738,71,88.522272,679.277356
57512,user3-2-2,-2042001721,71,91.705718,676.894946
57513,user3-2-2,-2042001704,71,106.822048,668.788358
57514,user3-2-2,-2042001688,71,106.822048,668.788358
57515,user3-2-2,-2042001671,71,115.658756,674.549778
57516,user3-2-2,-2042001654,71,119.700118,673.931232
57517,user3-2-2,-2042001638,71,125.697992,669.540957
57518,user3-2-2,-2042001621,71,120.961143,667.085977
57519,user3-2-2,-2042001605,71,124.597405,669.65719
57520,user3-2-2,-2042001588,71,125.782602,669.202512
57521,user3-2-2,-2042001571,71,125.296984,669.561683
57522,user3-2-2,-2042001555,71,126.260441,667.886437
57523,user3-2-2,-2042001538,71,126.260441,667.886437
57524,user3-2-2,-2042001521,71,128.375258,660.867513
57525,user3-2-2,-2042001505,71,129.01624,648.236328
57526,user3-2-2,-2042001488,71,122.092733,648.583904
57527,user3-2-2,-2042001470,71,122.365599,651.064162
57528,user3-2-2,-2042001455,71,119.264656,648.032347
57529,user3-2-2,-2042001438,71,113.531321,641.205497
57530,user3-2-2,-2042001421,71,107.091591,628.513112
57531,user3-2-2,-2042001405,71,98.702446,608.272142
57532,user3-2-2,-2042001388,71,98.702446,608.272142
57533,user3-2-2,-2042001371,71,95.346677,587.651514
57534,user3-2-2,-2042001355,71,97.138415,573.948513
57535,user3-2-2,-2042001338,71,122.005917,503.572129
57536,user3-2-2,-2042001321,72,121.694154,483.479178
57537,user3-2-2,-2042001305,72,119.46835,484.689751
57538,user3-2-2,-2042001288,72,116.834147,488.095428
57539,user3-2-2,-2042001271,72,113.684707,489.747025
57540,user3-2-2,-2042001254,72,114.529669,489.091286
57541,user3-2-2,-2042001238,72,114.529669,489.091286
57542,user3-2-2,-2042001221,72,112.965029,509.770313
57543,user3-2-2,-2042001205,72,115.868353,508.024089
57544,user3-2-2,-2042001188,72,114.735826,510.271165
57545,user3-2-2,-2042001171,72,130.38661,516.389339
57546,user3-2-2,-2042001154,72,149.963411,523.717331
57547,user3-2-2,-2042001138,72,175.969741,535.342641
57548,user3-2-2,-2042001121,72,184.133818,547.005352
57549,user3-2-2,-2042001104,72,187.705185,550.030779
57550,user3-2-2,-2042001088,72,187.705185,550.030779
57551,user3-2-2,-2042001071,72,205.936027,560.879912
57552,user3-2-2,-2042001055,72,202.593682,557.269134
57553,user3-2-2,-2042001038,72,189.117662,539.683644
57554,user3-2-2,-2042001021,72,189.386818,541.224466
57555,user3-2-2,-2042001004,72,190.378791,547.737913
57556,user3-2-2,-2042000987,72,191.244792,562.144229
57557,user3-2-2,-2042000969,72,193.650709,575.056628
57558,user3-2-2,-2042000954,72,193.6571,562.320485
57559,user3-2-2,-2042000937,72,193.6571,562.320485
57560,user3-2-2,-2042000920,72,199.521558,569.394369
57561,user3-2-2,-2042000904,72,206.432458,558.177491
57562,user3-2-2,-2042000888,72,193.410672,540.060741
57563,user3-2-2,-2042000871,72,168.031132,512.127784
57564,user3-2-2,-2042000854,72,134.179464,478.700513
57565,user3-2-2,-2042000838,72,116.045433,458.340895
57566,user3-2-2,-2042000821,72,98.609688,436.654428
57567,user3-2-2,-2042000804,72,83.618929,421.737008
57568,user3-2-2,-2042000788,72,83.618929,421.737008
57569,user3-2-2,-2042000771,72,63.97603,403.359828
57570,user3-2-2,-2042000754,72,64.235793,401.036971
57571,user3-2-2,-2042000736,72,65.810388,394.502797
57572,user3-2-2,-2042000721,72,65.17681,383.383734
57573,user3-2-2,-2042000704,72,67.830312,393.670047
57574,user3-2-2,-2042000688,72,67.926253,394.324197
57575,user3-2-2,-2042000671,72,62.560233,382.194284
57576,user3-2-2,-2042000654,72,60.630672,381.663905
57577,user3-2-2,-2042000637,72,60.630672,381.663905
57578,user3-2-2,-2042000621,72,54.867655,359.358149
57579,user3-2-2,-2042000604,72,63.872254,351.106527
57580,user3-2-2,-2042000588,72,79.50389,357.681494
57581,user3-2-2,-2042000570,72,80.979202,356.948866
57582,user3-2-2,-2042000554,72,83.519812,356.954287
57583,user3-2-2,-2042000537,72,81.377168,363.957018
57584,user3-2-2,-2042000521,72,83.211337,366.126454
57585,user3-2-2,-2042000504,72,85.986795,369.502854
57586,user3-2-2,-2042000487,72,85.986795,369.502854
57587,user3-2-2,-2042000471,72,86.943098,374.752494
57588,user3-2-2,-2042000454,72,83.858984,382.33511
57589,user3-2-2,-2042000437,72,84.738525,397.376982
57590,user3-2-2,-2042000421,72,92.950345,407.03609
57591,user3-2-2,-2042000404,72,103.399473,439.367909
57592,user3-2-2,-2042000387,72,104.354905,440.484468
57593,user3-2-2,-2042000371,72,105.385252,442.786104
57594,user3-2-2,-2042000354,72,109.093424,450.342982
57595,user3-2-2,-2042000337,72,109.093424,450.342982
57596,user3-2-2,-2042000321,73,109.498995,444.90006
57597,user3-2-2,-2042000304,73,109.483809,439.955624
57598,user3-2-2,-2042000287,73,109.505988,439.140168
57599,user3-2-2,-2042000271,73,109.660768,438.396645
57600,user3-2-2,-2042000254,73,116.520671,429.992834
57601,user3-2-2,-2042000237,73,117.601023,431.857754
57602,user3-2-2,-2042000221,73,115.984768,435.514702
57603,user3-2-2,-2042000203,73,121.805576,440.005668
57604,user3-2-2,-2042000187,73,121.805576,440.005668
57605,user3-2-2,-2042000171,73,124.014237,454.302061
57606,user3-2-2,-2042000154,73,116.074311,484.370251
57607,user3-2-2,-2042000137,73,128.488632,479.480727
57608,user3-2-2,-2042000120,73,145.632156,454.960784
57609,user3-2-2,-2042000104,73,145.632156,454.960784
57610,user3-2-2,-2042000087,73,226.613481,411.523578
57611,user3-2-2,-2042000070,73,231.695479,410.184318
57612,user3-2-2,-2042000054,73,231.695479,410.184318
57613,user3-2-2,-2042000037,73,231.695479,410.184318
57614,user3-2-2,-2042000020,73,269.706475,383.192125
57615,user3-2-2,-2042000003,73,264.350845,368.385503
57616,user3-2-2,-2041999987,73,262.810188,373.301047
57617,user3-2-2,-2041999970,73,259.861104,387.331357
57618,user3-2-2,-2041999953,73,260.071212,394.518958
57619,user3-2-2,-2041999937,73,264.050971,389.96533
57620,user3-2-2,-2041999920,73,267.542063,383.742847
57621,user3-2-2,-2041999904,73,270.223005,390.714095
57622,user3-2-2,-2041999887,73,270.223005,390.714095
57623,user3-2-2,-2041999870,73,273.029168,386.583613
57624,user3-2-2,-2041999854,73,275.453834,390.77388
57625,user3-2-2,-2041999837,73,271.431236,391.631928
57626,user3-2-2,-2041999820,73,269.659184,392.45031
57627,user3-2-2,-2041999804,73,272.015642,391.29892
57628,user3-2-2,-2041999787,73,263.802579,376.155166
57629,user3-2-2,-2041999770,73,282.888403,417.005015
57630,user3-2-2,-2041999754,73,286.164994,424.76773
57631,user3-2-2,-2041999737,73,286.164994,424.76773
57632,user3-2-2,-2041999720,73,292.151254,444.125442
57633,user3-2-2,-2041999703,73,291.701275,446.35259
57634,user3-2-2,-2041999687,73,280.392644,457.368096
57635,user3-2-2,-2041999670,73,282.212186,461.422892
57636,user3-2-2,-2041999654,73,272.753171,465.567295
57637,user3-2-2,-2041999637,73,270.664754,463.647085
57638,user3-2-2,-2041999620,73,272.260429,462.827375
57639,user3-2-2,-2041999604,73,275.059682,448.621467
57640,user3-2-2,-2041999587,73,275.059682,448.621467
57641,user3-2-2,-2041999570,73,289.036102,442.961376
57642,user3-2-2,-2041999554,73,375.919666,478.543086
57643,user3-2-2,-2041999537,73,400.561026,480.506069
57644,user3-2-2,-2041999520,73,411.466618,485.052369
57645,user3-2-2,-2041999503,73,403.580704,512.057577
57646,user3-2-2,-2041999487,73,419.049346,521.664034
57647,user3-2-2,-2041999470,73,421.578714,516.134987
57648,user3-2-2,-2041999454,73,435.855311,496.981989
57649,user3-2-2,-2041999437,73,435.855311,496.981989
57650,user3-2-2,-2041999420,73,439.665324,501.439605
57651,user3-2-2,-2041999404,73,423.615006,510.857126
57652,user3-2-2,-2041999387,73,424.124412,518.416317
57653,user3-2-2,-2041999370,73,424.379115,517.767703
57654,user3-2-2,-2041999353,73,425.671218,513.46703
57655,user3-2-2,-2041999337,73,424.953351,515.859126
57656,user3-2-2,-2041999320,74,422.695947,504.920917
57657,user3-2-2,-2041999303,74,422.873321,498.143531
57658,user3-2-2,-2041999287,74,422.873321,498.143531
57659,user3-2-2,-2041999270,74,408.416473,490.40094
57660,user3-2-2,-2041999252,74,392.22841,483.835121
57661,user3-2-2,-2041999237,74,349.78287,477.667019
57662,user3-2-2,-2041999220,74,334.953968,473.130716
57663,user3-2-2,-2041999203,74,327.849583,468.43503
57664,user3-2-2,-2041999187,74,325.779049,459.389204
57665,user3-2-2,-2041999170,74,328.246144,458.354555
57666,user3-2-2,-2041999153,74,324.095635,459.586446
57667,user3-2-2,-2041999137,74,324.095635,459.586446
57668,user3-2-2,-2041999120,74,326.590353,459.48846
57669,user3-2-2,-2041999103,74,324.953973,461.268036
57670,user3-2-2,-2041999086,74,327.823996,455.648842
57671,user3-2-2,-2041999070,74,333.800623,448.520403
57672,user3-2-2,-2041999053,74,338.056016,458.116977
57673,user3-2-2,-2041999037,74,337.82627,457.637979
57674,user3-2-2,-2041999020,74,331.483156,449.412567
57675,user3-2-2,-2041999003,74,333.49734,455.350187
57676,user3-2-2,-2041998987,74,333.49734,455.350187
57677,user3-2-2,-2041998970,74,334.843559,458.201373
57678,user3-2-2,-2041998952,74,331.862699,456.819046
57679,user3-2-2,-2041998936,74,330.575173,467.645667
57680,user3-2-2,-2041998920,74,334.535599,466.434109
57681,user3-2-2,-2041998903,74,335.028322,469.918218
57682,user3-2-2,-2041998886,74,335.555662,461.196469
57683,user3-2-2,-2041998870,74,335.137984,455.869505
57684,user3-2-2,-2041998853,74,335.982343,448.520656
57685,user3-2-2,-2041998836,74,335.982343,448.520656
57686,user3-2-2,-2041998820,74,338.907865,438.869755
57687,user3-2-2,-2041998803,74,345.039203,449.162685
57688,user3-2-2,-2041998786,74,351.362608,457.417244
57689,user3-2-2,-2041998770,74,353.933329,455.239485
57690,user3-2-2,-2041998753,74,356.700945,452.221717
57691,user3-2-2,-2041998735,74,358.433615,448.338015
57692,user3-2-2,-2041998720,74,358.702682,453.751204
57693,user3-2-2,-2041998703,74,360.444381,459.113268
57694,user3-2-2,-2041998686,74,360.444381,459.113268
57695,user3-2-2,-2041998670,74,361.145872,447.260345
57696,user3-2-2,-2041998653,74,358.927552,454.348251
57697,user3-2-2,-2041998636,74,357.468278,459.724553
57698,user3-2-2,-2041998620,74,357.226986,460.939791
57699,user3-2-2,-2041998603,74,356.539821,469.936876
57700,user3-2-2,-2041998586,74,364.412435,471.274345
57701,user3-2-2,-2041998569,74,388.55,480.215739
57702,user3-2-2,-2041998553,74,426.638697,527.414888
57703,user3-2-2,-2041998536,74,426.638697,527.414888
57704,user3-2-2,-2041998519,74,432.073201,518.671771
57705,user3-2-2,-2041998503,74,451.504611,542.002963
57706,user3-2-2,-2041998486,74,472.209466,559.799101
57707,user3-2-2,-2041998469,74,475.115155,556.021468
57708,user3-2-2,-2041998452,74,475.304448,554.848135
57709,user3-2-2,-2041998436,74,473.103571,556.16081
57710,user3-2-2,-2041998419,74,470.863947,553.625836
57711,user3-2-2,-2041998403,74,472.566725,547.48902
57712,user3-2-2,-2041998386,74,472.566725,547.48902
57713,user3-2-2,-2041998370,74,469.420142,552.680724
57714,user3-2-2,-2041998353,74,471.871055,556.540519
57715,user3-2-2,-2041998336,75,473.446238,559.405662
57716,user3-2-2,-2041998320,75,474.107213,556.509786
57717,user3-2-2,-2041998303,75,469.422547,553.607108
57718,user3-2-2,-2041998286,75,470.194281,556.110862
57719,user3-2-2,-2041998269,75,469.762672,556.601175
57720,user3-2-2,-2041998253,75,476.842057,562.092264
57721,user3-2-2,-2041998236,75,476.842057,562.092264
57722,user3-2-2,-2041998219,75,471.831393,561.348654
57723,user3-2-2,-2041998203,75,464.698347,562.369278
57724,user3-2-2,-2041998186,75,473.426446,563.451957
57725,user3-2-2,-2041998169,75,485.049781,584.645348
57726,user3-2-2,-2041998153,75,499.749653,589.993669
57727,user3-2-2,-2041998136,75,504.694228,589.281974
57728,user3-2-2,-2041998119,75,504.903537,589.229462
57729,user3-2-2,-2041998103,75,505.268835,591.426182
57730,user3-2-2,-2041998086,75,505.268835,591.426182
57731,user3-2-2,-2041998069,75,512.089663,589.73435
57732,user3-2-2,-2041998053,75,518.508155,584.563107
57733,user3-2-2,-2041998036,75,523.299414,581.550318
57734,user3-2-2,-2041998019,75,519.241604,591.379952
57735,user3-2-2,-2041998003,75,521.572057,587.474017
57736,user3-2-2,-2041997986,75,521.791167,593.083757
57737,user3-2-2,-2041997968,75,524.124859,594.362403
57738,user3-2-2,-2041997953,75,527.788069,600.427381
57739,user3-2-2,-2041997936,75,527.788069,600.427381
57740,user3-2-2,-2041997919,75,525.162857,601.917355
57741,user3-2-2,-2041997903,75,526.861676,604.024258
57742,user3-2-2,-2041997886,75,521.27887,586.608618
57743,user3-2-2,-2041997869,75,513.938166,561.82836
57744,user3-2-2,-2041997853,75,512.446997,552.369727
57745,user3-2-2,-2041997836,75,508.742146,531.619587
57746,user3-2-2,-2041997819,75,506.71127,526.041367
57747,user3-2-2,-2041997803,75,506.268613,522.570455
57748,user3-2-2,-2041997786,75,506.268613,522.570455
57749,user3-2-2,-2041997769,75,503.514592,511.266034
57750,user3-2-2,-2041997753,75,503.237118,510.855247
57751,user3-2-2,-2041997736,75,505.968746,504.547045
57752,user3-2-2,-2041997719,75,508.666404,498.397946
57753,user3-2-2,-2041997702,75,514.551201,499.619567
57754,user3-2-2,-2041997686,75,512.872022,498.185625
57755,user3-2-2,-2041997669,75,477.092473,549.589712
57756,user3-2-2,-2041997652,75,474.027562,563.228717
57757,user3-2-2,-2041997636,75,474.027562,563.228717
57758,user3-2-2,-2041997619,75,449.298192,608.660398
57759,user3-2-2,-2041997603,75,421.443315,634.978751
57760,user3-2-2,-2041997586,75,420.700709,649.851215
57761,user3-2-2,-2041997569,75,418.217915,662.130964
57762,user3-2-2,-2041997552,75,418.71442,663.480051
57763,user3-2-2,-2041997536,75,423.705081,656.767762
57764,user3-2-2,-2041997519,75,445.155405,658.776685
57765,user3-2-2,-2041997502,75,527.250293,678.531249
57766,user3-2-2,-2041997485,75,527.250293,678.531249
57767,user3-2-2,-2041997469,75,564.635278,672.131106
57768,user3-2-2,-2041997452,75,570.82296,665.282875
57769,user3-2-2,-2041997436,75,612.291801,661.829931
57770,user3-2-2,-2041997418,75,598.784846,653.202415
57771,user3-2-2,-2041997402,75,597.204612,657.582293
57772,user3-2-2,-2041997386,75,597.725949,655.683716
57773,user3-2-2,-2041997369,75,605.026401,657.464026
57774,user3-2-2,-2041997352,75,615.572444,659.500957
57775,user3-2-2,-2041997336,76,615.572444,659.500957
57776,user3-2-2,-2041997319,76,611.78107,660.294041
57777,user3-2-2,-2041997302,76,613.341697,658.79455
57778,user3-2-2,-2041997285,76,602.940925,658.860421
57779,user3-2-2,-2041997269,76,597.057044,655.698568
57780,user3-2-2,-2041997252,76,584.419231,647.483288
57781,user3-2-2,-2041997236,76,575.980175,650.297527
57782,user3-2-2,-2041997219,76,576.229647,646.264485
57783,user3-2-2,-2041997202,76,577.34167,645.53295
57784,user3-2-2,-2041997185,76,577.34167,645.53295
57785,user3-2-2,-2041997157,76,578.70678,644.060002
57786,user3-2-2,-2041997141,76,585.939116,630.944544
57787,user3-2-2,-2041997135,76,597.998022,615.409149
57788,user3-2-2,-2041997118,76,595.809278,630.516464
57789,user3-2-2,-2041997102,76,590.535908,637.494148
57790,user3-2-2,-2041997085,76,589.972171,634.876887
57791,user3-2-2,-2041997069,76,586.312748,639.355577
57792,user3-2-2,-2041997052,76,586.092538,643.298086
57793,user3-2-2,-2041997035,76,586.092538,643.298086
57794,user3-2-2,-2041997019,76,591.651483,627.818179
57795,user3-2-2,-2041997002,76,609.11808,624.919433
57796,user3-2-2,-2041996985,76,625.597041,634.179088
57797,user3-2-2,-2041996969,76,629.404545,635.193328
57798,user3-2-2,-2041996952,76,632.386688,636.32992
57799,user3-2-2,-2041996934,76,634.187898,632.669012
57800,user3-2-2,-2041996919,76,636.06744,632.163245
57801,user3-2-2,-2041996902,76,637.619525,634.63645
57802,user3-2-2,-2041996885,76,637.619525,634.63645
57803,user3-2-2,-2041996869,76,637.469058,631.675108
57804,user3-2-2,-2041996852,76,629.280305,637.962132
57805,user3-2-2,-2041996835,76,628.748412,638.473063
57806,user3-2-2,-2041996819,76,630.99925,641.77956
57807,user3-2-2,-2041996802,76,643.342138,639.009566
57808,user3-2-2,-2041996785,76,642.884097,641.384219
57809,user3-2-2,-2041996768,76,641.158916,642.777959
57810,user3-2-2,-2041996752,76,640.578632,642.65188
57811,user3-2-2,-2041996735,76,640.578632,642.65188
57812,user3-2-2,-2041996719,76,640.351323,633.230986
57813,user3-2-2,-2041996702,76,643.211674,626.627556
57814,user3-2-2,-2041996685,76,653.482608,615.074758
57815,user3-2-2,-2041996669,76,655.459928,606.982631
57816,user3-2-2,-2041996652,76,659.30664,598.91046
57817,user3-2-2,-2041996635,76,659.485257,600.368653
57818,user3-2-2,-2041996619,76,660.13206,608.963686
57819,user3-2-2,-2041996602,76,702.514979,615.247256
57820,user3-2-2,-2041996585,76,702.514979,615.247256
57821,user3-2-2,-2041996568,76,766.409346,632.661006
57822,user3-2-2,-2041996552,76,769.677239,631.405593
57823,user3-2-2,-2041996534,76,774.570534,630.010457
57824,user3-2-2,-2041996519,76,793.31403,630.191717
57825,user3-2-2,-2041996502,76,794.899839,629.999575
57826,user3-2-2,-2041996485,76,784.465676,634.196846
57827,user3-2-2,-2041996468,76,791.682153,620.037547
57828,user3-2-2,-2041996451,76,797.440759,613.006202
57829,user3-2-2,-2041996435,76,797.440759,613.006202
57830,user3-2-2,-2041996418,76,804.06404,607.909926
57831,user3-2-2,-2041996402,76,795.929765,608.906659
57832,user3-2-2,-2041996385,76,800.995867,607.307883
57833,user3-2-2,-2041996368,76,803.374608,603.016076
57834,user3-2-2,-2041996352,76,801.606981,600.993606
57835,user3-2-2,-2041996335,77,793.806327,605.072323
57836,user3-2-2,-2041996318,77,791.349884,606.077071
57837,user3-2-2,-2041996302,77,791.282503,608.437239
57838,user3-2-2,-2041996285,77,791.282503,608.437239
57839,user3-2-2,-2041996268,77,796.537182,619.408552
57840,user3-2-2,-2041996252,77,811.178334,622.571446
57841,user3-2-2,-2041996235,77,844.260638,614.212319
57842,user3-2-2,-2041996218,77,844.756163,616.455427
57843,user3-2-2,-2041996202,77,849.007991,617.580437
57844,user3-2-2,-2041996185,77,840.207597,628.937975
57845,user3-2-2,-2041996168,77,843.441669,624.102732
57846,user3-2-2,-2041996152,77,839.619701,630.867559
57847,user3-2-2,-2041996135,77,839.619701,630.867559
57848,user3-2-2,-2041996118,77,835.212783,630.507835
57849,user3-2-2,-2041996102,77,842.610255,623.612521
57850,user3-2-2,-2041996085,77,838.967949,625.763181
57851,user3-2-2,-2041996068,77,844.582251,623.127369
57852,user3-2-2,-2041996052,77,849.593325,620.167626
57853,user3-2-2,-2041996035,77,845.007867,612.495987
57854,user3-2-2,-2041996017,77,842.152388,610.67557
57855,user3-2-2,-2041996002,77,842.262217,610.041507
57856,user3-2-2,-2041995985,77,842.262217,610.041507
57857,user3-2-2,-2041995968,77,840.686636,613.440444
57858,user3-2-2,-2041995952,77,840.491428,614.945048
57859,user3-2-2,-2041995935,77,842.729323,613.939322
57860,user3-2-2,-2041995918,77,841.890778,616.816184
57861,user3-2-2,-2041995901,77,840.009405,618.269162
57862,user3-2-2,-2041995885,77,841.508399,612.169098
57863,user3-2-2,-2041995868,77,841.495069,613.140702
57864,user3-2-2,-2041995851,77,839.866099,632.122633
57865,user3-2-2,-2041995835,77,839.866099,632.122633
57866,user3-2-2,-2041995818,77,845.193693,642.15558
57867,user3-2-2,-2041995800,77,844.481842,644.444171
57868,user3-2-2,-2041995785,77,843.704285,637.462172
57869,user3-2-2,-2041995768,77,845.787122,630.928358
57870,user3-2-2,-2041995751,77,850.270569,624.438951
57871,user3-2-2,-2041995735,77,850.147995,625.932757
57872,user3-2-2,-2041995718,77,846.75003,627.977606
57873,user3-2-2,-2041995701,77,842.150456,630.209356
57874,user3-2-2,-2041995685,77,842.150456,630.209356
57875,user3-2-2,-2041995668,77,844.050988,642.16151
57876,user3-2-2,-2041995650,77,845.626852,648.806433
57877,user3-2-2,-2041995635,77,845.781641,648.96896
57878,user3-2-2,-2041995618,77,851.182083,645.364782
57879,user3-2-2,-2041995601,77,849.287162,630.867282
57880,user3-2-2,-2041995585,77,847.967666,619.02383
57881,user3-2-2,-2041995568,77,847.483475,615.955947
57882,user3-2-2,-2041995551,77,856.806163,614.719008
57883,user3-2-2,-2041995534,77,856.806163,614.719008
57884,user3-2-2,-2041995518,77,853.813717,644.765982
57885,user3-2-2,-2041995501,77,854.803855,656.396672
57886,user3-2-2,-2041995484,77,889.127949,621.404954
57887,user3-2-2,-2041995468,77,904.877511,618.876993
57888,user3-2-2,-2041995451,77,908.787399,618.512845
57889,user3-2-2,-2041995435,77,920.479887,612.437
57890,user3-2-2,-2041995417,77,923.555695,621.01372
57891,user3-2-2,-2041995401,77,924.193203,625.758152
57892,user3-2-2,-2041995384,77,924.193203,625.758152
57893,user3-2-2,-2041995367,77,920.468098,643.750162
57894,user3-2-2,-2041995351,77,919.248088,644.824361
57895,user3-2-2,-2041995334,78,920.380425,637.296334
57896,user3-2-2,-2041995318,78,916.658176,650.001293
57897,user3-2-2,-2041995300,78,920.893169,628.736248
57898,user3-2-2,-2041995284,78,898.951361,652.058608
57899,user3-2-2,-2041995268,78,899.654463,649.975292
57900,user3-2-2,-2041995251,78,900.134476,652.217129
57901,user3-2-2,-2041995235,78,900.134476,652.217129
57902,user3-2-2,-2041995218,78,926.459927,634.251279
57903,user3-2-2,-2041995198,78,927.405995,633.703599
57904,user3-2-2,-2041995184,78,929.250051,634.045846
57905,user3-2-2,-2041995168,78,937.113116,630.507441
57906,user3-2-2,-2041995151,78,923.355094,648.112528
57907,user3-2-2,-2041995134,78,916.080954,653.769084
57908,user3-2-2,-2041995118,78,922.760415,640.796288
57909,user3-2-2,-2041995101,78,894.996522,656.044199
57910,user3-2-2,-2041995084,78,894.996522,656.044199
57911,user3-2-2,-2041995068,78,939.326031,648.842393
