281173,v20-vr-baby-1,-1424312052,14,1103.962004,625.760682
281174,v20-vr-baby-1,-1424312035,14,1107.215363,616.609074
281175,v20-vr-baby-1,-1424312019,14,1111.181135,589.707732
281176,v20-vr-baby-1,-1424312002,14,1111.181135,589.707732
281177,v20-vr-baby-1,-1424311986,14,1098.009295,583.019454
281178,v20-vr-baby-1,-1424311969,14,1084.397374,583.810585
281179,v20-vr-baby-1,-1424311952,14,1016.815165,592.945348
281180,v20-vr-baby-1,-1424311936,14,1016.522871,591.069475
281181,v20-vr-baby-1,-1424311919,15,1006.544962,588.530216
281182,v20-vr-baby-1,-1424311902,15,1008.542787,582.972571
281183,v20-vr-baby-1,-1424311884,15,1008.128612,583.758779
281184,v20-vr-baby-1,-1424311869,15,1024.54798,579.006615
281185,v20-vr-baby-1,-1424311852,15,1024.54798,579.006615
281186,v20-vr-baby-1,-1424311836,15,1017.066704,586.211652
281187,v20-vr-baby-1,-1424311819,15,1017.609932,585.362489
281188,v20-vr-baby-1,-1424311802,15,1015.360771,592.497945
281189,v20-vr-baby-1,-1424311786,15,1017.046389,593.892301
281190,v20-vr-baby-1,-1424311769,15,1014.141544,595.80496
281191,v20-vr-baby-1,-1424311752,15,1016.547459,596.946982
281192,v20-vr-baby-1,-1424311736,15,1017.244818,601.175579
281193,v20-vr-baby-1,-1424311719,15,1034.216667,608.799118
281194,v20-vr-baby-1,-1424311702,15,1214.603185,689.724818
281195,v20-vr-baby-1,-1424311685,15,1232.107925,694.050013
281196,v20-vr-baby-1,-1424311669,15,1240.673901,696.577517
281197,v20-vr-baby-1,-1424311651,15,1253.193772,700.638527
281198,v20-vr-baby-1,-1424311636,15,1258.594471,701.774086
281199,v20-vr-baby-1,-1424311619,15,1257.508975,703.460319
281200,v20-vr-baby-1,-1424311601,15,1254.252483,701.340407
281201,v20-vr-baby-1,-1424311586,15,1253.632778,701.265935
281202,v20-vr-baby-1,-1424311569,15,1243.830751,723.110093
281203,v20-vr-baby-1,-1424311552,15,1243.830751,723.110093
281204,v20-vr-baby-1,-1424311535,15,1250.686641,709.027707
281205,v20-vr-baby-1,-1424311519,15,1248.720811,714.857123
281206,v20-vr-baby-1,-1424311502,15,1250.085835,701.027281
281207,v20-vr-baby-1,-1424311485,15,1249.280417,686.147557
281208,v20-vr-baby-1,-1424311469,15,1251.666813,674.428629
281209,v20-vr-baby-1,-1424311452,15,1254.511532,672.248621
281210,v20-vr-baby-1,-1424311435,15,1257.555449,673.688533
281211,v20-vr-baby-1,-1424311419,15,1259.590136,678.875744
281212,v20-vr-baby-1,-1424311402,15,1259.590136,678.875744
281213,v20-vr-baby-1,-1424311385,15,1261.540814,680.860443
281214,v20-vr-baby-1,-1424311369,15,1260.682577,674.423711
281215,v20-vr-baby-1,-1424311351,15,1259.248629,671.692871
281216,v20-vr-baby-1,-1424311335,15,1251.803712,683.470898
281217,v20-vr-baby-1,-1424311319,15,1311.553717,662.383622
281218,v20-vr-baby-1,-1424311302,15,1354.135874,656.110897
281219,v20-vr-baby-1,-1424311285,15,1388.018967,683.538446
281220,v20-vr-baby-1,-1424311269,15,1385.671671,686.317308
281221,v20-vr-baby-1,-1424311252,15,1385.671671,686.317308
281222,v20-vr-baby-1,-1424311235,15,1417.889277,712.9676
281223,v20-vr-baby-1,-1424311219,15,1421.309688,710.578924
281224,v20-vr-baby-1,-1424311202,15,1431.890391,708.28618
281225,v20-vr-baby-1,-1424311185,15,1434.38969,709.400569
281226,v20-vr-baby-1,-1424311169,15,1433.343186,718.505382
281227,v20-vr-baby-1,-1424311152,15,1431.825509,725.91372
281228,v20-vr-baby-1,-1424311135,15,1429.592765,725.857475
281229,v20-vr-baby-1,-1424311118,15,1429.660314,714.623162
281230,v20-vr-baby-1,-1424311102,15,1431.561355,712.571971
281231,v20-vr-baby-1,-1424311085,15,1412.637219,707.592784
281232,v20-vr-baby-1,-1424311068,15,1416.618018,688.730404
281233,v20-vr-baby-1,-1424311052,15,1360.911502,671.924411
281234,v20-vr-baby-1,-1424311035,15,1333.586955,673.131878
281235,v20-vr-baby-1,-1424311018,15,1301.958916,681.002022
281236,v20-vr-baby-1,-1424311002,15,1267.138064,679.194942
281237,v20-vr-baby-1,-1424310985,15,1264.618556,717.87784
281238,v20-vr-baby-1,-1424310968,15,1274.403294,702.820742
281239,v20-vr-baby-1,-1424310952,15,1274.403294,702.820742
281240,v20-vr-baby-1,-1424310935,15,1268.798352,710.049782
281241,v20-vr-baby-1,-1424310918,16,1272.434721,705.836906
281242,v20-vr-baby-1,-1424310901,16,1289.438866,694.773815
281243,v20-vr-baby-1,-1424310885,16,1287.511961,693.078045
281244,v20-vr-baby-1,-1424310868,16,1286.037735,688.52718
281245,v20-vr-baby-1,-1424310852,16,1285.524455,681.641785
281246,v20-vr-baby-1,-1424310835,16,1272.631727,673.667219
281247,v20-vr-baby-1,-1424310818,16,1278.657591,653.177017
281248,v20-vr-baby-1,-1424310802,16,1278.657591,653.177017
281249,v20-vr-baby-1,-1424310785,16,1275.045779,655.01451
281250,v20-vr-baby-1,-1424310768,16,1270.997813,662.355813
281251,v20-vr-baby-1,-1424310752,16,1275.710702,660.172205
281252,v20-vr-baby-1,-1424310735,16,1284.418018,657.400976
281253,v20-vr-baby-1,-1424310718,16,1283.737891,657.724052
281254,v20-vr-baby-1,-1424310702,16,1276.679956,658.348501
281255,v20-vr-baby-1,-1424310685,16,1271.906367,694.062786
281256,v20-vr-baby-1,-1424310668,16,1265.079389,714.663939
281257,v20-vr-baby-1,-1424310652,16,1265.079389,714.663939
281258,v20-vr-baby-1,-1424310635,16,1267.446656,729.819242
281259,v20-vr-baby-1,-1424310618,16,1273.596689,726.604123
281260,v20-vr-baby-1,-1424310602,16,1273.107122,719.698874
281261,v20-vr-baby-1,-1424310585,16,1275.917883,721.450608
281262,v20-vr-baby-1,-1424310568,16,1272.627223,721.384508
281263,v20-vr-baby-1,-1424310552,16,1267.843404,718.402588
281264,v20-vr-baby-1,-1424310535,16,1255.268556,724.726387
281265,v20-vr-baby-1,-1424310518,16,1249.635639,718.895723
281266,v20-vr-baby-1,-1424310502,16,1249.635639,718.895723
281267,v20-vr-baby-1,-1424310485,16,1216.32697,700.3778
281268,v20-vr-baby-1,-1424310468,16,1206.899799,701.705658
281269,v20-vr-baby-1,-1424310452,16,1202.864518,700.163275
281270,v20-vr-baby-1,-1424310435,16,1208.958704,695.645611
281271,v20-vr-baby-1,-1424310418,16,1212.767566,698.329158
281272,v20-vr-baby-1,-1424310401,16,1206.334291,709.239984
281273,v20-vr-baby-1,-1424310385,16,1213.273324,697.401579
281274,v20-vr-baby-1,-1424310368,16,1207.768395,696.573222
281275,v20-vr-baby-1,-1424310352,16,1207.768395,696.573222
281276,v20-vr-baby-1,-1424310335,16,1207.773974,684.060866
281277,v20-vr-baby-1,-1424310318,16,1209.09574,682.839287
281278,v20-vr-baby-1,-1424310301,16,1204.66765,686.953882
281279,v20-vr-baby-1,-1424310285,16,1198.580221,707.970091
281280,v20-vr-baby-1,-1424310268,16,1192.963294,711.955368
281281,v20-vr-baby-1,-1424310251,16,1191.727349,712.525614
281282,v20-vr-baby-1,-1424310235,16,1189.375278,707.401906
281283,v20-vr-baby-1,-1424310218,16,1186.878399,712.612868
281284,v20-vr-baby-1,-1424310201,16,1186.878399,712.612868
281285,v20-vr-baby-1,-1424310184,16,1178.450586,716.3765
281286,v20-vr-baby-1,-1424310168,16,1184.048885,709.958778
281287,v20-vr-baby-1,-1424310151,16,1194.94323,710.610257
281288,v20-vr-baby-1,-1424310135,16,1202.456973,695.385308
281289,v20-vr-baby-1,-1424310118,16,1198.789314,693.488737
281290,v20-vr-baby-1,-1424310101,16,1199.445006,686.222355
281291,v20-vr-baby-1,-1424310084,16,1216.89762,669.263964
281292,v20-vr-baby-1,-1424310068,16,1195.793674,696.633309
281293,v20-vr-baby-1,-1424310051,16,1195.793674,696.633309
281294,v20-vr-baby-1,-1424310034,16,1192.672135,663.355147
281295,v20-vr-baby-1,-1424310018,16,1181.630405,636.409952
281296,v20-vr-baby-1,-1424310001,16,1176.008229,619.154626
281297,v20-vr-baby-1,-1424309985,16,1134.483947,566.973547
281298,v20-vr-baby-1,-1424309968,16,1110.168872,520.986954
281299,v20-vr-baby-1,-1424309951,16,1099.867487,500.167844
281300,v20-vr-baby-1,-1424309934,16,1097.79786,501.489007
281301,v20-vr-baby-1,-1424309918,17,1095.601796,497.63487
281302,v20-vr-baby-1,-1424309901,17,1095.601796,497.63487
281303,v20-vr-baby-1,-1424309882,17,1094.624766,482.366025
281304,v20-vr-baby-1,-1424309867,17,1095.899414,484.556719
281305,v20-vr-baby-1,-1424309850,17,1096.269745,493.89309
281306,v20-vr-baby-1,-1424309834,17,1099.464489,496.535089
281307,v20-vr-baby-1,-1424309817,17,1097.727811,495.594731
281308,v20-vr-baby-1,-1424309801,17,1100.304401,498.682283
281309,v20-vr-baby-1,-1424309784,17,1106.561607,441.569162
281310,v20-vr-baby-1,-1424309768,17,1105.42299,445.812384
281311,v20-vr-baby-1,-1424309751,17,1105.42299,445.812384
281312,v20-vr-baby-1,-1424309734,17,1108.073323,419.595006
