170248,user8-2-1,-2034618801,16,956.184308,754.42278
170249,user8-2-1,-2034618784,16,956.317942,751.670381
170250,user8-2-1,-2034618767,16,956.332206,751.635189
170251,user8-2-1,-2034618751,16,953.232037,755.069282
170252,user8-2-1,-2034618734,16,953.120291,754.68579
170253,user8-2-1,-2034618717,16,955.421902,759.642877
170254,user8-2-1,-2034618701,16,954.411608,760.91664
170255,user8-2-1,-2034618684,16,954.411608,760.91664
170256,user8-2-1,-2034618667,16,954.389466,685.663326
170257,user8-2-1,-2034618651,16,967.870137,631.742642
170258,user8-2-1,-2034618634,16,974.512991,599.339736
170259,user8-2-1,-2034618617,16,1003.529215,466.793429
170260,user8-2-1,-2034618601,16,1004.712736,454.950247
170261,user8-2-1,-2034618584,16,1005.80351,454.170807
170262,user8-2-1,-2034618567,16,1002.685772,456.993035
170263,user8-2-1,-2034618550,16,1000.858123,451.32239
170264,user8-2-1,-2034618534,16,1000.858123,451.32239
170265,user8-2-1,-2034618517,16,1009.646988,450.41918
170266,user8-2-1,-2034618501,16,1053.849233,446.005566
170267,user8-2-1,-2034618484,16,1009.598692,417.962439
170268,user8-2-1,-2034618467,16,997.041126,410.862909
170269,user8-2-1,-2034618450,16,988.438195,403.97485
170270,user8-2-1,-2034618434,16,992.467756,406.320967
170271,user8-2-1,-2034618417,16,992.071589,406.175247
170272,user8-2-1,-2034618400,16,1005.280243,415.152261
170273,user8-2-1,-2034618384,16,1005.280243,415.152261
170274,user8-2-1,-2034618367,16,999.699656,412.894609
170275,user8-2-1,-2034618350,16,992.637113,398.2223
170276,user8-2-1,-2034618334,17,989.891658,393.455006
170277,user8-2-1,-2034618317,17,986.30957,388.550366
170278,user8-2-1,-2034618300,17,989.184999,378.605609
170279,user8-2-1,-2034618283,17,988.964495,379.790545
170280,user8-2-1,-2034618267,17,987.618745,380.471789
170281,user8-2-1,-2034618250,17,987.823457,376.547151
170282,user8-2-1,-2034618234,17,987.823457,376.547151
170283,user8-2-1,-2034618217,17,986.946696,379.15907
170284,user8-2-1,-2034618200,17,985.890314,394.497945
170285,user8-2-1,-2034618183,17,985.825397,407.774775
170286,user8-2-1,-2034618167,17,984.205098,421.566806
170287,user8-2-1,-2034618150,17,964.113207,483.156468
170288,user8-2-1,-2034618134,17,921.118808,593.796183
170289,user8-2-1,-2034618117,17,902.893747,676.542286
170290,user8-2-1,-2034618100,17,893.329876,703.566545
170291,user8-2-1,-2034618083,17,893.329876,703.566545
170292,user8-2-1,-2034618067,17,877.263906,816.006349
170293,user8-2-1,-2034618050,17,869.97468,800.393179
170294,user8-2-1,-2034618034,17,863.52407,803.479446
170295,user8-2-1,-2034618017,17,853.640071,811.390186
170296,user8-2-1,-2034618000,17,837.412622,837.30255
170297,user8-2-1,-2034617983,17,837.258167,845.659341
170298,user8-2-1,-2034617967,17,831.223662,843.55766
170299,user8-2-1,-2034617950,17,822.191194,850.748375
170300,user8-2-1,-2034617933,17,822.191194,850.748375
170301,user8-2-1,-2034617917,17,799.24604,863.16285
170302,user8-2-1,-2034617900,17,796.862714,868.057438
170303,user8-2-1,-2034617884,17,798.825828,865.738396
170304,user8-2-1,-2034617867,17,799.265921,868.082696
170305,user8-2-1,-2034617849,17,801.78177,866.197508
170306,user8-2-1,-2034617833,17,805.652424,868.665241
170307,user8-2-1,-2034617817,17,807.468444,871.886205
170308,user8-2-1,-2034617800,17,809.213165,871.894939
170309,user8-2-1,-2034617783,17,809.213165,871.894939
170310,user8-2-1,-2034617767,17,800.555654,860.900326
170311,user8-2-1,-2034617750,17,802.228363,861.52584
170312,user8-2-1,-2034617733,17,797.639702,853.91077
170313,user8-2-1,-2034617717,17,796.421578,850.607894
170314,user8-2-1,-2034617700,17,802.526604,854.472988
170315,user8-2-1,-2034617683,17,802.673146,854.296267
170316,user8-2-1,-2034617667,17,800.584852,850.623701
170317,user8-2-1,-2034617650,17,799.675924,848.646618
170318,user8-2-1,-2034617633,17,799.675924,848.646618
170319,user8-2-1,-2034617617,17,798.687099,844.822114
170320,user8-2-1,-2034617600,17,787.983774,844.940146
170321,user8-2-1,-2034617583,17,787.447325,846.812512
170322,user8-2-1,-2034617567,17,791.974974,852.637881
170323,user8-2-1,-2034617549,17,795.685043,865.147774
170324,user8-2-1,-2034617533,17,795.76958,868.986623
170325,user8-2-1,-2034617517,17,799.107221,874.317095
170326,user8-2-1,-2034617500,17,799.548942,876.022688
170327,user8-2-1,-2034617483,17,799.548942,876.022688
170328,user8-2-1,-2034617467,17,806.710704,877.079356
170329,user8-2-1,-2034617450,17,803.290909,876.080578
170330,user8-2-1,-2034617433,17,803.131764,877.115333
170331,user8-2-1,-2034617416,17,801.579553,877.549049
170332,user8-2-1,-2034617400,17,800.005425,875.955376
170333,user8-2-1,-2034617383,17,796.915723,874.276876
170334,user8-2-1,-2034617367,17,796.434726,875.079167
170335,user8-2-1,-2034617350,17,787.395699,877.376195
170336,user8-2-1,-2034617333,18,787.395699,877.376195
170337,user8-2-1,-2034617317,18,784.992866,875.73884
170338,user8-2-1,-2034617300,18,760.575745,863.476262
170339,user8-2-1,-2034617283,18,763.050856,853.20771
170340,user8-2-1,-2034617266,18,768.813337,850.071358
170341,user8-2-1,-2034617250,18,771.616953,851.823359
170342,user8-2-1,-2034617233,18,778.716917,861.509523
170343,user8-2-1,-2034617216,18,777.079671,858.944859
170344,user8-2-1,-2034617200,18,783.817702,872.98414
170345,user8-2-1,-2034617183,18,783.817702,872.98414
170346,user8-2-1,-2034617166,18,784.105691,871.759728
170347,user8-2-1,-2034617149,18,784.582605,872.33709
170348,user8-2-1,-2034617132,18,785.289989,870.890087
170349,user8-2-1,-2034617116,18,784.905435,866.467079
170350,user8-2-1,-2034617100,18,784.524346,861.181127
170351,user8-2-1,-2034617083,18,786.73067,861.997275
170352,user8-2-1,-2034617066,18,785.688518,864.52088
170353,user8-2-1,-2034617050,18,786.91265,867.294367
170354,user8-2-1,-2034617033,18,785.781957,871.150812
170355,user8-2-1,-2034617016,18,781.143373,883.293257
170356,user8-2-1,-2034617000,18,782.545474,881.94066
170357,user8-2-1,-2034616983,18,784.187886,880.489506
170358,user8-2-1,-2034616966,18,797.045363,874.455483
170359,user8-2-1,-2034616950,18,798.77719,875.235031
170360,user8-2-1,-2034616933,18,799.602455,876.881837
170361,user8-2-1,-2034616916,18,792.764611,880.540109
170362,user8-2-1,-2034616899,18,793.283124,878.595942
170363,user8-2-1,-2034616883,18,793.283124,878.595942
170364,user8-2-1,-2034616866,18,799.561165,872.408374
170365,user8-2-1,-2034616849,18,798.001989,873.456336
170366,user8-2-1,-2034616833,18,802.196259,872.151821
170367,user8-2-1,-2034616816,18,804.052665,871.700714
170368,user8-2-1,-2034616799,18,804.00967,868.442602
170369,user8-2-1,-2034616783,18,795.514601,869.079874
170370,user8-2-1,-2034616766,18,791.828606,869.335212
170371,user8-2-1,-2034616749,18,781.067605,862.756948
170372,user8-2-1,-2034616733,18,781.067605,862.756948
170373,user8-2-1,-2034616716,18,770.042331,853.514318
170374,user8-2-1,-2034616699,18,778.369701,862.013477
170375,user8-2-1,-2034616683,18,772.508519,856.260987
170376,user8-2-1,-2034616666,18,782.315278,866.670309
170377,user8-2-1,-2034616649,18,791.95383,875.647403
170378,user8-2-1,-2034616633,18,783.217513,865.042625
170379,user8-2-1,-2034616616,18,783.051106,864.193946
170380,user8-2-1,-2034616599,18,785.94585,865.50919
170381,user8-2-1,-2034616583,18,792.644215,868.795707
170382,user8-2-1,-2034616566,18,791.910306,878.14225
170383,user8-2-1,-2034616549,18,797.48487,885.941011
170384,user8-2-1,-2034616533,18,797.695308,888.514739
170385,user8-2-1,-2034616516,18,797.699025,896.098294
170386,user8-2-1,-2034616499,18,799.687085,895.90713
170387,user8-2-1,-2034616483,18,801.062222,891.568778
170388,user8-2-1,-2034616466,18,801.169352,881.194085
170389,user8-2-1,-2034616449,18,800.449321,879.591548
170390,user8-2-1,-2034616432,18,800.449321,879.591548
170391,user8-2-1,-2034616416,18,799.508073,882.60499
170392,user8-2-1,-2034616399,18,793.474094,878.852767
170393,user8-2-1,-2034616382,18,788.842762,877.285812
170394,user8-2-1,-2034616366,18,792.303832,873.127427
170395,user8-2-1,-2034616349,18,798.954571,877.976239
170396,user8-2-1,-2034616333,19,809.006523,866.858756
170397,user8-2-1,-2034616316,19,813.785108,873.304039
170398,user8-2-1,-2034616299,19,814.506892,876.1132
170399,user8-2-1,-2034616282,19,814.506892,876.1132
170400,user8-2-1,-2034616266,19,818.818377,902.998677
170401,user8-2-1,-2034616249,19,818.652049,905.832591
170402,user8-2-1,-2034616233,19,818.000324,908.245333
170403,user8-2-1,-2034616216,19,824.82002,912.66527
170404,user8-2-1,-2034616199,19,824.406436,906.274329
170405,user8-2-1,-2034616182,19,825.433448,904.254372
170406,user8-2-1,-2034616166,19,825.011951,903.088182
170407,user8-2-1,-2034616149,19,825.74531,899.857858
170408,user8-2-1,-2034616132,19,818.94718,903.103891
170409,user8-2-1,-2034616116,19,815.526564,905.980335
170410,user8-2-1,-2034616099,19,812.275648,906.180539
170411,user8-2-1,-2034616082,19,812.758787,890.891799
170412,user8-2-1,-2034616066,19,818.291595,883.862867
170413,user8-2-1,-2034616049,19,816.649083,882.245848
170414,user8-2-1,-2034616032,19,817.573324,875.001216
170415,user8-2-1,-2034616016,19,819.168602,865.781166
170416,user8-2-1,-2034615999,19,819.470649,859.032134
170417,user8-2-1,-2034615982,19,818.028814,850.407032
170418,user8-2-1,-2034615963,19,814.377065,847.518383
170419,user8-2-1,-2034615948,19,808.880699,848.073488
170420,user8-2-1,-2034615932,19,808.544623,851.036792
170421,user8-2-1,-2034615916,19,798.069865,856.745458
170422,user8-2-1,-2034615899,19,798.263091,858.710825
170423,user8-2-1,-2034615882,19,798.453045,861.727407
170424,user8-2-1,-2034615866,19,806.669799,865.210693
