21669,user1-2-2,-2061633963,55,950.678035,388.99108
21670,user1-2-2,-2061633947,55,931.849046,345.753599
21671,user1-2-2,-2061633930,55,887.607983,244.560139
21672,user1-2-2,-2061633913,55,903.955727,280.861835
21673,user1-2-2,-2061633897,55,903.955727,280.861835
21674,user1-2-2,-2061633880,55,899.561832,270.993549
21675,user1-2-2,-2061633863,55,907.191685,286.444449
21676,user1-2-2,-2061633847,55,907.191685,286.444449
21677,user1-2-2,-2061633830,55,907.191685,286.444449
21678,user1-2-2,-2061633813,55,925.145243,319.180733
21679,user1-2-2,-2061633797,55,930.830096,320.162255
21680,user1-2-2,-2061633780,55,930.481649,318.878249
21681,user1-2-2,-2061633763,55,930.481649,318.878249
21682,user1-2-2,-2061633747,55,943.379994,373.058397
21683,user1-2-2,-2061633730,55,957.802633,338.102891
21684,user1-2-2,-2061633713,55,957.802633,338.102891
21685,user1-2-2,-2061633697,55,995.687903,349.698029
21686,user1-2-2,-2061633680,55,995.687903,349.698029
21687,user1-2-2,-2061633663,55,995.687903,349.698029
21688,user1-2-2,-2061633647,55,1045.786402,371.327501
21689,user1-2-2,-2061633630,55,1045.786402,371.327501
21690,user1-2-2,-2061633613,55,1056.179085,389.802214
21691,user1-2-2,-2061633597,55,1057.864203,391.422218
21692,user1-2-2,-2061633580,55,1057.864203,391.422218
21693,user1-2-2,-2061633563,55,1070.984979,355.50797
21694,user1-2-2,-2061633546,55,1073.980632,353.375331
21695,user1-2-2,-2061633530,55,1073.980632,353.375331
21696,user1-2-2,-2061633513,55,1077.675955,355.402973
21697,user1-2-2,-2061633496,55,1096.809871,416.33634
21698,user1-2-2,-2061633480,55,1094.687156,410.242199
21699,user1-2-2,-2061633463,55,1090.269444,386.952024
21700,user1-2-2,-2061633446,55,1087.684898,364.810514
21701,user1-2-2,-2061633430,55,1078.989975,309.364747
21702,user1-2-2,-2061633413,55,1083.210939,326.650058
21703,user1-2-2,-2061633396,55,1083.210939,326.650058
21704,user1-2-2,-2061633379,55,1083.210939,326.650058
21705,user1-2-2,-2061633363,55,1101.093278,331.99548
21706,user1-2-2,-2061633346,55,1101.093278,331.99548
21707,user1-2-2,-2061633330,56,1156.055787,351.508801
21708,user1-2-2,-2061633313,56,1156.055787,351.508801
21709,user1-2-2,-2061633296,56,1210.681709,358.758224
21710,user1-2-2,-2061633279,56,1207.783079,357.650068
21711,user1-2-2,-2061633263,56,1207.783079,357.650068
21712,user1-2-2,-2061633246,56,1207.871969,360.184454
21713,user1-2-2,-2061633229,56,1207.871969,360.184454
21714,user1-2-2,-2061633212,56,1217.397636,433.854038
21715,user1-2-2,-2061633196,56,1206.173389,368.30464
21716,user1-2-2,-2061633180,56,1206.173389,368.30464
21717,user1-2-2,-2061633163,56,1210.671626,378.82793
21718,user1-2-2,-2061633146,56,1210.993791,387.687968
21719,user1-2-2,-2061633129,56,1210.993791,387.687968
21720,user1-2-2,-2061633112,56,1213.697835,393.383923
21721,user1-2-2,-2061633096,56,1247.170922,400.33717
21722,user1-2-2,-2061633080,56,1247.170922,400.33717
21723,user1-2-2,-2061633063,56,1254.926268,390.13048
21724,user1-2-2,-2061633046,56,1282.331774,396.004941
21725,user1-2-2,-2061633029,56,1283.794355,399.708921
21726,user1-2-2,-2061633013,56,1283.767741,399.409416
21727,user1-2-2,-2061632996,56,1283.767741,399.409416
21728,user1-2-2,-2061632980,56,1285.219484,413.635568
21729,user1-2-2,-2061632962,56,1289.6252,414.055184
21730,user1-2-2,-2061632946,56,1289.6252,414.055184
21731,user1-2-2,-2061632929,56,1289.6252,414.055184
21732,user1-2-2,-2061632913,56,1295.257566,423.602711
21733,user1-2-2,-2061632896,56,1302.407943,420.27057
21734,user1-2-2,-2061632879,56,1318.231492,428.074025
21735,user1-2-2,-2061632863,56,1318.231492,428.074025
21736,user1-2-2,-2061632846,56,1323.562561,429.508457
21737,user1-2-2,-2061632829,56,1327.500315,429.47727
21738,user1-2-2,-2061632813,56,1327.500315,429.47727
21739,user1-2-2,-2061632796,56,1338.863657,424.297545
21740,user1-2-2,-2061632779,56,1338.863657,424.297545
21741,user1-2-2,-2061632762,56,1338.863657,424.297545
21742,user1-2-2,-2061632746,56,1337.700247,424.742683
21743,user1-2-2,-2061632729,56,1338.49637,425.019956
21744,user1-2-2,-2061632713,56,1337.238007,444.222286
21745,user1-2-2,-2061632696,56,1337.27895,443.735957
21746,user1-2-2,-2061632679,56,1337.27895,443.735957
21747,user1-2-2,-2061632663,56,1334.57063,442.135674
21748,user1-2-2,-2061632646,56,1329.592776,431.882709
21749,user1-2-2,-2061632629,56,1329.592776,431.882709
21750,user1-2-2,-2061632612,56,1329.852336,416.08925
21751,user1-2-2,-2061632596,56,1329.728131,415.493548
21752,user1-2-2,-2061632579,56,1328.640175,414.902931
21753,user1-2-2,-2061632562,56,1327.962807,440.809225
21754,user1-2-2,-2061632546,56,1327.866488,410.725969
21755,user1-2-2,-2061632529,56,1326.434216,408.89019
21756,user1-2-2,-2061632512,56,1324.611981,417.884816
21757,user1-2-2,-2061632496,56,1324.611981,417.884816
21758,user1-2-2,-2061632479,56,1324.611981,417.884816
21759,user1-2-2,-2061632463,56,1318.612453,420.801254
21760,user1-2-2,-2061632446,56,1315.18353,408.735258
21761,user1-2-2,-2061632429,56,1364.491183,426.8022
21762,user1-2-2,-2061632413,56,1368.549838,411.326022
21763,user1-2-2,-2061632396,56,1373.164401,376.126521
21764,user1-2-2,-2061632379,56,1375.539048,393.664286
21765,user1-2-2,-2061632362,56,1396.255404,364.494393
21766,user1-2-2,-2061632345,56,1432.027308,365.139824
21767,user1-2-2,-2061632329,57,1432.027308,365.139824
21768,user1-2-2,-2061632312,57,1456.710681,349.494883
21769,user1-2-2,-2061632296,57,1483.551841,366.420205
21770,user1-2-2,-2061632279,57,1483.551841,366.420205
21771,user1-2-2,-2061632262,57,1483.424825,362.04858
21772,user1-2-2,-2061632245,57,1504.569571,379.107157
21773,user1-2-2,-2061632229,57,1504.569571,379.107157
21774,user1-2-2,-2061632212,57,1529.023903,483.608345
21775,user1-2-2,-2061632195,57,1529.665294,483.680546
21776,user1-2-2,-2061632179,57,1529.665294,483.680546
21777,user1-2-2,-2061632162,57,1550.111163,471.00337
21778,user1-2-2,-2061632146,57,1553.634242,468.116901
21779,user1-2-2,-2061632129,57,1589.187163,431.252762
21780,user1-2-2,-2061632112,57,1588.862255,431.168941
21781,user1-2-2,-2061632096,57,1588.862255,431.168941
21782,user1-2-2,-2061632079,57,1579.183763,438.534788
21783,user1-2-2,-2061632062,57,1572.844356,438.292022
21784,user1-2-2,-2061632045,57,1572.844356,438.292022
21785,user1-2-2,-2061632029,57,1572.844356,438.292022
21786,user1-2-2,-2061632012,57,1576.809782,434.930853
21787,user1-2-2,-2061631995,57,1577.799612,425.20231
21788,user1-2-2,-2061631979,57,1573.723005,431.832604
21789,user1-2-2,-2061631962,57,1573.723005,431.832604
21790,user1-2-2,-2061631946,57,1597.651424,452.194169
21791,user1-2-2,-2061631929,57,1595.912246,447.723251
21792,user1-2-2,-2061631912,57,1595.912246,447.723251
21793,user1-2-2,-2061631896,57,1592.835313,439.321069
21794,user1-2-2,-2061631878,57,1592.835313,439.321069
21795,user1-2-2,-2061631862,57,1585.840948,426.415299
21796,user1-2-2,-2061631845,57,1589.134059,435.13158
21797,user1-2-2,-2061631829,57,1589.134059,435.13158
21798,user1-2-2,-2061631812,57,1591.490042,444.931346
21799,user1-2-2,-2061631795,57,1590.431848,440.2022
21800,user1-2-2,-2061631779,57,1590.431848,440.2022
21801,user1-2-2,-2061631761,57,1593.055067,464.927931
21802,user1-2-2,-2061631745,57,1595.25646,468.906379
21803,user1-2-2,-2061631729,57,1595.25646,468.906379
21804,user1-2-2,-2061631712,57,1613.644949,456.134905
21805,user1-2-2,-2061631695,57,1608.655216,455.681466
21806,user1-2-2,-2061631679,57,1600.671847,470.608463
21807,user1-2-2,-2061631662,57,1600.991791,471.916053
21808,user1-2-2,-2061631645,57,1600.991791,471.916053
21809,user1-2-2,-2061631629,57,1601.557476,477.160381
21810,user1-2-2,-2061631612,57,1596.272322,477.054188
21811,user1-2-2,-2061631595,57,1596.272322,477.054188
21812,user1-2-2,-2061631578,57,1596.272322,477.054188
21813,user1-2-2,-2061631562,57,1596.342448,479.524756
21814,user1-2-2,-2061631544,57,1603.007246,474.892401
21815,user1-2-2,-2061631528,57,1598.606896,476.287832
21816,user1-2-2,-2061631512,57,1598.606896,476.287832
21817,user1-2-2,-2061631495,57,1598.207957,476.299222
21818,user1-2-2,-2061631479,57,1592.649042,486.389927
21819,user1-2-2,-2061631462,57,1592.649042,486.389927
21820,user1-2-2,-2061631445,57,1593.340954,489.242614
21821,user1-2-2,-2061631429,57,1593.340954,489.242614
21822,user1-2-2,-2061631412,57,1598.712385,490.687609
21823,user1-2-2,-2061631395,57,1596.052075,489.090135
21824,user1-2-2,-2061631379,57,1596.052075,489.090135
21825,user1-2-2,-2061631362,57,1633.804043,469.899188
21826,user1-2-2,-2061631344,57,1637.422233,465.907436
21827,user1-2-2,-2061631327,58,1637.422233,465.907436
21828,user1-2-2,-2061631311,58,1641.229463,465.29963
21829,user1-2-2,-2061631294,58,1642.816583,464.925659
21830,user1-2-2,-2061631278,58,1642.816583,464.925659
21831,user1-2-2,-2061631262,58,1646.278575,466.6652
21832,user1-2-2,-2061631244,58,1631.320939,473.127819
21833,user1-2-2,-2061631228,58,1591.235392,499.151622
21834,user1-2-2,-2061631211,58,1582.516895,503.875705
21835,user1-2-2,-2061631195,58,1582.516895,503.875705
21836,user1-2-2,-2061631176,58,1576.036222,504.418056
21837,user1-2-2,-2061631162,58,1572.989904,501.178578
21838,user1-2-2,-2061631144,58,1572.989904,501.178578
21839,user1-2-2,-2061631128,58,1572.989904,501.178578
21840,user1-2-2,-2061631111,58,1581.894443,492.121962
21841,user1-2-2,-2061631095,58,1561.054995,500.746931
21842,user1-2-2,-2061631078,58,1559.619598,504.659858
21843,user1-2-2,-2061631062,58,1560.984907,503.575116
21844,user1-2-2,-2061631045,58,1556.924737,504.823961
21845,user1-2-2,-2061631028,58,1533.230749,492.947314
21846,user1-2-2,-2061631012,58,1534.814853,446.769127
21847,user1-2-2,-2061630994,58,1533.472406,438.059846
21848,user1-2-2,-2061630978,58,1533.472406,438.059846
21849,user1-2-2,-2061630961,58,1532.626919,445.2517
21850,user1-2-2,-2061630945,58,1530.992089,448.587058
21851,user1-2-2,-2061630928,58,1530.992089,448.587058
21852,user1-2-2,-2061630912,58,1531.003958,438.583527
21853,user1-2-2,-2061630894,58,1566.836533,487.146347
21854,user1-2-2,-2061630878,58,1566.836533,487.146347
21855,user1-2-2,-2061630861,58,1582.81591,491.305534
21856,user1-2-2,-2061630844,58,1601.498417,476.995783
21857,user1-2-2,-2061630828,58,1601.498417,476.995783
21858,user1-2-2,-2061630811,58,1596.909885,478.407093
21859,user1-2-2,-2061630795,58,1598.345929,480.99197
21860,user1-2-2,-2061630778,58,1588.469904,488.706854
21861,user1-2-2,-2061630761,58,1590.729058,489.64069
21862,user1-2-2,-2061630745,58,1590.729058,489.64069
21863,user1-2-2,-2061630728,58,1595.942093,485.828403
21864,user1-2-2,-2061630711,58,1592.988775,483.819426
21865,user1-2-2,-2061630695,58,1592.988775,483.819426
21866,user1-2-2,-2061630678,58,1592.988775,483.819426
21867,user1-2-2,-2061630661,58,1599.670184,482.088318
21868,user1-2-2,-2061630645,58,1602.681891,490.196524
21869,user1-2-2,-2061630628,58,1602.387654,494.243702
21870,user1-2-2,-2061630611,58,1602.387654,494.243702
21871,user1-2-2,-2061630595,58,1595.15752,496.77361
21872,user1-2-2,-2061630578,58,1585.201019,496.526067
21873,user1-2-2,-2061630561,58,1585.201019,496.526067
21874,user1-2-2,-2061630545,58,1584.82173,492.963429
21875,user1-2-2,-2061630528,58,1584.82173,492.963429
21876,user1-2-2,-2061630511,58,1587.266104,493.424827
21877,user1-2-2,-2061630495,58,1587.195942,493.650828
21878,user1-2-2,-2061630478,58,1587.195942,493.650828
21879,user1-2-2,-2061630461,58,1632.71736,473.736512
21880,user1-2-2,-2061630445,58,1646.128888,471.433494
21881,user1-2-2,-2061630428,58,1646.128888,471.433494
21882,user1-2-2,-2061630411,58,1652.976551,464.351771
21883,user1-2-2,-2061630394,58,1654.1251,465.267496
21884,user1-2-2,-2061630378,58,1654.1251,465.267496
21885,user1-2-2,-2061630361,58,1663.209403,473.893095
21886,user1-2-2,-2061630345,58,1664.489928,470.130288
21887,user1-2-2,-2061630328,59,1658.840144,471.455569
21888,user1-2-2,-2061630311,59,1634.007303,466.671962
21889,user1-2-2,-2061630294,59,1634.007303,466.671962
21890,user1-2-2,-2061630278,59,1618.292514,576.921128
21891,user1-2-2,-2061630261,59,1613.869311,560.899925
21892,user1-2-2,-2061630244,59,1613.869311,560.899925
21893,user1-2-2,-2061630228,59,1613.869311,560.899925
21894,user1-2-2,-2061630211,59,1418.052742,572.189663
21895,user1-2-2,-2061630195,59,1327.429929,542.536714
21896,user1-2-2,-2061630178,59,1297.972474,594.73601
21897,user1-2-2,-2061630161,59,1261.807612,530.60783
21898,user1-2-2,-2061630145,59,1263.715679,541.794944
21899,user1-2-2,-2061630128,59,1265.121181,583.762552
21900,user1-2-2,-2061630111,59,1281.461341,501.021927
21901,user1-2-2,-2061630094,59,1267.863983,556.184581
21902,user1-2-2,-2061630078,59,1267.863983,556.184581
21903,user1-2-2,-2061630061,59,1224.371978,619.516912
21904,user1-2-2,-2061630044,59,1205.408933,588.648615
21905,user1-2-2,-2061630028,59,1205.408933,588.648615
21906,user1-2-2,-2061630011,59,1210.038024,638.191711
21907,user1-2-2,-2061629994,59,1205.802802,626.158822
21908,user1-2-2,-2061629978,59,1205.802802,626.158822
21909,user1-2-2,-2061629961,59,1200.947646,614.845236
21910,user1-2-2,-2061629944,59,1196.560319,582.867506
21911,user1-2-2,-2061629928,59,1196.560319,582.867506
21912,user1-2-2,-2061629911,59,1181.595709,552.363217
21913,user1-2-2,-2061629894,59,1176.159495,535.023281
21914,user1-2-2,-2061629878,59,1113.346142,489.41079
21915,user1-2-2,-2061629861,59,1120.280469,496.065365
21916,user1-2-2,-2061629844,59,1130.034031,499.268078
21917,user1-2-2,-2061629828,59,1134.999493,509.422048
21918,user1-2-2,-2061629811,59,1134.066694,517.490031
21919,user1-2-2,-2061629794,59,1132.149071,496.782085
21920,user1-2-2,-2061629777,59,1132.149071,496.782085
21921,user1-2-2,-2061629760,59,1122.316633,487.769459
21922,user1-2-2,-2061629744,59,1118.381632,479.495572
21923,user1-2-2,-2061629727,59,1129.486752,510.973606
21924,user1-2-2,-2061629711,59,1134.068163,486.336894
21925,user1-2-2,-2061629694,59,1135.819814,506.499832
21926,user1-2-2,-2061629678,59,1177.01052,532.500148
21927,user1-2-2,-2061629661,59,1178.059538,497.002801
21928,user1-2-2,-2061629644,59,1179.496989,491.428439
21929,user1-2-2,-2061629627,59,1179.496989,491.428439
21930,user1-2-2,-2061629611,59,1187.840134,490.472578
21931,user1-2-2,-2061629594,59,1197.920533,518.041936
21932,user1-2-2,-2061629578,59,1193.45205,502.465663
21933,user1-2-2,-2061629561,59,1189.91228,496.135611
21934,user1-2-2,-2061629544,59,1195.950397,510.359086
21935,user1-2-2,-2061629527,59,1197.588314,482.648867
21936,user1-2-2,-2061629510,59,1202.214866,487.036922
21937,user1-2-2,-2061629494,59,1204.911765,504.158693
21938,user1-2-2,-2061629477,59,1204.911765,504.158693
21939,user1-2-2,-2061629460,59,1206.54324,528.625181
21940,user1-2-2,-2061629444,59,1206.54324,528.625181
21941,user1-2-2,-2061629427,59,1198.486548,533.740372
21942,user1-2-2,-2061629410,59,1184.569544,539.561293
21943,user1-2-2,-2061629394,59,1184.569544,539.561293
21944,user1-2-2,-2061629377,59,1182.786599,548.166865
21945,user1-2-2,-2061629361,59,1174.817159,606.759221
21946,user1-2-2,-2061629344,59,1178.203726,597.369519
21947,user1-2-2,-2061629327,60,1178.203726,597.369519
21948,user1-2-2,-2061629311,60,1187.81063,528.424566
21949,user1-2-2,-2061629293,60,1179.524545,534.61162
21950,user1-2-2,-2061629277,60,1153.657423,554.44662
21951,user1-2-2,-2061629260,60,1153.657423,554.44662
21952,user1-2-2,-2061629244,60,1081.130784,569.225151
21953,user1-2-2,-2061629227,60,1062.430568,569.172797
21954,user1-2-2,-2061629211,60,1072.73808,565.48231
21955,user1-2-2,-2061629194,60,1059.268067,549.354205
21956,user1-2-2,-2061629177,60,1059.268067,549.354205
21957,user1-2-2,-2061629160,60,1037.843956,521.290546
21958,user1-2-2,-2061629144,60,1032.766195,543.837298
21959,user1-2-2,-2061629127,60,1037.083468,543.969911
21960,user1-2-2,-2061629110,60,1029.329241,562.309307
21961,user1-2-2,-2061629094,60,1022.504502,564.423291
21962,user1-2-2,-2061629077,60,1022.504502,564.423291
21963,user1-2-2,-2061629060,60,1017.248277,574.973906
21964,user1-2-2,-2061629044,60,1015.640629,558.522612
21965,user1-2-2,-2061629027,60,1015.640629,558.522612
21966,user1-2-2,-2061629011,60,1023.645858,539.472552
21967,user1-2-2,-2061628994,60,1023.645858,539.472552
21968,user1-2-2,-2061628977,60,1004.631264,535.132561
21969,user1-2-2,-2061628960,60,1009.039088,566.241047
21970,user1-2-2,-2061628944,60,1013.55093,599.247925
21971,user1-2-2,-2061628927,60,1010.269926,548.614501
21972,user1-2-2,-2061628910,60,941.772198,555.718289
21973,user1-2-2,-2061628893,60,943.101544,511.123416
21974,user1-2-2,-2061628877,60,943.101544,511.123416
21975,user1-2-2,-2061628860,60,927.387001,505.398278
21976,user1-2-2,-2061628843,60,879.570699,550.178399
21977,user1-2-2,-2061628827,60,874.994337,550.797741
21978,user1-2-2,-2061628810,60,874.994337,550.797741
21979,user1-2-2,-2061628794,60,869.105437,539.203064
21980,user1-2-2,-2061628777,60,868.847442,541.161435
21981,user1-2-2,-2061628760,60,868.847442,541.161435
21982,user1-2-2,-2061628744,60,864.909109,541.531755
21983,user1-2-2,-2061628727,60,864.909109,541.531755
21984,user1-2-2,-2061628710,60,856.41953,594.115766
21985,user1-2-2,-2061628694,60,857.461746,638.191261
21986,user1-2-2,-2061628677,60,857.461746,638.191261
21987,user1-2-2,-2061628660,60,858.431534,613.043635
21988,user1-2-2,-2061628643,60,860.543131,532.400894
21989,user1-2-2,-2061628627,60,860.543131,532.400894
21990,user1-2-2,-2061628610,60,834.769297,542.03839
21991,user1-2-2,-2061628594,60,833.916374,542.3398
21992,user1-2-2,-2061628577,60,833.916374,542.3398
21993,user1-2-2,-2061628560,60,780.249499,559.389581
21994,user1-2-2,-2061628544,60,760.853886,579.59423
21995,user1-2-2,-2061628527,60,727.89098,613.061754
21996,user1-2-2,-2061628510,60,737.060374,593.011956
21997,user1-2-2,-2061628494,60,737.060374,593.011956
21998,user1-2-2,-2061628477,60,738.696661,594.319961
21999,user1-2-2,-2061628460,60,742.706986,593.060069
22000,user1-2-2,-2061628443,60,758.353835,553.736748
22001,user1-2-2,-2061628427,60,758.353835,553.736748
22002,user1-2-2,-2061628410,60,730.157524,604.022672
22003,user1-2-2,-2061628394,60,724.24011,610.057527
22004,user1-2-2,-2061628377,60,723.568494,614.960053
22005,user1-2-2,-2061628360,60,742.393112,595.154085
22006,user1-2-2,-2061628343,60,748.532595,598.795422
22007,user1-2-2,-2061628327,61,739.607751,612.185559
22008,user1-2-2,-2061628310,61,739.607751,612.185559
22009,user1-2-2,-2061628293,61,685.432908,679.337156
22010,user1-2-2,-2061628277,61,685.432908,679.337156
22011,user1-2-2,-2061628260,61,767.968346,587.607492
22012,user1-2-2,-2061628243,61,782.120462,585.204842
22013,user1-2-2,-2061628227,61,782.120462,585.204842
22014,user1-2-2,-2061628210,61,817.287596,605.120272
22015,user1-2-2,-2061628193,61,875.505292,618.389114
22016,user1-2-2,-2061628176,61,933.455745,603.160867
22017,user1-2-2,-2061628157,61,931.097,602.93978
22018,user1-2-2,-2061628143,61,933.638473,602.89447
22019,user1-2-2,-2061628126,61,933.638473,602.89447
22020,user1-2-2,-2061628110,61,905.780974,597.701221
22021,user1-2-2,-2061628093,61,905.780974,597.701221
22022,user1-2-2,-2061628076,61,905.523156,597.986462
22023,user1-2-2,-2061628060,61,914.915397,606.182475
22024,user1-2-2,-2061628043,61,914.915397,606.182475
22025,user1-2-2,-2061628027,61,912.69557,608.273783
22026,user1-2-2,-2061628010,61,908.854888,608.785529
22027,user1-2-2,-2061627993,61,908.854888,608.785529
22028,user1-2-2,-2061627977,61,908.854888,608.785529
22029,user1-2-2,-2061627960,61,902.753617,613.064844
22030,user1-2-2,-2061627943,61,903.473895,619.595975
22031,user1-2-2,-2061627927,61,902.617462,633.192428
22032,user1-2-2,-2061627910,61,902.617462,633.192428
22033,user1-2-2,-2061627893,61,913.330088,635.503737
22034,user1-2-2,-2061627876,61,915.848468,641.016518
22035,user1-2-2,-2061627860,61,915.848468,641.016518
22036,user1-2-2,-2061627843,61,907.771951,647.134751
22037,user1-2-2,-2061627826,61,907.771951,647.134751
22038,user1-2-2,-2061627809,61,939.287627,648.379987
22039,user1-2-2,-2061627793,61,928.124668,644.525278
22040,user1-2-2,-2061627776,61,928.124668,644.525278
22041,user1-2-2,-2061627760,61,929.729798,638.330781
22042,user1-2-2,-2061627743,61,944.11299,621.037586
22043,user1-2-2,-2061627726,61,944.11299,621.037586
22044,user1-2-2,-2061627710,61,944.246155,624.06794
22045,user1-2-2,-2061627693,61,936.106271,624.426338
22046,user1-2-2,-2061627676,61,959.08615,622.249053
22047,user1-2-2,-2061627660,61,943.148214,625.344396
22048,user1-2-2,-2061627643,61,946.803696,644.51999
22049,user1-2-2,-2061627626,61,927.630742,652.98501
22050,user1-2-2,-2061627610,61,933.414241,652.472678
22051,user1-2-2,-2061627593,61,939.417632,652.151887
22052,user1-2-2,-2061627576,61,925.04237,658.418788
22053,user1-2-2,-2061627560,61,917.26211,661.294102
22054,user1-2-2,-2061627543,61,917.26211,661.294102
22055,user1-2-2,-2061627526,61,917.26211,661.294102
22056,user1-2-2,-2061627510,61,900.719342,675.007518
22057,user1-2-2,-2061627493,61,892.684516,675.155426
22058,user1-2-2,-2061627476,61,922.200275,654.787203
22059,user1-2-2,-2061627460,61,911.150041,661.973469
22060,user1-2-2,-2061627443,61,915.065516,645.916986
22061,user1-2-2,-2061627424,61,927.265643,627.044567
22062,user1-2-2,-2061627409,61,942.270446,612.930349
22063,user1-2-2,-2061627393,61,948.149475,609.709659
22064,user1-2-2,-2061627376,61,948.149475,609.709659
22065,user1-2-2,-2061627360,61,970.965359,597.771288
22066,user1-2-2,-2061627342,61,954.577638,610.343648
22067,user1-2-2,-2061627326,62,954.577638,610.343648
