283250,v20-vr-baby-3,-1424170570,14,1539.139462,717.816996
283251,v20-vr-baby-3,-1424170555,14,1539.139462,717.816996
283252,v20-vr-baby-3,-1424170539,14,1533.295365,746.272696
283253,v20-vr-baby-3,-1424170522,14,1529.424082,745.133523
283254,v20-vr-baby-3,-1424170505,14,1524.950025,743.318055
283255,v20-vr-baby-3,-1424170489,14,1525.464703,725.388793
283256,v20-vr-baby-3,-1424170472,14,1525.214273,730.166746
283257,v20-vr-baby-3,-1424170455,14,1526.57104,728.773494
283258,v20-vr-baby-3,-1424170439,14,1526.497864,730.679781
283259,v20-vr-baby-3,-1424170422,14,1521.840642,744.001023
283260,v20-vr-baby-3,-1424170405,14,1521.840642,744.001023
283261,v20-vr-baby-3,-1424170389,14,1523.898806,742.758534
283262,v20-vr-baby-3,-1424170372,14,1528.310368,739.291962
283263,v20-vr-baby-3,-1424170355,14,1541.747273,738.883678
283264,v20-vr-baby-3,-1424170338,14,1543.454457,745.267013
283265,v20-vr-baby-3,-1424170322,14,1545.810877,740.694103
283266,v20-vr-baby-3,-1424170305,14,1542.735465,742.909028
283267,v20-vr-baby-3,-1424170288,14,1540.55128,744.180834
283268,v20-vr-baby-3,-1424170271,14,1535.445141,749.428509
283269,v20-vr-baby-3,-1424170255,14,1535.445141,749.428509
283270,v20-vr-baby-3,-1424170238,14,1530.611136,745.639206
283271,v20-vr-baby-3,-1424170222,14,1529.107371,747.564025
283272,v20-vr-baby-3,-1424170205,14,1517.98002,752.378065
283273,v20-vr-baby-3,-1424170188,14,1520.558177,753.287809
283274,v20-vr-baby-3,-1424170172,14,1504.587674,758.566998
283275,v20-vr-baby-3,-1424170155,14,1481.341896,754.084661
283276,v20-vr-baby-3,-1424170138,14,1474.471719,751.670714
283277,v20-vr-baby-3,-1424170120,14,1442.61106,751.861567
283278,v20-vr-baby-3,-1424170105,14,1442.61106,751.861567
283279,v20-vr-baby-3,-1424170088,14,1439.257041,749.43525
283280,v20-vr-baby-3,-1424170072,14,1441.862001,749.547128
283281,v20-vr-baby-3,-1424170055,14,1447.969311,753.583892
283282,v20-vr-baby-3,-1424170038,14,1449.571312,748.099468
283283,v20-vr-baby-3,-1424170021,14,1450.536393,740.31661
283284,v20-vr-baby-3,-1424170005,14,1461.531962,688.642544
283285,v20-vr-baby-3,-1424169988,14,1461.871938,685.068744
283286,v20-vr-baby-3,-1424169971,14,1450.553268,702.42866
283287,v20-vr-baby-3,-1424169955,14,1450.553268,702.42866
283288,v20-vr-baby-3,-1424169938,14,1444.19614,703.033948
283289,v20-vr-baby-3,-1424169922,15,1441.6278,709.053089
283290,v20-vr-baby-3,-1424169905,15,1438.413873,718.721028
283291,v20-vr-baby-3,-1424169888,15,1428.662655,751.472451
283292,v20-vr-baby-3,-1424169871,15,1428.428297,753.15623
283293,v20-vr-baby-3,-1424169855,15,1425.539353,765.470384
283294,v20-vr-baby-3,-1424169838,15,1426.277412,760.654105
283295,v20-vr-baby-3,-1424169821,15,1407.871967,748.810621
283296,v20-vr-baby-3,-1424169804,15,1407.871967,748.810621
283297,v20-vr-baby-3,-1424169788,15,1287.835794,747.942278
283298,v20-vr-baby-3,-1424169772,15,1193.834926,724.230443
283299,v20-vr-baby-3,-1424169755,15,1182.417917,717.133388
283300,v20-vr-baby-3,-1424169738,15,1176.869111,716.62832
283301,v20-vr-baby-3,-1424169722,15,1169.362362,725.477056
283302,v20-vr-baby-3,-1424169705,15,1157.755528,747.668192
283303,v20-vr-baby-3,-1424169688,15,1156.949124,753.026986
283304,v20-vr-baby-3,-1424169672,15,1154.393062,768.08585
283305,v20-vr-baby-3,-1424169655,15,1154.393062,768.08585
283306,v20-vr-baby-3,-1424169638,15,1153.593794,774.390847
283307,v20-vr-baby-3,-1424169621,15,1161.421757,767.388457
283308,v20-vr-baby-3,-1424169605,15,1163.298936,768.672636
283309,v20-vr-baby-3,-1424169588,15,1168.110391,771.261881
283310,v20-vr-baby-3,-1424169569,15,1169.235929,772.077547
283311,v20-vr-baby-3,-1424169552,15,1169.365335,753.510394
283312,v20-vr-baby-3,-1424169536,15,1148.677376,752.471189
283313,v20-vr-baby-3,-1424169521,15,1133.269035,754.953284
283314,v20-vr-baby-3,-1424169504,15,1133.269035,754.953284
283315,v20-vr-baby-3,-1424169488,15,980.405416,740.159832
283316,v20-vr-baby-3,-1424169471,15,899.161265,728.007678
283317,v20-vr-baby-3,-1424169455,15,857.691289,730.044488
283318,v20-vr-baby-3,-1424169438,15,718.909893,788.556132
283319,v20-vr-baby-3,-1424169421,15,699.032665,792.197335
283320,v20-vr-baby-3,-1424169405,15,686.490579,800.126246
283321,v20-vr-baby-3,-1424169388,15,694.605641,772.839272
283322,v20-vr-baby-3,-1424169371,15,707.997251,759.981216
283323,v20-vr-baby-3,-1424169355,15,707.997251,759.981216
283324,v20-vr-baby-3,-1424169337,15,768.639312,765.477851
283325,v20-vr-baby-3,-1424169320,15,747.148105,756.694833
283326,v20-vr-baby-3,-1424169304,15,711.553136,758.475826
283327,v20-vr-baby-3,-1424169288,15,702.772481,759.27364
283328,v20-vr-baby-3,-1424169271,15,771.017084,756.139137
283329,v20-vr-baby-3,-1424169255,15,736.767705,762.221138
283330,v20-vr-baby-3,-1424169238,15,617.171017,796.479009
283331,v20-vr-baby-3,-1424169221,15,559.755741,802.212387
283332,v20-vr-baby-3,-1424169205,15,559.755741,802.212387
283333,v20-vr-baby-3,-1424169188,15,528.965574,798.721273
283334,v20-vr-baby-3,-1424169171,15,479.89318,803.19399
283335,v20-vr-baby-3,-1424169153,15,467.814147,793.235755
283336,v20-vr-baby-3,-1424169138,15,425.99058,777.200309
283337,v20-vr-baby-3,-1424169121,15,384.823684,753.769268
283338,v20-vr-baby-3,-1424169104,15,409.752355,764.733984
283339,v20-vr-baby-3,-1424169088,15,375.816909,753.055641
283340,v20-vr-baby-3,-1424169071,15,371.070218,733.661385
283341,v20-vr-baby-3,-1424169054,15,371.070218,733.661385
283342,v20-vr-baby-3,-1424169038,15,371.070218,733.661385
283343,v20-vr-baby-3,-1424169021,15,380.45717,714.427406
283344,v20-vr-baby-3,-1424169004,15,318.288209,741.135925
283345,v20-vr-baby-3,-1424168988,15,318.288209,741.135925
283346,v20-vr-baby-3,-1424168971,15,257.800486,741.797234
283347,v20-vr-baby-3,-1424168954,15,254.383997,736.782426
283348,v20-vr-baby-3,-1424168938,15,254.383997,736.782426
283349,v20-vr-baby-3,-1424168921,16,237.807941,747.916633
283350,v20-vr-baby-3,-1424168903,16,237.807941,747.916633
283351,v20-vr-baby-3,-1424168886,16,237.034972,756.386337
283352,v20-vr-baby-3,-1424168871,16,237.716222,760.629359
283353,v20-vr-baby-3,-1424168854,16,237.716222,760.629359
283354,v20-vr-baby-3,-1424168838,16,256.467637,760.104647
283355,v20-vr-baby-3,-1424168821,16,265.970089,758.424002
283356,v20-vr-baby-3,-1424168804,16,267.321009,762.020421
283357,v20-vr-baby-3,-1424168788,16,256.281441,791.350162
283358,v20-vr-baby-3,-1424168771,16,256.281441,791.350162
283359,v20-vr-baby-3,-1424168754,16,256.281441,791.350162
283360,v20-vr-baby-3,-1424168738,16,251.40382,801.389078
283361,v20-vr-baby-3,-1424168721,16,209.840725,774.109062
283362,v20-vr-baby-3,-1424168704,16,207.399841,773.116867
283363,v20-vr-baby-3,-1424168688,16,204.755348,783.23776
283364,v20-vr-baby-3,-1424168671,16,204.755348,783.23776
283365,v20-vr-baby-3,-1424168654,16,203.84562,786.569671
283366,v20-vr-baby-3,-1424168637,16,194.477953,793.373549
283367,v20-vr-baby-3,-1424168621,16,202.678271,802.487808
283368,v20-vr-baby-3,-1424168604,16,202.678271,802.487808
283369,v20-vr-baby-3,-1424168588,16,129.175519,761.404725
283370,v20-vr-baby-3,-1424168571,16,142.471656,768.861511
283371,v20-vr-baby-3,-1424168554,16,169.260386,784.627565
283372,v20-vr-baby-3,-1424168538,16,154.513621,759.161783
283373,v20-vr-baby-3,-1424168521,16,144.956757,735.543611
283374,v20-vr-baby-3,-1424168503,16,171.039227,746.127283
283375,v20-vr-baby-3,-1424168488,16,196.762142,755.722859
283376,v20-vr-baby-3,-1424168471,16,184.496047,767.796129
283377,v20-vr-baby-3,-1424168454,16,184.496047,767.796129
283378,v20-vr-baby-3,-1424168437,16,227.593239,790.39274
283379,v20-vr-baby-3,-1424168421,16,185.397094,774.746132
283380,v20-vr-baby-3,-1424168404,16,109.912691,762.696122
283381,v20-vr-baby-3,-1424168387,16,141.544859,772.505656
283382,v20-vr-baby-3,-1424168371,16,182.8884,799.278272
283383,v20-vr-baby-3,-1424168353,16,125.819594,775.729382
283384,v20-vr-baby-3,-1424168337,16,125.819594,775.729382
283385,v20-vr-baby-3,-1424168321,16,135.451382,757.915177
283386,v20-vr-baby-3,-1424168304,16,135.451382,757.915177
283387,v20-vr-baby-3,-1424168287,16,137.425982,742.179198
283388,v20-vr-baby-3,-1424168271,16,101.936304,702.972711
283389,v20-vr-baby-3,-1424168254,16,115.083472,709.362082
283390,v20-vr-baby-3,-1424168237,16,173.187096,729.676684
283391,v20-vr-baby-3,-1424168221,16,155.545467,739.566681
283392,v20-vr-baby-3,-1424168204,16,164.185114,743.086824
283393,v20-vr-baby-3,-1424168187,16,161.370593,748.793728
283394,v20-vr-baby-3,-1424168171,16,138.020914,782.993539
283395,v20-vr-baby-3,-1424168153,16,138.020914,782.993539
283396,v20-vr-baby-3,-1424168137,16,138.871833,796.247732
283397,v20-vr-baby-3,-1424168121,16,144.170606,801.351264
283398,v20-vr-baby-3,-1424168104,16,157.514897,798.69301
283399,v20-vr-baby-3,-1424168087,16,159.418018,797.530301
283400,v20-vr-baby-3,-1424168071,16,139.576171,778.429155
283401,v20-vr-baby-3,-1424168052,16,178.103002,758.237403
283402,v20-vr-baby-3,-1424168037,16,175.461177,749.108826
283403,v20-vr-baby-3,-1424168020,16,193.867525,745.801821
283404,v20-vr-baby-3,-1424168004,16,193.867525,745.801821
283405,v20-vr-baby-3,-1424167987,16,134.300657,784.697285
283406,v20-vr-baby-3,-1424167970,16,132.384588,784.575189
283407,v20-vr-baby-3,-1424167954,16,132.384588,784.575189
283408,v20-vr-baby-3,-1424167937,16,147.158171,777.130786
283409,v20-vr-baby-3,-1424167920,17,163.191618,776.222929
283410,v20-vr-baby-3,-1424167903,17,163.191618,776.222929
283411,v20-vr-baby-3,-1424167887,17,221.172711,756.984989
283412,v20-vr-baby-3,-1424167870,17,221.172711,756.984989
283413,v20-vr-baby-3,-1424167854,17,221.172711,756.984989
283414,v20-vr-baby-3,-1424167837,17,221.656656,762.44075
283415,v20-vr-baby-3,-1424167819,17,228.703415,753.811736
283416,v20-vr-baby-3,-1424167804,17,228.703415,753.811736
283417,v20-vr-baby-3,-1424167787,17,202.940021,758.410267
283418,v20-vr-baby-3,-1424167770,17,168.194697,789.370447
283419,v20-vr-baby-3,-1424167752,17,151.255303,814.317667
283420,v20-vr-baby-3,-1424167737,17,103.891221,806.633792
283421,v20-vr-baby-3,-1424167720,17,23.936606,812.199146
283422,v20-vr-baby-3,-1424167704,17,23.936606,812.199146
283423,v20-vr-baby-3,-1424167687,17,45.258629,814.778317
283424,v20-vr-baby-3,-1424167670,17,62.797938,819.24904
283425,v20-vr-baby-3,-1424167653,17,57.847693,819.22736
283426,v20-vr-baby-3,-1424167637,17,63.167293,819.322791
283427,v20-vr-baby-3,-1424167620,17,43.684011,815.680391
283428,v20-vr-baby-3,-1424167604,17,48.141022,816.215645
283429,v20-vr-baby-3,-1424167587,17,53.09211,814.061997
283430,v20-vr-baby-3,-1424167570,17,55.142193,809.522317
283431,v20-vr-baby-3,-1424167554,17,55.142193,809.522317
283432,v20-vr-baby-3,-1424167537,17,58.04666,808.503097
283433,v20-vr-baby-3,-1424167520,17,69.608764,807.512568
283434,v20-vr-baby-3,-1424167504,17,66.443833,805.760971
283435,v20-vr-baby-3,-1424167487,17,35.181748,800.69109
283436,v20-vr-baby-3,-1424167470,17,46.965254,801.568876
283437,v20-vr-baby-3,-1424167453,17,38.963627,797.93774
283438,v20-vr-baby-3,-1424167437,17,41.544137,790.366062
283439,v20-vr-baby-3,-1424167420,17,49.484586,782.163554
283440,v20-vr-baby-3,-1424167403,17,49.484586,782.163554
283441,v20-vr-baby-3,-1424167387,17,58.399731,775.445935
283442,v20-vr-baby-3,-1424167370,17,63.818652,793.142668
283443,v20-vr-baby-3,-1424167353,17,64.384058,797.077399
283444,v20-vr-baby-3,-1424167336,17,59.638374,788.670706
283445,v20-vr-baby-3,-1424167320,17,55.736761,790.624941
283446,v20-vr-baby-3,-1424167303,17,37.85327,764.359831
283447,v20-vr-baby-3,-1424167287,17,65.526507,749.617914
283448,v20-vr-baby-3,-1424167270,17,47.577922,737.772233
283449,v20-vr-baby-3,-1424167253,17,47.577922,737.772233
283450,v20-vr-baby-3,-1424167237,17,75.903219,757.375967
283451,v20-vr-baby-3,-1424167220,17,113.183017,801.191708
283452,v20-vr-baby-3,-1424167203,17,196.873784,882.110604
283453,v20-vr-baby-3,-1424167187,17,231.433099,917.239099
283454,v20-vr-baby-3,-1424167170,17,222.843243,908.956594
283455,v20-vr-baby-3,-1424167153,17,216.569507,901.887664
283456,v20-vr-baby-3,-1424167137,17,219.570291,906.090278
283457,v20-vr-baby-3,-1424167120,17,254.224278,934.867812
283458,v20-vr-baby-3,-1424167103,17,254.224278,934.867812
283459,v20-vr-baby-3,-1424167087,17,363.088472,872.810456
283460,v20-vr-baby-3,-1424167070,17,304.269657,853.346425
283461,v20-vr-baby-3,-1424167053,17,330.057608,845.056994
283462,v20-vr-baby-3,-1424167037,17,365.256934,845.969229
283463,v20-vr-baby-3,-1424167020,17,367.638333,842.309318
283464,v20-vr-baby-3,-1424167003,17,385.450378,835.697362
283465,v20-vr-baby-3,-1424166987,17,404.618152,840.616794
283466,v20-vr-baby-3,-1424166970,17,395.519718,864.739109
283467,v20-vr-baby-3,-1424166953,17,395.519718,864.739109
283468,v20-vr-baby-3,-1424166937,17,418.992913,859.547804
283469,v20-vr-baby-3,-1424166920,18,428.63817,833.888423
283470,v20-vr-baby-3,-1424166903,18,412.367575,830.561418
283471,v20-vr-baby-3,-1424166886,18,391.897786,828.511498
283472,v20-vr-baby-3,-1424166870,18,426.828874,813.601009
283473,v20-vr-baby-3,-1424166852,18,467.016608,839.481785
283474,v20-vr-baby-3,-1424166836,18,462.710077,834.627628
283475,v20-vr-baby-3,-1424166820,18,467.164794,838.895907
283476,v20-vr-baby-3,-1424166803,18,467.164794,838.895907
283477,v20-vr-baby-3,-1424166786,18,442.888554,835.516029
283478,v20-vr-baby-3,-1424166770,18,448.002396,836.696435
283479,v20-vr-baby-3,-1424166753,18,486.067303,849.275716
283480,v20-vr-baby-3,-1424166736,18,525.233584,860.973225
283481,v20-vr-baby-3,-1424166720,18,536.802255,847.108096
283482,v20-vr-baby-3,-1424166703,18,543.519511,817.22991
283483,v20-vr-baby-3,-1424166686,18,543.260376,811.323071
283484,v20-vr-baby-3,-1424166670,18,541.718424,801.846059
283485,v20-vr-baby-3,-1424166653,18,541.718424,801.846059
283486,v20-vr-baby-3,-1424166636,18,543.538417,786.863633
283487,v20-vr-baby-3,-1424166618,18,558.990501,826.658058
283488,v20-vr-baby-3,-1424166603,18,566.058606,845.404069
283489,v20-vr-baby-3,-1424166586,18,565.787036,848.639545
283490,v20-vr-baby-3,-1424166570,18,566.314488,849.921235
283491,v20-vr-baby-3,-1424166551,18,565.076035,850.717674
283492,v20-vr-baby-3,-1424166536,18,566.497125,844.301753
283493,v20-vr-baby-3,-1424166520,18,562.911688,843.741341
283494,v20-vr-baby-3,-1424166503,18,562.911688,843.741341
283495,v20-vr-baby-3,-1424166486,18,562.282971,840.673686
283496,v20-vr-baby-3,-1424166469,18,561.593695,841.594654
283497,v20-vr-baby-3,-1424166453,18,558.115395,838.822697
283498,v20-vr-baby-3,-1424166436,18,556.613871,823.642872
283499,v20-vr-baby-3,-1424166419,18,556.891855,826.414053
283500,v20-vr-baby-3,-1424166402,18,553.821835,771.161345
283501,v20-vr-baby-3,-1424166386,18,541.284351,746.574726
283502,v20-vr-baby-3,-1424166369,18,534.718958,721.848457
283503,v20-vr-baby-3,-1424166353,18,534.718958,721.848457
283504,v20-vr-baby-3,-1424166336,18,441.327743,651.634306
283505,v20-vr-baby-3,-1424166319,18,456.759672,649.886431
283506,v20-vr-baby-3,-1424166303,18,447.283688,645.478722
283507,v20-vr-baby-3,-1424166286,18,452.973062,647.916346
283508,v20-vr-baby-3,-1424166269,18,465.072638,662.838077
283509,v20-vr-baby-3,-1424166253,18,479.625073,671.16904
283510,v20-vr-baby-3,-1424166236,18,482.369936,667.426131
283511,v20-vr-baby-3,-1424166219,18,485.246896,655.29345
283512,v20-vr-baby-3,-1424166203,18,485.246896,655.29345
283513,v20-vr-baby-3,-1424166185,18,488.066934,621.581837
283514,v20-vr-baby-3,-1424166169,18,488.675427,618.575451
283515,v20-vr-baby-3,-1424166153,18,485.382372,637.1714
283516,v20-vr-baby-3,-1424166136,18,475.422251,603.802181
283517,v20-vr-baby-3,-1424166119,18,493.008668,624.425833
283518,v20-vr-baby-3,-1424166103,18,494.385358,625.526486
283519,v20-vr-baby-3,-1424166086,18,497.632509,628.288195
283520,v20-vr-baby-3,-1424166069,18,499.486183,628.993823
283521,v20-vr-baby-3,-1424166052,18,499.486183,628.993823
283522,v20-vr-baby-3,-1424166036,18,504.590827,631.886428
283523,v20-vr-baby-3,-1424166019,18,504.19615,627.339405
283524,v20-vr-baby-3,-1424166003,18,505.750941,629.379952
283525,v20-vr-baby-3,-1424165986,18,507.015609,632.513399
283526,v20-vr-baby-3,-1424165969,18,458.100227,627.174043
283527,v20-vr-baby-3,-1424165952,18,478.529184,639.612821
283528,v20-vr-baby-3,-1424165936,18,455.239582,629.375642
283529,v20-vr-baby-3,-1424165919,19,464.86462,619.647011
283530,v20-vr-baby-3,-1424165903,19,464.86462,619.647011
283531,v20-vr-baby-3,-1424165886,19,489.111288,616.55529
283532,v20-vr-baby-3,-1424165868,19,521.418376,607.61848
283533,v20-vr-baby-3,-1424165853,19,557.549418,581.234503
283534,v20-vr-baby-3,-1424165836,19,570.878082,567.401921
283535,v20-vr-baby-3,-1424165819,19,575.664758,563.424529
283536,v20-vr-baby-3,-1424165803,19,572.081502,561.512383
283537,v20-vr-baby-3,-1424165786,19,569.659105,560.980044
283538,v20-vr-baby-3,-1424165769,19,579.983792,555.481479
283539,v20-vr-baby-3,-1424165753,19,579.983792,555.481479
283540,v20-vr-baby-3,-1424165736,19,655.166286,593.665149
283541,v20-vr-baby-3,-1424165719,19,702.254664,620.945502
283542,v20-vr-baby-3,-1424165703,19,681.442801,615.433
283543,v20-vr-baby-3,-1424165686,19,695.693812,624.283244
283544,v20-vr-baby-3,-1424165669,19,731.598307,644.599407
283545,v20-vr-baby-3,-1424165653,19,767.165806,655.135132
283546,v20-vr-baby-3,-1424165635,19,769.834787,649.521849
283547,v20-vr-baby-3,-1424165619,19,770.42279,649.350977
283548,v20-vr-baby-3,-1424165603,19,770.42279,649.350977
283549,v20-vr-baby-3,-1424165586,19,766.589992,663.197053
283550,v20-vr-baby-3,-1424165569,19,767.528394,661.83084
283551,v20-vr-baby-3,-1424165552,19,764.258247,666.073219
283552,v20-vr-baby-3,-1424165536,19,758.647165,670.257367
283553,v20-vr-baby-3,-1424165519,19,717.796468,644.328057
283554,v20-vr-baby-3,-1424165503,19,723.012923,657.069458
283555,v20-vr-baby-3,-1424165485,19,722.661946,661.723318
283556,v20-vr-baby-3,-1424165469,19,725.458208,668.205967
283557,v20-vr-baby-3,-1424165452,19,725.458208,668.205967
283558,v20-vr-baby-3,-1424165436,19,720.50557,657.386561
283559,v20-vr-baby-3,-1424165419,19,714.792263,657.813842
283560,v20-vr-baby-3,-1424165402,19,709.108081,655.247276
283561,v20-vr-baby-3,-1424165386,19,706.242773,654.002315
283562,v20-vr-baby-3,-1424165369,19,705.62698,650.158963
283563,v20-vr-baby-3,-1424165352,19,707.812931,650.964782
283564,v20-vr-baby-3,-1424165336,19,706.919842,653.260336
283565,v20-vr-baby-3,-1424165319,19,701.99285,644.573056
283566,v20-vr-baby-3,-1424165302,19,701.99285,644.573056
283567,v20-vr-baby-3,-1424165286,19,707.040702,649.995698
283568,v20-vr-baby-3,-1424165269,19,705.485209,652.69702
283569,v20-vr-baby-3,-1424165252,19,706.722262,654.328726
283570,v20-vr-baby-3,-1424165236,19,704.395386,650.246642
283571,v20-vr-baby-3,-1424165219,19,703.768315,647.653974
283572,v20-vr-baby-3,-1424165202,19,710.519303,649.393825
283573,v20-vr-baby-3,-1424165186,19,724.28075,637.069913
283574,v20-vr-baby-3,-1424165169,19,723.56267,640.157943
283575,v20-vr-baby-3,-1424165152,19,723.56267,640.157943
283576,v20-vr-baby-3,-1424165135,19,723.620169,647.691577
283577,v20-vr-baby-3,-1424165119,19,719.672497,648.365741
283578,v20-vr-baby-3,-1424165102,19,717.459884,649.215331
283579,v20-vr-baby-3,-1424165086,19,693.245481,656.077172
283580,v20-vr-baby-3,-1424165069,19,666.713538,698.812543
283581,v20-vr-baby-3,-1424165052,19,632.69049,764.923012
283582,v20-vr-baby-3,-1424165036,19,629.291723,770.985843
283583,v20-vr-baby-3,-1424165019,19,609.697853,816.93153
283584,v20-vr-baby-3,-1424165002,19,609.697853,816.93153
283585,v20-vr-baby-3,-1424164985,19,611.735989,851.780568
283586,v20-vr-baby-3,-1424164969,19,609.645505,833.189453
283587,v20-vr-baby-3,-1424164952,19,601.903693,807.916523
283588,v20-vr-baby-3,-1424164935,19,599.483942,802.927738
283589,v20-vr-baby-3,-1424164918,20,587.610739,807.809312
283590,v20-vr-baby-3,-1424164902,20,586.276901,802.151841
283591,v20-vr-baby-3,-1424164885,20,588.349801,818.49317
283592,v20-vr-baby-3,-1424164869,20,587.95324,804.951739
283593,v20-vr-baby-3,-1424164852,20,587.95324,804.951739
283594,v20-vr-baby-3,-1424164835,20,589.594036,814.649123
283595,v20-vr-baby-3,-1424164818,20,590.469264,814.426959
283596,v20-vr-baby-3,-1424164802,20,609.561441,827.140217
283597,v20-vr-baby-3,-1424164785,20,607.785297,828.902271
283598,v20-vr-baby-3,-1424164769,20,606.680981,827.951395
283599,v20-vr-baby-3,-1424164752,20,605.788358,813.443625
283600,v20-vr-baby-3,-1424164735,20,605.414702,816.634218
283601,v20-vr-baby-3,-1424164719,20,598.779429,821.932738
283602,v20-vr-baby-3,-1424164702,20,598.779429,821.932738
283603,v20-vr-baby-3,-1424164685,20,600.867566,826.444358
283604,v20-vr-baby-3,-1424164669,20,605.105298,828.89929
283605,v20-vr-baby-3,-1424164651,20,615.998375,835.097889
283606,v20-vr-baby-3,-1424164635,20,624.840582,840.937702
283607,v20-vr-baby-3,-1424164619,20,651.387422,868.216297
283608,v20-vr-baby-3,-1424164602,20,677.856054,875.2254
283609,v20-vr-baby-3,-1424164584,20,855.898591,915.138723
283610,v20-vr-baby-3,-1424164568,20,958.71888,915.979309
283611,v20-vr-baby-3,-1424164551,20,958.71888,915.979309
283612,v20-vr-baby-3,-1424164535,20,1021.104534,924.729768
283613,v20-vr-baby-3,-1424164519,20,1020.801728,927.577597
283614,v20-vr-baby-3,-1424164502,20,1020.801728,927.577597
283615,v20-vr-baby-3,-1424164485,20,1070.857768,907.021124
283616,v20-vr-baby-3,-1424164469,20,1069.328918,889.180351
283617,v20-vr-baby-3,-1424164452,20,1079.476193,907.137444
283618,v20-vr-baby-3,-1424164435,20,1071.20586,917.461314
283619,v20-vr-baby-3,-1424164418,20,1079.28081,906.006387
283620,v20-vr-baby-3,-1424164402,20,1079.28081,906.006387
283621,v20-vr-baby-3,-1424164385,20,1072.401083,909.319105
283622,v20-vr-baby-3,-1424164368,20,1077.655515,896.489108
283623,v20-vr-baby-3,-1424164352,20,1079.194003,896.248498
283624,v20-vr-baby-3,-1424164335,20,1079.661261,896.795732
283625,v20-vr-baby-3,-1424164318,20,1085.81157,895.541172
283626,v20-vr-baby-3,-1424164302,20,1086.758895,902.292486
283627,v20-vr-baby-3,-1424164285,20,1085.67441,904.735532
283628,v20-vr-baby-3,-1424164268,20,1082.017555,913.835585
283629,v20-vr-baby-3,-1424164252,20,1082.017555,913.835585
283630,v20-vr-baby-3,-1424164235,20,1062.314284,852.153967
283631,v20-vr-baby-3,-1424164218,20,1057.616964,791.837295
283632,v20-vr-baby-3,-1424164202,20,1054.561542,743.232169
283633,v20-vr-baby-3,-1424164185,20,1051.524875,734.534164
283634,v20-vr-baby-3,-1424164168,20,1048.473442,709.38533
283635,v20-vr-baby-3,-1424164152,20,1012.185399,625.473768
283636,v20-vr-baby-3,-1424164135,20,1008.047646,619.569111
283637,v20-vr-baby-3,-1424164118,20,1006.076038,613.537475
283638,v20-vr-baby-3,-1424164102,20,1006.076038,613.537475
283639,v20-vr-baby-3,-1424164085,20,1004.1638,622.087101
283640,v20-vr-baby-3,-1424164068,20,1000.736681,620.856997
283641,v20-vr-baby-3,-1424164052,20,998.377127,627.191641
283642,v20-vr-baby-3,-1424164035,20,1003.293794,626.073943
283643,v20-vr-baby-3,-1424164018,20,1007.205566,628.006648
283644,v20-vr-baby-3,-1424164002,20,1008.452894,626.831438
283645,v20-vr-baby-3,-1424163985,20,1006.333245,629.304229
283646,v20-vr-baby-3,-1424163968,20,1013.217992,637.953332
283647,v20-vr-baby-3,-1424163951,20,1013.217992,637.953332
283648,v20-vr-baby-3,-1424163935,20,1014.722756,640.235249
283649,v20-vr-baby-3,-1424163917,21,1016.266672,632.079175
283650,v20-vr-baby-3,-1424163902,21,1018.880579,605.609142
283651,v20-vr-baby-3,-1424163885,21,1018.06226,605.742513
283652,v20-vr-baby-3,-1424163868,21,1017.847148,597.938833
283653,v20-vr-baby-3,-1424163852,21,1003.487108,612.526249
283654,v20-vr-baby-3,-1424163835,21,1002.816701,612.913893
283655,v20-vr-baby-3,-1424163818,21,1002.230593,604.14949
283656,v20-vr-baby-3,-1424163801,21,1002.230593,604.14949
283657,v20-vr-baby-3,-1424163785,21,990.539872,591.294122
283658,v20-vr-baby-3,-1424163768,21,984.465698,584.337329
283659,v20-vr-baby-3,-1424163751,21,984.146482,590.912605
283660,v20-vr-baby-3,-1424163735,21,956.619929,569.546255
283661,v20-vr-baby-3,-1424163718,21,956.18078,568.825129
283662,v20-vr-baby-3,-1424163701,21,933.055798,554.427383
283663,v20-vr-baby-3,-1424163685,21,933.66293,550.011867
283664,v20-vr-baby-3,-1424163668,21,937.033763,543.046292
283665,v20-vr-baby-3,-1424163651,21,937.033763,543.046292
283666,v20-vr-baby-3,-1424163635,21,937.455396,540.74326
283667,v20-vr-baby-3,-1424163618,21,938.449637,541.895012
283668,v20-vr-baby-3,-1424163601,21,937.283729,541.031037
283669,v20-vr-baby-3,-1424163583,21,938.310203,539.421059
283670,v20-vr-baby-3,-1424163568,21,939.297374,533.999965
283671,v20-vr-baby-3,-1424163551,21,940.114987,577.349189
283672,v20-vr-baby-3,-1424163535,21,938.277112,583.793785
283673,v20-vr-baby-3,-1424163518,21,936.69934,586.577105
283674,v20-vr-baby-3,-1424163501,21,936.69934,586.577105
283675,v20-vr-baby-3,-1424163485,21,922.922615,571.485321
283676,v20-vr-baby-3,-1424163468,21,914.772154,554.140697
283677,v20-vr-baby-3,-1424163451,21,859.296359,496.555803
283678,v20-vr-baby-3,-1424163434,21,838.020694,477.55211
283679,v20-vr-baby-3,-1424163418,21,824.082208,489.547404
283680,v20-vr-baby-3,-1424163401,21,822.961818,485.772363
283681,v20-vr-baby-3,-1424163385,21,820.776477,483.367101
283682,v20-vr-baby-3,-1424163368,21,812.932865,478.562406
283683,v20-vr-baby-3,-1424163351,21,812.932865,478.562406
