103855,user5-2-2,-2038223753,16,342.319503,435.931949
103856,user5-2-2,-2038223737,16,342.319503,435.931949
103857,user5-2-2,-2038223719,16,339.206163,442.158831
103858,user5-2-2,-2038223703,16,364.642339,421.955404
103859,user5-2-2,-2038223687,16,364.642339,421.955404
103860,user5-2-2,-2038223670,16,325.446687,430.894186
103861,user5-2-2,-2038223653,16,325.446687,430.894186
103862,user5-2-2,-2038223637,16,341.78121,422.193726
103863,user5-2-2,-2038223620,16,305.872513,420.421544
103864,user5-2-2,-2038223603,16,305.872513,420.421544
103865,user5-2-2,-2038223587,16,285.606038,418.870055
103866,user5-2-2,-2038223570,16,291.197895,420.352701
103867,user5-2-2,-2038223553,16,291.197895,420.352701
103868,user5-2-2,-2038223537,16,289.254723,439.80175
103869,user5-2-2,-2038223520,16,287.143974,445.675032
103870,user5-2-2,-2038223503,16,336.500442,445.877634
103871,user5-2-2,-2038223487,16,359.67047,439.367278
103872,user5-2-2,-2038223470,16,359.67047,439.367278
103873,user5-2-2,-2038223453,16,341.796889,443.101446
103874,user5-2-2,-2038223437,16,304.777795,447.565158
103875,user5-2-2,-2038223420,16,304.777795,447.565158
103876,user5-2-2,-2038223403,16,232.738195,512.035988
103877,user5-2-2,-2038223386,16,210.78691,503.245447
103878,user5-2-2,-2038223370,16,210.78691,503.245447
103879,user5-2-2,-2038223353,16,199.360114,503.133327
103880,user5-2-2,-2038223337,16,199.360114,503.133327
103881,user5-2-2,-2038223320,17,231.768537,480.077117
103882,user5-2-2,-2038223303,17,273.353911,467.039765
103883,user5-2-2,-2038223286,17,273.353911,467.039765
103884,user5-2-2,-2038223270,17,246.169038,477.046456
103885,user5-2-2,-2038223253,17,244.553394,467.63322
103886,user5-2-2,-2038223236,17,244.553394,467.63322
103887,user5-2-2,-2038223220,17,234.994657,464.61278
103888,user5-2-2,-2038223202,17,234.994657,464.61278
103889,user5-2-2,-2038223186,17,244.9303,463.962732
103890,user5-2-2,-2038223170,17,237.807989,462.142492
103891,user5-2-2,-2038223153,17,237.807989,462.142492
103892,user5-2-2,-2038223136,17,255.443022,452.14002
103893,user5-2-2,-2038223120,17,248.894345,462.593048
103894,user5-2-2,-2038223103,17,248.894345,462.593048
103895,user5-2-2,-2038223086,17,226.255013,457.394099
103896,user5-2-2,-2038223070,17,226.628392,426.293653
103897,user5-2-2,-2038223053,17,216.279901,421.045319
103898,user5-2-2,-2038223036,17,213.470421,423.309006
103899,user5-2-2,-2038223020,17,213.470421,423.309006
103900,user5-2-2,-2038223003,17,185.956289,462.204015
103901,user5-2-2,-2038222986,17,184.475982,462.906638
103902,user5-2-2,-2038222969,17,184.475982,462.906638
103903,user5-2-2,-2038222953,17,182.077927,462.96684
103904,user5-2-2,-2038222936,17,184.220552,446.125106
103905,user5-2-2,-2038222920,17,184.220552,446.125106
103906,user5-2-2,-2038222903,17,220.544586,397.519776
103907,user5-2-2,-2038222886,17,220.544586,397.519776
103908,user5-2-2,-2038222869,17,210.62561,409.410769
103909,user5-2-2,-2038222853,17,204.208486,412.590066
103910,user5-2-2,-2038222836,17,204.208486,412.590066
103911,user5-2-2,-2038222819,17,228.630515,407.517597
103912,user5-2-2,-2038222803,17,243.684424,386.68583
103913,user5-2-2,-2038222786,17,243.684424,386.68583
103914,user5-2-2,-2038222769,17,254.910164,385.9549
103915,user5-2-2,-2038222753,17,254.910164,385.9549
103916,user5-2-2,-2038222736,17,252.457148,398.969794
103917,user5-2-2,-2038222719,17,240.324918,403.058896
103918,user5-2-2,-2038222703,17,240.324918,403.058896
103919,user5-2-2,-2038222686,17,232.160515,406.000128
103920,user5-2-2,-2038222669,17,204.732884,406.062008
103921,user5-2-2,-2038222653,17,204.732884,406.062008
103922,user5-2-2,-2038222636,17,199.721481,405.050867
103923,user5-2-2,-2038222619,17,181.83135,408.58238
103924,user5-2-2,-2038222603,17,197.891125,408.685074
103925,user5-2-2,-2038222586,17,225.190916,402.653945
103926,user5-2-2,-2038222569,17,225.190916,402.653945
103927,user5-2-2,-2038222553,17,229.170076,399.927354
103928,user5-2-2,-2038222536,17,218.634288,394.873505
103929,user5-2-2,-2038222519,17,218.634288,394.873505
103930,user5-2-2,-2038222503,17,243.257466,415.358929
103931,user5-2-2,-2038222486,17,218.33632,408.988823
103932,user5-2-2,-2038222469,17,218.33632,408.988823
103933,user5-2-2,-2038222451,17,180.518772,404.658645
103934,user5-2-2,-2038222436,17,180.518772,404.658645
103935,user5-2-2,-2038222419,17,158.326509,341.331698
103936,user5-2-2,-2038222402,17,162.056078,325.680333
103937,user5-2-2,-2038222386,17,162.056078,325.680333
103938,user5-2-2,-2038222369,17,175.550058,301.558021
103939,user5-2-2,-2038222353,17,178.048901,306.694571
103940,user5-2-2,-2038222336,18,193.561416,280.546581
103941,user5-2-2,-2038222319,18,193.561416,280.546581
103942,user5-2-2,-2038222303,18,193.561416,280.546581
103943,user5-2-2,-2038222286,18,202.051067,267.272527
103944,user5-2-2,-2038222269,18,200.606123,267.268372
103945,user5-2-2,-2038222252,18,200.606123,267.268372
103946,user5-2-2,-2038222235,18,178.169784,274.784786
103947,user5-2-2,-2038222219,18,184.891392,276.011463
103948,user5-2-2,-2038222202,18,184.891392,276.011463
103949,user5-2-2,-2038222185,18,174.11347,275.503109
103950,user5-2-2,-2038222169,18,163.591536,290.477935
103951,user5-2-2,-2038222152,18,190.835347,270.446266
103952,user5-2-2,-2038222136,18,209.3524,286.857059
103953,user5-2-2,-2038222119,18,209.3524,286.857059
103954,user5-2-2,-2038222102,18,205.845639,283.381758
103955,user5-2-2,-2038222086,18,220.340143,277.47496
103956,user5-2-2,-2038222069,18,220.340143,277.47496
103957,user5-2-2,-2038222052,18,226.877592,293.51112
103958,user5-2-2,-2038222035,18,227.837156,298.43598
103959,user5-2-2,-2038222019,18,227.837156,298.43598
103960,user5-2-2,-2038222002,18,232.392058,303.088779
103961,user5-2-2,-2038221984,18,232.392058,303.088779
103962,user5-2-2,-2038221969,18,235.918115,286.656472
103963,user5-2-2,-2038221952,18,230.31579,273.86708
103964,user5-2-2,-2038221936,18,230.31579,273.86708
103965,user5-2-2,-2038221919,18,252.203429,283.211482
103966,user5-2-2,-2038221902,18,261.508681,288.745631
103967,user5-2-2,-2038221886,18,359.640776,295.347321
103968,user5-2-2,-2038221868,18,359.640776,295.347321
103969,user5-2-2,-2038221852,18,359.640776,295.347321
103970,user5-2-2,-2038221836,18,406.05039,296.090267
103971,user5-2-2,-2038221819,18,410.638373,292.923225
103972,user5-2-2,-2038221802,18,410.638373,292.923225
103973,user5-2-2,-2038221786,18,388.148926,274.182968
103974,user5-2-2,-2038221769,18,362.681747,279.596577
103975,user5-2-2,-2038221752,18,362.681747,279.596577
103976,user5-2-2,-2038221735,18,383.622004,314.515789
103977,user5-2-2,-2038221719,18,383.622004,314.515789
103978,user5-2-2,-2038221702,18,364.924892,292.807721
103979,user5-2-2,-2038221686,18,362.939233,293.123643
103980,user5-2-2,-2038221669,18,362.939233,293.123643
103981,user5-2-2,-2038221652,18,381.630082,317.712782
103982,user5-2-2,-2038221635,18,542.331175,289.237126
103983,user5-2-2,-2038221619,18,542.331175,289.237126
103984,user5-2-2,-2038221602,18,570.024283,287.561012
103985,user5-2-2,-2038221585,18,547.39786,297.761767
103986,user5-2-2,-2038221569,18,547.39786,297.761767
103987,user5-2-2,-2038221552,18,678.988753,269.209537
103988,user5-2-2,-2038221535,18,678.988753,269.209537
103989,user5-2-2,-2038221519,18,676.586899,257.972784
103990,user5-2-2,-2038221502,18,678.853178,250.083646
103991,user5-2-2,-2038221485,18,678.853178,250.083646
103992,user5-2-2,-2038221469,18,679.081983,235.740341
103993,user5-2-2,-2038221452,18,671.988833,229.829743
103994,user5-2-2,-2038221435,18,677.683393,252.600882
103995,user5-2-2,-2038221419,18,677.683393,252.600882
103996,user5-2-2,-2038221402,18,677.683393,252.600882
103997,user5-2-2,-2038221385,18,683.65897,231.963239
103998,user5-2-2,-2038221369,18,694.881521,223.912297
103999,user5-2-2,-2038221352,18,694.881521,223.912297
104000,user5-2-2,-2038221335,19,685.368798,233.802925
104001,user5-2-2,-2038221319,19,674.185954,236.11096
104002,user5-2-2,-2038221302,19,674.185954,236.11096
104003,user5-2-2,-2038221285,19,664.321212,243.437677
104004,user5-2-2,-2038221269,19,664.321212,243.437677
104005,user5-2-2,-2038221252,19,639.686442,227.122571
104006,user5-2-2,-2038221235,19,642.686744,219.629676
104007,user5-2-2,-2038221219,19,642.686744,219.629676
104008,user5-2-2,-2038221202,19,652.052897,222.068959
104009,user5-2-2,-2038221185,19,646.904476,219.022317
104010,user5-2-2,-2038221168,19,646.904476,219.022317
104011,user5-2-2,-2038221152,19,663.726262,203.523296
104012,user5-2-2,-2038221135,19,697.58844,190.433355
104013,user5-2-2,-2038221119,19,697.58844,190.433355
104014,user5-2-2,-2038221102,19,788.581089,203.149951
104015,user5-2-2,-2038221085,19,788.581089,203.149951
104016,user5-2-2,-2038221068,19,813.735744,230.34034
104017,user5-2-2,-2038221052,19,809.72172,235.067458
104018,user5-2-2,-2038221035,19,809.72172,235.067458
104019,user5-2-2,-2038221018,19,815.673118,234.139995
104020,user5-2-2,-2038221002,19,830.975591,224.243354
104021,user5-2-2,-2038220985,19,844.35404,221.451468
104022,user5-2-2,-2038220968,19,844.35404,221.451468
104023,user5-2-2,-2038220952,19,844.35404,221.451468
104024,user5-2-2,-2038220935,19,897.393423,213.789576
104025,user5-2-2,-2038220918,19,898.953082,209.497161
104026,user5-2-2,-2038220902,19,898.953082,209.497161
104027,user5-2-2,-2038220885,19,901.289891,187.601291
104028,user5-2-2,-2038220868,19,889.750122,179.316631
104029,user5-2-2,-2038220852,19,889.750122,179.316631
104030,user5-2-2,-2038220835,19,898.514946,175.776934
104031,user5-2-2,-2038220818,19,898.514946,175.776934
104032,user5-2-2,-2038220802,19,901.992088,175.368676
104033,user5-2-2,-2038220785,19,896.533901,176.004836
104034,user5-2-2,-2038220768,19,896.533901,176.004836
104035,user5-2-2,-2038220751,19,1006.77924,157.662656
104036,user5-2-2,-2038220735,19,1006.77924,157.662656
104037,user5-2-2,-2038220718,19,1006.77924,157.662656
104038,user5-2-2,-2038220702,19,1013.32504,158.324096
104039,user5-2-2,-2038220684,19,1023.026091,162.897614
104040,user5-2-2,-2038220667,19,1023.026091,162.897614
104041,user5-2-2,-2038220652,19,1044.838459,149.588735
104042,user5-2-2,-2038220635,19,1044.838459,149.588735
104043,user5-2-2,-2038220618,19,1042.714172,141.151762
104044,user5-2-2,-2038220602,19,1015.177139,132.998689
104045,user5-2-2,-2038220585,19,1015.177139,132.998689
104046,user5-2-2,-2038220568,19,983.06038,159.465565
104047,user5-2-2,-2038220551,19,941.006643,156.637946
104048,user5-2-2,-2038220534,19,931.172447,162.9265
104049,user5-2-2,-2038220518,19,931.172447,162.9265
104050,user5-2-2,-2038220501,19,931.172447,162.9265
104051,user5-2-2,-2038220485,19,907.610753,182.489728
104052,user5-2-2,-2038220468,19,905.46555,188.764655
104053,user5-2-2,-2038220451,19,905.46555,188.764655
104054,user5-2-2,-2038220435,19,890.354111,199.461129
104055,user5-2-2,-2038220418,19,889.051085,228.353188
104056,user5-2-2,-2038220401,19,889.051085,228.353188
104057,user5-2-2,-2038220385,19,899.18278,216.141846
104058,user5-2-2,-2038220368,19,899.18278,216.141846
104059,user5-2-2,-2038220351,19,903.352735,214.86935
104060,user5-2-2,-2038220335,20,902.69735,222.129513
104061,user5-2-2,-2038220318,20,902.69735,222.129513
104062,user5-2-2,-2038220301,20,927.354592,236.643378
104063,user5-2-2,-2038220284,20,922.198572,236.063803
104064,user5-2-2,-2038220268,20,922.198572,236.063803
104065,user5-2-2,-2038220251,20,1016.151141,269.826485
104066,user5-2-2,-2038220234,20,1037.205865,276.106985
104067,user5-2-2,-2038220218,20,1037.205865,276.106985
104068,user5-2-2,-2038220201,20,1114.93172,298.364606
104069,user5-2-2,-2038220185,20,1114.93172,298.364606
104070,user5-2-2,-2038220168,20,1114.10434,300.359863
104071,user5-2-2,-2038220151,20,1102.133315,313.666484
104072,user5-2-2,-2038220135,20,1102.133315,313.666484
104073,user5-2-2,-2038220118,20,1076.661201,313.485932
104074,user5-2-2,-2038220101,20,1095.42024,297.532541
104075,user5-2-2,-2038220085,20,1096.721295,298.874221
104076,user5-2-2,-2038220068,20,1096.721295,298.874221
104077,user5-2-2,-2038220051,20,1096.721295,298.874221
104078,user5-2-2,-2038220034,20,1126.868085,283.711622
104079,user5-2-2,-2038220018,20,1123.338156,291.984159
104080,user5-2-2,-2038220001,20,1123.338156,291.984159
104081,user5-2-2,-2038219984,20,1095.578216,320.105343
104082,user5-2-2,-2038219968,20,1090.719102,323.6388
104083,user5-2-2,-2038219951,20,1090.719102,323.6388
104084,user5-2-2,-2038219934,20,1102.682856,319.95641
104085,user5-2-2,-2038219918,20,1102.682856,319.95641
104086,user5-2-2,-2038219901,20,1188.067679,327.27642
104087,user5-2-2,-2038219884,20,1200.834036,327.095834
104088,user5-2-2,-2038219868,20,1200.834036,327.095834
104089,user5-2-2,-2038219851,20,1210.638315,329.246007
104090,user5-2-2,-2038219834,20,1223.739547,321.502608
104091,user5-2-2,-2038219818,20,1223.739547,321.502608
104092,user5-2-2,-2038219801,20,1231.097717,307.922784
104093,user5-2-2,-2038219783,20,1232.706074,308.729003
104094,user5-2-2,-2038219768,20,1232.706074,308.729003
104095,user5-2-2,-2038219751,20,1233.287152,310.731377
104096,user5-2-2,-2038219734,20,1233.287152,310.731377
104097,user5-2-2,-2038219718,20,1225.775689,305.519355
104098,user5-2-2,-2038219700,20,1227.400531,304.537314
104099,user5-2-2,-2038219684,20,1227.400531,304.537314
104100,user5-2-2,-2038219668,20,1231.178091,303.774978
104101,user5-2-2,-2038219651,20,1236.640928,296.225518
104102,user5-2-2,-2038219634,20,1275.404323,316.207267
104103,user5-2-2,-2038219618,20,1275.404323,316.207267
104104,user5-2-2,-2038219601,20,1275.404323,316.207267
104105,user5-2-2,-2038219584,20,1304.367465,327.158724
104106,user5-2-2,-2038219568,20,1320.313267,333.576864
104107,user5-2-2,-2038219551,20,1320.313267,333.576864
104108,user5-2-2,-2038219534,20,1402.616418,359.350814
104109,user5-2-2,-2038219518,20,1426.708147,369.047549
104110,user5-2-2,-2038219501,20,1426.708147,369.047549
104111,user5-2-2,-2038219484,20,1421.632654,377.040361
104112,user5-2-2,-2038219468,20,1421.632654,377.040361
104113,user5-2-2,-2038219451,20,1420.396845,379.710088
104114,user5-2-2,-2038219434,20,1420.57232,380.413499
104115,user5-2-2,-2038219418,20,1420.57232,380.413499
104116,user5-2-2,-2038219401,20,1416.513892,394.457528
104117,user5-2-2,-2038219384,20,1416.285457,396.447433
104118,user5-2-2,-2038219367,20,1416.285457,396.447433
104119,user5-2-2,-2038219351,20,1405.399378,392.330786
104120,user5-2-2,-2038219334,21,1409.497026,392.58649
104121,user5-2-2,-2038219317,21,1409.497026,392.58649
104122,user5-2-2,-2038219301,21,1373.733538,397.49585
104123,user5-2-2,-2038219284,21,1373.733538,397.49585
104124,user5-2-2,-2038219267,21,1340.350509,405.718783
104125,user5-2-2,-2038219251,21,1348.065602,400.778037
104126,user5-2-2,-2038219234,21,1348.065602,400.778037
104127,user5-2-2,-2038219218,21,1339.353079,404.470108
104128,user5-2-2,-2038219201,21,1355.863256,398.605067
104129,user5-2-2,-2038219184,21,1365.663731,399.650996
104130,user5-2-2,-2038219167,21,1365.663731,399.650996
104131,user5-2-2,-2038219151,21,1365.663731,399.650996
104132,user5-2-2,-2038219134,21,1368.541661,428.261656
104133,user5-2-2,-2038219117,21,1366.657135,423.937558
104134,user5-2-2,-2038219101,21,1366.657135,423.937558
104135,user5-2-2,-2038219084,21,1344.399195,457.966381
104136,user5-2-2,-2038219067,21,1339.179305,460.999486
104137,user5-2-2,-2038219049,21,1339.179305,460.999486
104138,user5-2-2,-2038219034,21,1315.958049,488.342154
104139,user5-2-2,-2038219017,21,1315.958049,488.342154
104140,user5-2-2,-2038219001,21,1315.055788,474.483603
104141,user5-2-2,-2038218984,21,1307.904397,473.934209
104142,user5-2-2,-2038218967,21,1307.904397,473.934209
104143,user5-2-2,-2038218951,21,1306.904172,474.790239
104144,user5-2-2,-2038218934,21,1309.287808,477.708831
104145,user5-2-2,-2038218917,21,1309.287808,477.708831
104146,user5-2-2,-2038218900,21,1311.156289,478.903245
104147,user5-2-2,-2038218884,21,1311.340248,478.294941
104148,user5-2-2,-2038218867,21,1311.340248,478.294941
104149,user5-2-2,-2038218851,21,1331.028747,479.468942
104150,user5-2-2,-2038218834,21,1331.028747,479.468942
104151,user5-2-2,-2038218817,21,1357.754433,489.064585
104152,user5-2-2,-2038218800,21,1367.60415,491.015
104153,user5-2-2,-2038218784,21,1367.60415,491.015
104154,user5-2-2,-2038218767,21,1478.445122,453.889793
104155,user5-2-2,-2038218751,21,1496.638364,447.986514
104156,user5-2-2,-2038218734,21,1537.201764,422.104872
104157,user5-2-2,-2038218717,21,1537.201764,422.104872
104158,user5-2-2,-2038218701,21,1537.201764,422.104872
104159,user5-2-2,-2038218684,21,1528.986943,416.282491
104160,user5-2-2,-2038218667,21,1534.047577,412.460741
104161,user5-2-2,-2038218650,21,1534.047577,412.460741
104162,user5-2-2,-2038218634,21,1564.7194,397.219712
104163,user5-2-2,-2038218617,21,1563.644473,398.400451
104164,user5-2-2,-2038218601,21,1563.644473,398.400451
104165,user5-2-2,-2038218584,21,1574.79568,433.639756
104166,user5-2-2,-2038218567,21,1574.79568,433.639756
104167,user5-2-2,-2038218550,21,1580.447054,435.316888
104168,user5-2-2,-2038218534,21,1595.307505,437.763533
104169,user5-2-2,-2038218517,21,1595.307505,437.763533
104170,user5-2-2,-2038218500,21,1600.808439,439.286028
104171,user5-2-2,-2038218484,21,1603.782862,444.33204
104172,user5-2-2,-2038218467,21,1603.782862,444.33204
104173,user5-2-2,-2038218450,21,1607.762347,453.159503
104174,user5-2-2,-2038218434,21,1603.359399,449.715661
104175,user5-2-2,-2038218417,21,1603.359399,449.715661
104176,user5-2-2,-2038218400,21,1601.008006,433.388803
104177,user5-2-2,-2038218384,21,1601.008006,433.388803
104178,user5-2-2,-2038218367,21,1603.312028,429.782967
104179,user5-2-2,-2038218350,21,1623.1944,438.566913
104180,user5-2-2,-2038218334,22,1623.1944,438.566913
104181,user5-2-2,-2038218317,22,1640.45155,449.190214
104182,user5-2-2,-2038218300,22,1662.172193,458.072842
104183,user5-2-2,-2038218283,22,1664.93053,459.142782
104184,user5-2-2,-2038218267,22,1664.93053,459.142782
104185,user5-2-2,-2038218250,22,1664.93053,459.142782
104186,user5-2-2,-2038218234,22,1686.549095,440.544591
104187,user5-2-2,-2038218217,22,1688.916312,440.218001
104188,user5-2-2,-2038218200,22,1688.916312,440.218001
104189,user5-2-2,-2038218183,22,1686.818425,441.466727
104190,user5-2-2,-2038218167,22,1682.357577,444.137349
104191,user5-2-2,-2038218150,22,1680.80837,444.14332
104192,user5-2-2,-2038218134,22,1677.850248,444.123794
104193,user5-2-2,-2038218117,22,1677.850248,444.123794
104194,user5-2-2,-2038218100,22,1674.317138,445.137609
104195,user5-2-2,-2038218083,22,1669.246173,445.136698
104196,user5-2-2,-2038218067,22,1669.246173,445.136698
104197,user5-2-2,-2038218049,22,1669.268267,441.285782
104198,user5-2-2,-2038218033,22,1673.024514,440.705043
104199,user5-2-2,-2038218017,22,1673.024514,440.705043
104200,user5-2-2,-2038218000,22,1674.12803,438.000543
104201,user5-2-2,-2038217983,22,1673.418151,440.339737
104202,user5-2-2,-2038217967,22,1673.418151,440.339737
104203,user5-2-2,-2038217950,22,1691.65821,443.11197
104204,user5-2-2,-2038217933,22,1691.65821,443.11197
104205,user5-2-2,-2038217917,22,1687.377735,468.972764
104206,user5-2-2,-2038217900,22,1688.69954,464.814901
104207,user5-2-2,-2038217883,22,1688.69954,464.814901
104208,user5-2-2,-2038217867,22,1681.435808,483.420035
104209,user5-2-2,-2038217850,22,1680.873379,483.864158
104210,user5-2-2,-2038217833,22,1685.497701,479.509487
104211,user5-2-2,-2038217815,22,1685.497701,479.509487
104212,user5-2-2,-2038217800,22,1685.497701,479.509487
104213,user5-2-2,-2038217783,22,1681.692964,483.760985
104214,user5-2-2,-2038217767,22,1674.241635,491.863817
104215,user5-2-2,-2038217750,22,1674.241635,491.863817
104216,user5-2-2,-2038217733,22,1659.918182,491.795583
104217,user5-2-2,-2038217717,22,1646.698269,490.549901
104218,user5-2-2,-2038217700,22,1650.420559,490.114239
104219,user5-2-2,-2038217683,22,1652.056077,491.30204
104220,user5-2-2,-2038217667,22,1652.056077,491.30204
104221,user5-2-2,-2038217650,22,1646.300675,508.449504
104222,user5-2-2,-2038217633,22,1647.57195,504.146814
104223,user5-2-2,-2038217616,22,1646.864317,507.158007
104224,user5-2-2,-2038217600,22,1645.888511,508.760874
104225,user5-2-2,-2038217583,22,1644.222114,490.100487
104226,user5-2-2,-2038217566,22,1644.222114,490.100487
104227,user5-2-2,-2038217550,22,1644.58193,490.961482
104228,user5-2-2,-2038217533,22,1644.58193,490.961482
104229,user5-2-2,-2038217516,22,1644.58193,490.961482
104230,user5-2-2,-2038217500,22,1650.239438,491.537522
104231,user5-2-2,-2038217483,22,1650.239438,491.537522
104232,user5-2-2,-2038217466,22,1648.965792,496.885423
104233,user5-2-2,-2038217450,22,1648.757815,503.542221
104234,user5-2-2,-2038217433,22,1649.045519,504.451328
104235,user5-2-2,-2038217416,22,1644.750884,503.106577
104236,user5-2-2,-2038217400,22,1601.348561,461.467948
104237,user5-2-2,-2038217383,22,1600.839855,460.986044
104238,user5-2-2,-2038217366,22,1600.839855,460.986044
104239,user5-2-2,-2038217349,22,1533.855607,504.796157
104240,user5-2-2,-2038217333,23,1538.84862,501.246879
104241,user5-2-2,-2038217316,23,1548.141017,493.93753
104242,user5-2-2,-2038217300,23,1548.141017,493.93753
104243,user5-2-2,-2038217283,23,1547.145562,489.035602
104244,user5-2-2,-2038217266,23,1571.916091,466.402891
104245,user5-2-2,-2038217249,23,1613.453963,431.092732
104246,user5-2-2,-2038217233,23,1609.935861,424.862591
104247,user5-2-2,-2038217216,23,1609.935861,424.862591
104248,user5-2-2,-2038217200,23,1607.641031,412.200747
104249,user5-2-2,-2038217181,23,1605.162124,418.913998
104250,user5-2-2,-2038217166,23,1605.162124,418.913998
104251,user5-2-2,-2038217149,23,1601.792314,424.527039
104252,user5-2-2,-2038217133,23,1603.683658,427.889776
104253,user5-2-2,-2038217116,23,1603.683658,427.889776
104254,user5-2-2,-2038217100,23,1597.954675,423.74494
104255,user5-2-2,-2038217083,23,1597.954675,423.74494
104256,user5-2-2,-2038217066,23,1597.954675,423.74494
104257,user5-2-2,-2038217049,23,1591.39927,419.591547
104258,user5-2-2,-2038217033,23,1591.39927,419.591547
104259,user5-2-2,-2038217015,23,1589.418965,425.081388
104260,user5-2-2,-2038216999,23,1588.006235,448.672251
104261,user5-2-2,-2038216983,23,1588.006235,448.672251
104262,user5-2-2,-2038216966,23,1591.103167,443.349271
104263,user5-2-2,-2038216949,23,1590.458776,442.10083
104264,user5-2-2,-2038216933,23,1615.264443,410.697468
104265,user5-2-2,-2038216916,23,1615.264443,410.697468
104266,user5-2-2,-2038216899,23,1615.264443,410.697468
104267,user5-2-2,-2038216883,23,1640.439358,377.413658
104268,user5-2-2,-2038216866,23,1648.646207,358.977772
104269,user5-2-2,-2038216849,23,1648.646207,358.977772
104270,user5-2-2,-2038216833,23,1652.66846,347.588897
104271,user5-2-2,-2038216816,23,1643.942638,353.735324
104272,user5-2-2,-2038216799,23,1638.234966,367.911817
104273,user5-2-2,-2038216783,23,1629.372958,377.261424
104274,user5-2-2,-2038216766,23,1629.372958,377.261424
104275,user5-2-2,-2038216749,23,1619.612682,383.139474
104276,user5-2-2,-2038216733,23,1617.812657,381.664439
104277,user5-2-2,-2038216716,23,1617.812657,381.664439
104278,user5-2-2,-2038216699,23,1469.269137,395.868638
104279,user5-2-2,-2038216683,23,1481.222323,394.960585
104280,user5-2-2,-2038216666,23,1481.222323,394.960585
104281,user5-2-2,-2038216649,23,1465.542474,393.196665
104282,user5-2-2,-2038216633,23,1465.542474,393.196665
104283,user5-2-2,-2038216616,23,1465.542474,393.196665
104284,user5-2-2,-2038216599,23,1472.744175,385.892163
104285,user5-2-2,-2038216582,23,1472.744175,385.892163
104286,user5-2-2,-2038216566,23,1471.762546,400.790891
104287,user5-2-2,-2038216549,23,1475.990532,406.096148
104288,user5-2-2,-2038216533,23,1475.990532,406.096148
104289,user5-2-2,-2038216516,23,1484.215165,405.958363
104290,user5-2-2,-2038216498,23,1485.102757,406.339518
104291,user5-2-2,-2038216482,23,1480.118149,397.811438
104292,user5-2-2,-2038216466,23,1480.118149,397.811438
104293,user5-2-2,-2038216449,23,1480.118149,397.811438
104294,user5-2-2,-2038216432,23,1471.947726,394.815325
104295,user5-2-2,-2038216416,23,1473.294896,393.863012
104296,user5-2-2,-2038216399,23,1473.294896,393.863012
104297,user5-2-2,-2038216383,23,1470.94748,390.241844
104298,user5-2-2,-2038216365,23,1473.665423,391.217772
104299,user5-2-2,-2038216349,23,1481.129305,381.4298
104300,user5-2-2,-2038216332,24,1486.124388,379.430159
104301,user5-2-2,-2038216316,24,1486.124388,379.430159
104302,user5-2-2,-2038216299,24,1493.431404,381.422976
104303,user5-2-2,-2038216282,24,1492.540769,380.937817
104304,user5-2-2,-2038216266,24,1492.540769,380.937817
104305,user5-2-2,-2038216249,24,1521.604466,405.324158
104306,user5-2-2,-2038216232,24,1520.637805,404.186306
104307,user5-2-2,-2038216215,24,1520.637805,404.186306
104308,user5-2-2,-2038216199,24,1519.550357,390.785945
104309,user5-2-2,-2038216182,24,1519.550357,390.785945
104310,user5-2-2,-2038216166,24,1519.550357,390.785945
104311,user5-2-2,-2038216149,24,1496.91291,385.545658
104312,user5-2-2,-2038216132,24,1496.91291,385.545658
104313,user5-2-2,-2038216116,24,1411.596355,400.40775
104314,user5-2-2,-2038216099,24,1409.930728,398.684409
104315,user5-2-2,-2038216082,24,1409.930728,398.684409
104316,user5-2-2,-2038216066,24,1401.4565,406.229057
104317,user5-2-2,-2038216049,24,1408.949459,402.378244
104318,user5-2-2,-2038216032,24,1407.04011,397.390423
104319,user5-2-2,-2038216016,24,1407.04011,397.390423
104320,user5-2-2,-2038215999,24,1407.04011,397.390423
104321,user5-2-2,-2038215982,24,1401.28291,402.741956
104322,user5-2-2,-2038215965,24,1405.728856,400.762446
104323,user5-2-2,-2038215948,24,1405.728856,400.762446
104324,user5-2-2,-2038215932,24,1406.780221,397.027197
104325,user5-2-2,-2038215915,24,1404.787919,401.593231
104326,user5-2-2,-2038215899,24,1391.13427,396.806779
104327,user5-2-2,-2038215882,24,1371.214867,388.389916
104328,user5-2-2,-2038215865,24,1371.214867,388.389916
104329,user5-2-2,-2038215849,24,1363.185737,377.250465
104330,user5-2-2,-2038215832,24,1351.845253,365.677811
104331,user5-2-2,-2038215815,24,1351.845253,365.677811
104332,user5-2-2,-2038215799,24,1332.591141,341.021536
104333,user5-2-2,-2038215782,24,1331.500882,342.266092
104334,user5-2-2,-2038215765,24,1329.467704,340.718754
104335,user5-2-2,-2038215749,24,1327.636243,337.922986
104336,user5-2-2,-2038215732,24,1327.636243,337.922986
104337,user5-2-2,-2038215716,24,1327.636243,337.922986
104338,user5-2-2,-2038215699,24,1327.629743,321.622407
104339,user5-2-2,-2038215682,24,1327.629743,321.622407
104340,user5-2-2,-2038215665,24,1327.73139,314.232632
104341,user5-2-2,-2038215649,24,1323.766394,310.34261
104342,user5-2-2,-2038215632,24,1323.766394,310.34261
104343,user5-2-2,-2038215615,24,1251.393354,322.834155
