20510,user1-2-1,-2061671918,17,577.189396,713.239773
20511,user1-2-1,-2061671902,17,580.685575,703.067187
20512,user1-2-1,-2061671885,17,582.758164,705.221507
20513,user1-2-1,-2061671868,17,582.758164,705.221507
20514,user1-2-1,-2061671852,17,579.374346,699.187038
20515,user1-2-1,-2061671835,17,574.300075,688.926873
20516,user1-2-1,-2061671818,17,569.872696,673.128513
20517,user1-2-1,-2061671802,17,575.52113,693.624171
20518,user1-2-1,-2061671785,17,575.52113,693.624171
20519,user1-2-1,-2061671768,17,592.301745,715.627932
20520,user1-2-1,-2061671752,17,645.741018,776.894121
20521,user1-2-1,-2061671735,17,645.741018,776.894121
20522,user1-2-1,-2061671718,17,870.451155,748.954934
20523,user1-2-1,-2061671702,17,983.166701,726.634951
20524,user1-2-1,-2061671685,17,1131.578419,711.831714
20525,user1-2-1,-2061671667,17,1131.972138,723.781326
20526,user1-2-1,-2061671652,17,1128.374304,722.992449
20527,user1-2-1,-2061671635,17,1128.374304,722.992449
20528,user1-2-1,-2061671618,17,1132.890175,733.87882
20529,user1-2-1,-2061671601,17,1132.890175,733.87882
20530,user1-2-1,-2061671585,17,1138.860383,712.881308
20531,user1-2-1,-2061671568,17,1140.809153,710.958113
20532,user1-2-1,-2061671551,17,1153.377735,722.798016
20533,user1-2-1,-2061671535,17,1154.00051,724.974711
20534,user1-2-1,-2061671518,17,1154.00051,724.974711
20535,user1-2-1,-2061671502,17,1170.115519,761.1357
20536,user1-2-1,-2061671485,17,1170.115519,761.1357
20537,user1-2-1,-2061671468,17,1171.113979,766.915076
20538,user1-2-1,-2061671450,17,1142.659392,717.045697
20539,user1-2-1,-2061671435,17,1160.07454,725.792162
20540,user1-2-1,-2061671418,17,1160.07454,725.792162
20541,user1-2-1,-2061671402,17,1167.035554,726.002118
20542,user1-2-1,-2061671385,17,1160.60476,719.601018
20543,user1-2-1,-2061671368,17,1173.216533,727.181285
20544,user1-2-1,-2061671351,17,1179.834086,726.003877
20545,user1-2-1,-2061671335,18,1179.834086,726.003877
20546,user1-2-1,-2061671318,18,1174.406744,741.486532
20547,user1-2-1,-2061671302,18,1175.00953,741.87362
20548,user1-2-1,-2061671285,18,1175.00953,741.87362
20549,user1-2-1,-2061671268,18,1173.340723,745.897212
20550,user1-2-1,-2061671251,18,1166.252141,758.885055
20551,user1-2-1,-2061671235,18,1166.252141,758.885055
20552,user1-2-1,-2061671218,18,1065.905405,702.943532
20553,user1-2-1,-2061671202,18,1065.905405,702.943532
20554,user1-2-1,-2061671185,18,1065.905405,702.943532
20555,user1-2-1,-2061671168,18,1007.463952,654.656688
20556,user1-2-1,-2061671151,18,1007.463952,654.656688
20557,user1-2-1,-2061671135,18,940.29723,637.744862
20558,user1-2-1,-2061671118,18,963.326063,639.588355
20559,user1-2-1,-2061671101,18,907.422064,646.341973
20560,user1-2-1,-2061671085,18,909.426193,644.911772
20561,user1-2-1,-2061671068,18,909.715335,649.56276
20562,user1-2-1,-2061671051,18,909.958956,672.629773
20563,user1-2-1,-2061671034,18,909.958956,672.629773
20564,user1-2-1,-2061671018,18,918.549401,633.445382
20565,user1-2-1,-2061671001,18,913.911864,650.311463
20566,user1-2-1,-2061670984,18,910.550979,619.84934
20567,user1-2-1,-2061670968,18,916.309327,585.24629
20568,user1-2-1,-2061670951,18,918.743873,573.036548
20569,user1-2-1,-2061670935,18,915.479867,611.995876
20570,user1-2-1,-2061670918,18,914.711749,630.397014
20571,user1-2-1,-2061670901,18,906.077531,659.826384
20572,user1-2-1,-2061670884,18,906.077531,659.826384
20573,user1-2-1,-2061670868,18,866.12851,712.832296
20574,user1-2-1,-2061670851,18,853.06563,726.510999
20575,user1-2-1,-2061670834,18,853.06563,726.510999
20576,user1-2-1,-2061670818,18,803.727353,751.56442
20577,user1-2-1,-2061670800,18,794.563993,749.619141
20578,user1-2-1,-2061670784,18,797.013994,729.877919
20579,user1-2-1,-2061670768,18,797.031717,737.414276
20580,user1-2-1,-2061670751,18,797.031717,737.414276
20581,user1-2-1,-2061670734,18,797.031717,737.414276
20582,user1-2-1,-2061670718,18,782.753863,728.09486
20583,user1-2-1,-2061670701,18,782.753863,728.09486
20584,user1-2-1,-2061670684,18,801.869943,762.503803
20585,user1-2-1,-2061670668,18,813.438075,755.689603
20586,user1-2-1,-2061670651,18,793.516558,807.048577
20587,user1-2-1,-2061670634,18,806.587503,770.259747
20588,user1-2-1,-2061670618,18,806.587503,770.259747
20589,user1-2-1,-2061670601,18,806.951423,758.222266
20590,user1-2-1,-2061670584,18,806.951423,758.222266
20591,user1-2-1,-2061670568,18,806.951423,758.222266
20592,user1-2-1,-2061670551,18,806.951423,758.222266
20593,user1-2-1,-2061670534,18,805.082677,759.636802
20594,user1-2-1,-2061670518,18,805.082677,759.636802
20595,user1-2-1,-2061670501,18,799.758604,757.258086
20596,user1-2-1,-2061670484,18,799.758604,757.258086
20597,user1-2-1,-2061670467,18,775.964361,791.968717
20598,user1-2-1,-2061670451,18,772.089162,794.20017
20599,user1-2-1,-2061670433,18,772.089162,794.20017
20600,user1-2-1,-2061670418,18,694.989279,825.245892
20601,user1-2-1,-2061670401,18,683.867907,839.119051
20602,user1-2-1,-2061670384,18,683.867907,839.119051
20603,user1-2-1,-2061670367,18,679.91517,842.471228
20604,user1-2-1,-2061670351,18,699.851733,840.034042
20605,user1-2-1,-2061670334,19,797.49811,822.654418
20606,user1-2-1,-2061670318,19,774.829357,816.514986
20607,user1-2-1,-2061670301,19,774.829357,816.514986
20608,user1-2-1,-2061670284,19,774.829357,816.514986
20609,user1-2-1,-2061670266,19,815.53076,793.023461
20610,user1-2-1,-2061670251,19,815.53076,793.023461
20611,user1-2-1,-2061670234,19,806.027763,792.380775
20612,user1-2-1,-2061670217,19,803.880023,802.00849
20613,user1-2-1,-2061670201,19,805.029806,805.367717
20614,user1-2-1,-2061670184,19,806.51291,813.279398
20615,user1-2-1,-2061670167,19,806.51291,813.279398
20616,user1-2-1,-2061670151,19,801.137107,797.558015
20617,user1-2-1,-2061670134,19,801.137107,797.558015
20618,user1-2-1,-2061670117,19,801.137107,797.558015
20619,user1-2-1,-2061670101,19,785.44479,762.837744
20620,user1-2-1,-2061670084,19,774.61225,731.04147
20621,user1-2-1,-2061670067,19,774.61225,731.04147
20622,user1-2-1,-2061670050,19,774.61225,731.04147
20623,user1-2-1,-2061670034,19,774.61225,731.04147
20624,user1-2-1,-2061670017,19,774.61225,731.04147
20625,user1-2-1,-2061670000,19,774.61225,731.04147
20626,user1-2-1,-2061669984,19,774.61225,731.04147
20627,user1-2-1,-2061669967,19,774.61225,731.04147
20628,user1-2-1,-2061669951,19,774.61225,731.04147
20629,user1-2-1,-2061669934,19,774.61225,731.04147
20630,user1-2-1,-2061669917,19,774.61225,731.04147
20631,user1-2-1,-2061669901,19,781.347218,698.356307
20632,user1-2-1,-2061669884,19,781.347218,698.356307
20633,user1-2-1,-2061669867,19,756.801756,729.321009
20634,user1-2-1,-2061669851,19,744.634133,736.836015
20635,user1-2-1,-2061669834,19,744.634133,736.836015
20636,user1-2-1,-2061669817,19,747.175426,721.76992
20637,user1-2-1,-2061669801,19,765.412487,698.956169
20638,user1-2-1,-2061669784,19,765.412487,698.956169
20639,user1-2-1,-2061669767,19,780.57996,681.89549
20640,user1-2-1,-2061669751,19,805.966557,680.934663
20641,user1-2-1,-2061669734,19,808.111101,686.72454
20642,user1-2-1,-2061669717,19,806.257018,683.586786
20643,user1-2-1,-2061669700,19,811.123377,663.711806
20644,user1-2-1,-2061669684,19,811.123377,663.711806
20645,user1-2-1,-2061669667,19,810.161967,662.340098
20646,user1-2-1,-2061669650,19,798.167293,671.039115
20647,user1-2-1,-2061669634,19,795.998918,652.79445
20648,user1-2-1,-2061669617,19,794.968921,648.451898
20649,user1-2-1,-2061669600,19,808.645042,658.538675
20650,user1-2-1,-2061669584,19,798.639773,650.87502
20651,user1-2-1,-2061669567,19,798.723755,650.813702
20652,user1-2-1,-2061669550,19,801.125731,648.901956
20653,user1-2-1,-2061669534,19,801.125731,648.901956
20654,user1-2-1,-2061669517,19,797.7061,647.168793
20655,user1-2-1,-2061669500,19,811.597562,648.567563
20656,user1-2-1,-2061669484,19,813.182691,616.530041
20657,user1-2-1,-2061669467,19,817.57694,613.915452
20658,user1-2-1,-2061669449,19,799.314745,679.900041
20659,user1-2-1,-2061669434,19,798.300564,683.472713
20660,user1-2-1,-2061669417,19,798.015135,686.57505
20661,user1-2-1,-2061669400,19,791.651408,695.120079
20662,user1-2-1,-2061669384,19,791.651408,695.120079
20663,user1-2-1,-2061669367,19,790.670292,700.541234
20664,user1-2-1,-2061669350,19,780.007723,710.865379
20665,user1-2-1,-2061669334,20,744.528431,747.9983
20666,user1-2-1,-2061669317,20,725.267622,754.702774
20667,user1-2-1,-2061669300,20,677.824089,788.518078
20668,user1-2-1,-2061669284,20,650.031316,799.708935
20669,user1-2-1,-2061669267,20,668.316092,791.472046
20670,user1-2-1,-2061669250,20,650.440986,776.797679
20671,user1-2-1,-2061669233,20,650.440986,776.797679
20672,user1-2-1,-2061669217,20,650.440986,776.797679
20673,user1-2-1,-2061669200,20,647.584595,752.153833
20674,user1-2-1,-2061669183,20,652.053103,761.077325
20675,user1-2-1,-2061669167,20,635.253543,731.826856
20676,user1-2-1,-2061669150,20,665.997507,853.011579
20677,user1-2-1,-2061669134,20,668.350214,843.743408
20678,user1-2-1,-2061669114,20,668.239649,872.19208
20679,user1-2-1,-2061669100,20,673.073535,895.183157
20680,user1-2-1,-2061669083,20,673.073535,895.183157
20681,user1-2-1,-2061669067,20,679.05284,964.431772
20682,user1-2-1,-2061669049,20,682.751436,966.10461
20683,user1-2-1,-2061669033,20,685.335372,970.044097
