248591,ev20-1-21,-753750544,17,1320.787464,763.743063
248592,ev20-1-21,-753750527,17,1320.981274,761.771075
248593,ev20-1-21,-753750511,17,1322.944931,758.970228
248594,ev20-1-21,-753750493,17,1325.38196,754.219474
248595,ev20-1-21,-753750477,17,1330.714948,735.734961
248596,ev20-1-21,-753750460,17,1329.045246,746.53362
248597,ev20-1-21,-753750444,17,1329.045246,746.53362
248598,ev20-1-21,-753750428,17,1323.56179,750.310417
248599,ev20-1-21,-753750411,17,1322.137774,754.94059
248600,ev20-1-21,-753750394,17,1318.413022,764.449457
248601,ev20-1-21,-753750377,17,1318.362694,763.806085
248602,ev20-1-21,-753750360,17,1315.432155,763.716793
248603,ev20-1-21,-753750343,17,1317.558159,760.508255
248604,ev20-1-21,-753750327,17,1317.453418,760.444932
248605,ev20-1-21,-753750311,17,1320.050442,751.027715
248606,ev20-1-21,-753750294,17,1323.56288,756.164457
248607,ev20-1-21,-753750277,17,1324.593026,756.786152
248608,ev20-1-21,-753750259,17,1324.346454,756.623894
248609,ev20-1-21,-753750244,17,1321.598701,758.485965
248610,ev20-1-21,-753750227,17,1313.984667,764.793131
248611,ev20-1-21,-753750211,17,1311.490143,766.688036
248612,ev20-1-21,-753750194,17,1311.632937,766.421689
248613,ev20-1-21,-753750177,17,1313.394177,764.606437
248614,ev20-1-21,-753750161,17,1311.799589,766.654455
248615,ev20-1-21,-753750144,17,1311.799589,766.654455
248616,ev20-1-21,-753750127,17,1311.233329,770.660243
248617,ev20-1-21,-753750111,17,1312.388925,755.44873
248618,ev20-1-21,-753750094,17,1311.363554,757.482254
248619,ev20-1-21,-753750077,17,1313.954429,754.993547
248620,ev20-1-21,-753750061,17,1311.153645,764.392872
248621,ev20-1-21,-753750044,17,1312.130089,768.115009
248622,ev20-1-21,-753750027,17,1309.365993,771.935889
248623,ev20-1-21,-753750011,17,1310.236248,776.085366
248624,ev20-1-21,-753749994,17,1310.236248,776.085366
248625,ev20-1-21,-753749977,17,1313.078451,774.939838
248626,ev20-1-21,-753749961,17,1319.653636,776.647396
248627,ev20-1-21,-753749944,17,1317.45158,776.946384
248628,ev20-1-21,-753749927,17,1315.026966,779.496171
248629,ev20-1-21,-753749911,17,1313.500258,781.37826
248630,ev20-1-21,-753749894,17,1315.041251,779.888917
248631,ev20-1-21,-753749877,17,1315.704969,778.192835
248632,ev20-1-21,-753749861,17,1321.763046,770.559313
248633,ev20-1-21,-753749844,17,1319.190523,769.338912
248634,ev20-1-21,-753749827,17,1318.783165,768.980396
248635,ev20-1-21,-753749810,17,1318.158442,770.911966
248636,ev20-1-21,-753749794,17,1320.47564,772.016117
248637,ev20-1-21,-753749777,17,1319.289682,771.263638
248638,ev20-1-21,-753749760,17,1318.965067,773.026157
248639,ev20-1-21,-753749744,17,1318.793864,772.986912
248640,ev20-1-21,-753749727,17,1319.191407,772.884584
248641,ev20-1-21,-753749710,17,1320.233142,773.871047
248642,ev20-1-21,-753749694,17,1320.233142,773.871047
248643,ev20-1-21,-753749677,17,1322.685935,772.158098
248644,ev20-1-21,-753749660,17,1326.101161,769.994587
248645,ev20-1-21,-753749644,17,1325.731776,768.345128
248646,ev20-1-21,-753749627,18,1326.588175,766.234456
248647,ev20-1-21,-753749610,18,1327.330576,760.452884
248648,ev20-1-21,-753749594,18,1328.403663,765.837064
248649,ev20-1-21,-753749577,18,1326.703544,771.600718
248650,ev20-1-21,-753749560,18,1323.933968,770.532651
248651,ev20-1-21,-753749544,18,1320.736316,771.783914
248652,ev20-1-21,-753749527,18,1320.06064,775.212311
248653,ev20-1-21,-753749510,18,1319.505958,776.401709
248654,ev20-1-21,-753749494,18,1318.11579,774.057249
248655,ev20-1-21,-753749477,18,1314.020904,773.870006
248656,ev20-1-21,-753749460,18,1313.969605,774.267632
248657,ev20-1-21,-753749444,18,1313.917367,775.025048
248658,ev20-1-21,-753749427,18,1316.853044,775.631085
248659,ev20-1-21,-753749410,18,1315.834074,775.037258
248660,ev20-1-21,-753749393,18,1324.058422,781.215309
248661,ev20-1-21,-753749377,18,1326.302579,778.336324
248662,ev20-1-21,-753749360,18,1326.155985,777.197028
248663,ev20-1-21,-753749343,18,1325.132595,779.217089
248664,ev20-1-21,-753749327,18,1322.796535,783.580716
248665,ev20-1-21,-753749310,18,1321.667199,783.719611
248666,ev20-1-21,-753749293,18,1320.451474,781.285056
248667,ev20-1-21,-753749277,18,1320.953681,780.537521
248668,ev20-1-21,-753749260,18,1320.079767,782.017425
248669,ev20-1-21,-753749243,18,1320.079767,782.017425
248670,ev20-1-21,-753749227,18,1319.049321,783.174386
248671,ev20-1-21,-753749210,18,1322.46694,773.222364
248672,ev20-1-21,-753749193,18,1327.784089,759.01299
248673,ev20-1-21,-753749177,18,1331.649511,748.713625
248674,ev20-1-21,-753749160,18,1313.025235,782.454251
248675,ev20-1-21,-753749143,18,1310.939193,784.944737
248676,ev20-1-21,-753749127,18,1311.849715,781.797636
248677,ev20-1-21,-753749110,18,1310.634987,781.963596
248678,ev20-1-21,-753749093,18,1305.410457,788.679154
248679,ev20-1-21,-753749077,18,1308.661404,771.902671
248680,ev20-1-21,-753749060,18,1311.822432,767.350524
248681,ev20-1-21,-753749043,18,1321.958483,765.051009
248682,ev20-1-21,-753749024,18,1315.437044,770.195326
248683,ev20-1-21,-753749010,18,1315.768698,761.369328
248684,ev20-1-21,-753748993,18,1314.679564,767.501186
248685,ev20-1-21,-753748977,18,1316.938764,770.118973
248686,ev20-1-21,-753748960,18,1320.277063,773.642275
248687,ev20-1-21,-753748943,18,1320.14088,777.786221
