258434,ev20-2-24,-753125988,16,991.529667,803.743712
258435,ev20-2-24,-753125971,16,987.366622,807.391267
258436,ev20-2-24,-753125954,16,985.703194,807.605244
258437,ev20-2-24,-753125938,16,990.553389,802.115201
258438,ev20-2-24,-753125922,16,992.645502,800.892862
258439,ev20-2-24,-753125905,16,993.23078,800.783899
258440,ev20-2-24,-753125888,16,989.119154,817.590272
258441,ev20-2-24,-753125871,16,989.119154,817.590272
258442,ev20-2-24,-753125854,16,985.148813,822.245473
258443,ev20-2-24,-753125838,16,986.130608,822.403026
258444,ev20-2-24,-753125821,16,977.179957,825.427135
258445,ev20-2-24,-753125805,16,984.768915,821.749122
258446,ev20-2-24,-753125788,16,987.319822,822.020253
258447,ev20-2-24,-753125771,16,1001.087839,821.524407
258448,ev20-2-24,-753125755,16,1000.83756,820.467383
258449,ev20-2-24,-753125738,16,998.38953,816.288149
258450,ev20-2-24,-753125721,16,993.598505,803.897867
258451,ev20-2-24,-753125705,16,992.133592,799.491701
258452,ev20-2-24,-753125688,16,982.009695,791.316352
258453,ev20-2-24,-753125671,16,973.118378,785.649896
258454,ev20-2-24,-753125655,16,965.904618,781.298726
258455,ev20-2-24,-753125638,16,967.27488,782.11876
258456,ev20-2-24,-753125621,17,977.89012,792.773416
258457,ev20-2-24,-753125605,17,1002.308864,813.111959
258458,ev20-2-24,-753125588,17,1041.528686,812.15139
258459,ev20-2-24,-753125571,17,1112.492439,810.405234
258460,ev20-2-24,-753125555,17,1216.909528,812.06864
258461,ev20-2-24,-753125538,17,1246.817502,817.787523
258462,ev20-2-24,-753125521,17,1267.053264,823.82721
258463,ev20-2-24,-753125505,17,1264.300934,828.129219
258464,ev20-2-24,-753125488,17,1263.786043,824.819985
258465,ev20-2-24,-753125471,17,1260.49488,826.020306
258466,ev20-2-24,-753125454,17,1258.099953,824.526063
258467,ev20-2-24,-753125438,17,1261.164722,813.187427
258468,ev20-2-24,-753125421,17,1261.164722,813.187427
258469,ev20-2-24,-753125404,17,1255.615577,819.454486
258470,ev20-2-24,-753125388,17,1256.426681,819.992859
258471,ev20-2-24,-753125371,17,1261.789058,814.889931
258472,ev20-2-24,-753125355,17,1266.244761,815.396857
258473,ev20-2-24,-753125338,17,1272.92092,813.481358
258474,ev20-2-24,-753125321,17,1280.478342,808.800838
258475,ev20-2-24,-753125304,17,1269.41641,812.305578
258476,ev20-2-24,-753125288,17,1270.080818,800.185606
258477,ev20-2-24,-753125271,17,1266.591698,803.077105
258478,ev20-2-24,-753125255,17,1259.076406,796.438236
258479,ev20-2-24,-753125238,17,1246.242705,796.292018
258480,ev20-2-24,-753125221,17,1225.060725,791.21804
258481,ev20-2-24,-753125204,17,1218.30863,789.597506
258482,ev20-2-24,-753125188,17,1192.218838,790.586697
258483,ev20-2-24,-753125171,17,1192.553361,787.448231
258484,ev20-2-24,-753125154,17,1192.649512,771.527763
258485,ev20-2-24,-753125138,17,1198.188475,755.955411
258486,ev20-2-24,-753125121,17,1198.188475,755.955411
258487,ev20-2-24,-753125104,17,1198.73179,750.333378
258488,ev20-2-24,-753125088,17,1196.053755,743.769096
258489,ev20-2-24,-753125071,17,1184.938816,742.753118
258490,ev20-2-24,-753125054,17,1181.463207,746.19954
258491,ev20-2-24,-753125038,17,1180.591869,748.540474
258492,ev20-2-24,-753125021,17,1182.024358,748.222741
258493,ev20-2-24,-753125004,17,1185.258937,746.647314
258494,ev20-2-24,-753124987,17,1177.93545,744.372359
258495,ev20-2-24,-753124971,17,1177.93545,744.372359
258496,ev20-2-24,-753124954,17,1180.004526,741.140898
258497,ev20-2-24,-753124938,17,1173.528985,759.851243
258498,ev20-2-24,-753124921,17,1168.683894,772.029203
258499,ev20-2-24,-753124903,17,1165.574482,770.606944
258500,ev20-2-24,-753124888,17,1157.293912,772.233219
258501,ev20-2-24,-753124871,17,1144.683693,779.768985
258502,ev20-2-24,-753124854,17,1145.953338,770.081946
258503,ev20-2-24,-753124837,17,1141.494536,767.830662
258504,ev20-2-24,-753124821,17,1129.274504,761.954952
258505,ev20-2-24,-753124804,17,1122.037326,754.483494
258506,ev20-2-24,-753124787,17,1104.493553,742.13716
258507,ev20-2-24,-753124771,17,1108.099021,740.864234
258508,ev20-2-24,-753124754,17,1111.89315,740.575836
258509,ev20-2-24,-753124738,17,1110.741689,740.227466
258510,ev20-2-24,-753124720,17,1106.164268,739.340192
258511,ev20-2-24,-753124704,17,1110.887503,737.695892
258512,ev20-2-24,-753124687,17,1111.441146,738.09886
258513,ev20-2-24,-753124671,17,1121.215641,729.812231
258514,ev20-2-24,-753124654,17,1121.565835,733.144264
258515,ev20-2-24,-753124637,17,1117.648076,742.488981
258516,ev20-2-24,-753124621,18,1123.018512,733.399997
258517,ev20-2-24,-753124604,18,1125.25002,733.8137
258518,ev20-2-24,-753124587,18,1134.342297,732.099624
258519,ev20-2-24,-753124571,18,1111.083005,757.933064
258520,ev20-2-24,-753124554,18,1116.601893,750.553581
258521,ev20-2-24,-753124537,18,1110.848052,748.382444
258522,ev20-2-24,-753124519,18,1110.848052,748.382444
258523,ev20-2-24,-753124504,18,1141.851511,756.075266
258524,ev20-2-24,-753124487,18,1149.14921,760.580806
258525,ev20-2-24,-753124470,18,1135.805161,748.647893
258526,ev20-2-24,-753124454,18,1155.550812,750.845497
258527,ev20-2-24,-753124437,18,1156.952307,738.271658
258528,ev20-2-24,-753124421,18,1146.840845,709.564336
258529,ev20-2-24,-753124404,18,1122.384951,703.041783
258530,ev20-2-24,-753124387,18,1122.355607,723.047206
258531,ev20-2-24,-753124371,18,1122.355607,723.047206
258532,ev20-2-24,-753124353,18,1096.655086,723.409919
258533,ev20-2-24,-753124337,18,1103.216984,756.743783
258534,ev20-2-24,-753124321,18,1125.847386,770.231131
258535,ev20-2-24,-753124304,18,1134.50689,769.23575
258536,ev20-2-24,-753124287,18,1149.326621,764.007002
258537,ev20-2-24,-753124270,18,1137.104081,738.662761
258538,ev20-2-24,-753124254,18,1137.707744,737.781044
258539,ev20-2-24,-753124237,18,1139.804503,744.940774
258540,ev20-2-24,-753124221,18,1139.804503,744.940774
258541,ev20-2-24,-753124204,18,1155.747976,773.620278
258542,ev20-2-24,-753124187,18,1165.493507,771.458524
258543,ev20-2-24,-753124170,18,1171.636181,742.855837
258544,ev20-2-24,-753124154,18,1173.842191,739.074453
258545,ev20-2-24,-753124137,18,1170.980967,743.17794
258546,ev20-2-24,-753124120,18,1131.221625,734.56676
258547,ev20-2-24,-753124104,18,1117.56964,753.254491
258548,ev20-2-24,-753124087,18,1129.526039,793.163482
258549,ev20-2-24,-753124070,18,1129.526039,793.163482
258550,ev20-2-24,-753124054,18,1131.229992,820.218312
258551,ev20-2-24,-753124037,18,1133.939813,835.09834
258552,ev20-2-24,-753124020,18,1145.811331,842.993617
258553,ev20-2-24,-753124004,18,1163.986385,840.814777
258554,ev20-2-24,-753123987,18,1131.588831,855.597997
258555,ev20-2-24,-753123970,18,1129.910654,860.769394
258556,ev20-2-24,-753123954,18,1104.793803,847.575017
258557,ev20-2-24,-753123937,18,1107.85093,843.111451
258558,ev20-2-24,-753123920,18,1107.85093,843.111451
258559,ev20-2-24,-753123904,18,1115.607497,828.164406
258560,ev20-2-24,-753123887,18,1130.920019,826.241814
258561,ev20-2-24,-753123870,18,1145.278737,830.054912
258562,ev20-2-24,-753123854,18,1126.859877,811.495643
258563,ev20-2-24,-753123837,18,1121.961247,814.736439
258564,ev20-2-24,-753123820,18,1124.508873,807.935589
258565,ev20-2-24,-753123804,18,1124.974896,806.227668
258566,ev20-2-24,-753123787,18,1132.258053,814.675794
258567,ev20-2-24,-753123770,18,1132.258053,814.675794
258568,ev20-2-24,-753123753,18,1141.156672,813.51952
258569,ev20-2-24,-753123737,18,1151.377844,822.155503
258570,ev20-2-24,-753123720,18,1157.393264,831.638903
258571,ev20-2-24,-753123704,18,1151.664575,840.793406
258572,ev20-2-24,-753123687,18,1126.854509,837.483176
258573,ev20-2-24,-753123670,18,1125.384766,835.191298
258574,ev20-2-24,-753123653,18,1148.511372,823.55579
258575,ev20-2-24,-753123636,18,1129.802394,829.4665
258576,ev20-2-24,-753123620,19,1129.802394,829.4665
258577,ev20-2-24,-753123604,19,1132.493529,813.925724
258578,ev20-2-24,-753123587,19,1132.366014,813.580569
258579,ev20-2-24,-753123570,19,1144.001567,810.202035
258580,ev20-2-24,-753123554,19,1141.614822,807.715226
258581,ev20-2-24,-753123537,19,1136.329937,808.865078
258582,ev20-2-24,-753123520,19,1144.515634,804.994996
258583,ev20-2-24,-753123503,19,1115.348274,839.137449
258584,ev20-2-24,-753123487,19,1115.348274,839.137449
258585,ev20-2-24,-753123470,19,1128.999287,839.069469
258586,ev20-2-24,-753123453,19,1158.160106,821.996349
258587,ev20-2-24,-753123437,19,1122.160371,840.104856
258588,ev20-2-24,-753123420,19,1124.551406,838.991722
258589,ev20-2-24,-753123403,19,1129.248047,839.488031
258590,ev20-2-24,-753123387,19,1140.328329,843.889332
258591,ev20-2-24,-753123370,19,1142.638133,841.967748
258592,ev20-2-24,-753123353,19,1138.284178,843.168912
258593,ev20-2-24,-753123337,19,1142.266283,834.776706
258594,ev20-2-24,-753123320,19,1142.266283,834.776706
258595,ev20-2-24,-753123303,19,1140.71277,828.964679
258596,ev20-2-24,-753123287,19,1156.573676,820.683125
258597,ev20-2-24,-753123270,19,1173.476205,818.104715
258598,ev20-2-24,-753123253,19,1175.789043,813.121409
258599,ev20-2-24,-753123237,19,1160.311436,814.084724
258600,ev20-2-24,-753123220,19,1158.658477,815.062566
258601,ev20-2-24,-753123203,19,1168.113349,813.498311
258602,ev20-2-24,-753123187,19,1156.839495,813.787157
258603,ev20-2-24,-753123170,19,1156.839495,813.787157
258604,ev20-2-24,-753123153,19,1202.589394,825.498935
258605,ev20-2-24,-753123137,19,1194.797424,826.343316
258606,ev20-2-24,-753123119,19,1187.433256,824.247776
258607,ev20-2-24,-753123103,19,1188.509818,835.997893
258608,ev20-2-24,-753123087,19,1218.04143,844.985359
258609,ev20-2-24,-753123070,19,1242.200852,843.092717
258610,ev20-2-24,-753123053,19,1264.464463,817.128623
258611,ev20-2-24,-753123036,19,1295.395106,807.189556
258612,ev20-2-24,-753123020,19,1295.395106,807.189556
258613,ev20-2-24,-753123003,19,1294.95126,789.684563
258614,ev20-2-24,-753122987,19,1291.700013,782.682118
258615,ev20-2-24,-753122970,19,1290.612722,792.719487
258616,ev20-2-24,-753122953,19,1284.102875,793.897024
258617,ev20-2-24,-753122936,19,1283.42834,801.449798
258618,ev20-2-24,-753122920,19,1278.907558,804.431656
258619,ev20-2-24,-753122903,19,1283.306676,803.73831
258620,ev20-2-24,-753122886,19,1282.461997,823.383669
258621,ev20-2-24,-753122870,19,1282.461997,823.383669
258622,ev20-2-24,-753122853,19,1275.367729,838.665262
258623,ev20-2-24,-753122836,19,1265.572164,855.07963
258624,ev20-2-24,-753122820,19,1264.552416,856.359163
258625,ev20-2-24,-753122803,19,1264.314426,851.238985
258626,ev20-2-24,-753122786,19,1265.080808,846.861781
258627,ev20-2-24,-753122770,19,1268.074106,844.355673
258628,ev20-2-24,-753122753,19,1288.829437,816.930969
258629,ev20-2-24,-753122736,19,1295.886911,810.871629
258630,ev20-2-24,-753122720,19,1295.886911,810.871629
258631,ev20-2-24,-753122703,19,1304.121414,810.412767
258632,ev20-2-24,-753122686,19,1284.431357,838.334744
258633,ev20-2-24,-753122670,19,1268.232077,863.248499
258634,ev20-2-24,-753122653,19,1270.346652,859.111442
258635,ev20-2-24,-753122636,19,1274.703223,846.350561
258636,ev20-2-24,-753122619,20,1316.111467,818.961782
258637,ev20-2-24,-753122603,20,1306.872883,802.295247
258638,ev20-2-24,-753122586,20,1336.47067,805.471839
258639,ev20-2-24,-753122570,20,1336.47067,805.471839
258640,ev20-2-24,-753122552,20,1325.510796,799.049743
258641,ev20-2-24,-753122536,20,1309.901426,779.837529
258642,ev20-2-24,-753122519,20,1308.968064,786.262707
258643,ev20-2-24,-753122503,20,1299.309773,788.004118
258644,ev20-2-24,-753122486,20,1299.634479,799.648156
258645,ev20-2-24,-753122469,20,1314.520241,805.084666
258646,ev20-2-24,-753122453,20,1301.829577,819.408093
258647,ev20-2-24,-753122436,20,1277.754163,799.034387
258648,ev20-2-24,-753122419,20,1277.754163,799.034387
258649,ev20-2-24,-753122401,20,1347.847259,777.793055
258650,ev20-2-24,-753122386,20,1344.936681,775.599245
258651,ev20-2-24,-753122369,20,1342.016746,779.008014
258652,ev20-2-24,-753122353,20,1343.292824,781.44799
258653,ev20-2-24,-753122336,20,1325.015818,777.942573
258654,ev20-2-24,-753122319,20,1317.118295,780.589791
258655,ev20-2-24,-753122303,20,1297.780997,785.55781
258656,ev20-2-24,-753122286,20,1286.769183,790.072634
258657,ev20-2-24,-753122269,20,1286.769183,790.072634
258658,ev20-2-24,-753122253,20,1283.258069,783.170639
258659,ev20-2-24,-753122236,20,1281.839427,783.675194
258660,ev20-2-24,-753122219,20,1281.498739,787.248444
258661,ev20-2-24,-753122203,20,1285.424442,787.150934
258662,ev20-2-24,-753122186,20,1287.889919,800.464724
258663,ev20-2-24,-753122169,20,1299.325788,810.717823
258664,ev20-2-24,-753122153,20,1295.396035,813.592977
258665,ev20-2-24,-753122136,20,1279.887291,821.446592
258666,ev20-2-24,-753122119,20,1279.887291,821.446592
258667,ev20-2-24,-753122103,20,1282.804408,794.736089
258668,ev20-2-24,-753122086,20,1277.488907,803.794105
258669,ev20-2-24,-753122069,20,1279.824806,810.360295
258670,ev20-2-24,-753122052,20,1276.606466,844.399374
258671,ev20-2-24,-753122036,20,1286.870511,827.15832
258672,ev20-2-24,-753122019,20,1288.460479,827.803449
258673,ev20-2-24,-753122002,20,1279.233713,841.597592
258674,ev20-2-24,-753121986,20,1277.66304,844.655631
258675,ev20-2-24,-753121969,20,1277.66304,844.655631
258676,ev20-2-24,-753121953,20,1301.972593,817.315454
258677,ev20-2-24,-753121936,20,1314.889651,805.585545
258678,ev20-2-24,-753121919,20,1302.196224,798.064201
258679,ev20-2-24,-753121903,20,1307.939589,789.6124
258680,ev20-2-24,-753121886,20,1289.163892,808.303178
258681,ev20-2-24,-753121869,20,1281.371854,803.37831
258682,ev20-2-24,-753121851,20,1299.486978,773.480541
258683,ev20-2-24,-753121836,20,1299.047479,774.832667
258684,ev20-2-24,-753121819,20,1299.047479,774.832667
258685,ev20-2-24,-753121802,20,1290.894055,782.104446
258686,ev20-2-24,-753121786,20,1296.91796,777.275595
258687,ev20-2-24,-753121769,20,1288.886776,793.274911
258688,ev20-2-24,-753121752,20,1292.522163,787.291902
258689,ev20-2-24,-753121736,20,1284.296504,796.92702
258690,ev20-2-24,-753121719,20,1284.691524,796.209305
258691,ev20-2-24,-753121702,20,1279.874871,809.068115
258692,ev20-2-24,-753121686,20,1278.480851,820.325863
258693,ev20-2-24,-753121669,20,1278.480851,820.325863
258694,ev20-2-24,-753121652,20,1277.535489,828.930522
258695,ev20-2-24,-753121636,20,1279.2757,830.362389
258696,ev20-2-24,-753121619,21,1269.948226,841.044327
258697,ev20-2-24,-753121602,21,1268.780709,845.715237
258698,ev20-2-24,-753121586,21,1274.817856,847.299326
258699,ev20-2-24,-753121569,21,1271.007128,846.760057
258700,ev20-2-24,-753121552,21,1282.847322,835.307549
258701,ev20-2-24,-753121536,21,1323.0538,811.223337
258702,ev20-2-24,-753121519,21,1323.0538,811.223337
258703,ev20-2-24,-753121501,21,1318.301371,811.59281
258704,ev20-2-24,-753121485,21,1292.157665,805.258689
258705,ev20-2-24,-753121469,21,1288.589868,813.236055
258706,ev20-2-24,-753121452,21,1290.134443,804.406748
258707,ev20-2-24,-753121436,21,1295.717513,796.115185
258708,ev20-2-24,-753121419,21,1298.287636,793.795847
258709,ev20-2-24,-753121401,21,1299.124777,805.109533
258710,ev20-2-24,-753121386,21,1299.219928,803.913243
258711,ev20-2-24,-753121368,21,1299.219928,803.913243
258712,ev20-2-24,-753121352,21,1291.364013,820.457903
258713,ev20-2-24,-753121336,21,1289.516526,823.092627
258714,ev20-2-24,-753121319,21,1294.331671,822.865095
258715,ev20-2-24,-753121302,21,1298.067917,815.079675
258716,ev20-2-24,-753121285,21,1296.609184,795.677077
258717,ev20-2-24,-753121266,21,1297.232593,783.62536
258718,ev20-2-24,-753121252,21,1304.497057,780.061451
258719,ev20-2-24,-753121235,21,1306.728662,776.070788
258720,ev20-2-24,-753121219,21,1306.728662,776.070788
258721,ev20-2-24,-753121202,21,1303.231834,776.050091
258722,ev20-2-24,-753121186,21,1306.77565,772.3258
258723,ev20-2-24,-753121169,21,1307.994929,771.204566
258724,ev20-2-24,-753121152,21,1304.549727,777.97435
258725,ev20-2-24,-753121135,21,1294.497424,810.249909
258726,ev20-2-24,-753121119,21,1296.396681,803.236033
258727,ev20-2-24,-753121102,21,1298.195942,793.925784
258728,ev20-2-24,-753121085,21,1294.625452,801.393018
258729,ev20-2-24,-753121069,21,1294.625452,801.393018
258730,ev20-2-24,-753121050,21,1293.067325,803.489756
258731,ev20-2-24,-753121035,21,1294.400081,800.644276
258732,ev20-2-24,-753121018,21,1297.229474,800.227532
258733,ev20-2-24,-753121002,21,1300.195399,800.918625
258734,ev20-2-24,-753120985,21,1308.690088,774.748787
258735,ev20-2-24,-753120969,21,1313.051274,768.835453
