261796,ev20-3-14,-752943851,16,1469.994701,789.318945
261797,ev20-3-14,-752943834,16,1451.817442,800.693215
261798,ev20-3-14,-752943818,16,1449.619517,792.096528
261799,ev20-3-14,-752943801,16,1451.184629,785.417294
261800,ev20-3-14,-752943784,16,1456.950267,768.355887
261801,ev20-3-14,-752943767,16,1456.950267,768.355887
261802,ev20-3-14,-752943751,16,1462.649165,755.085067
261803,ev20-3-14,-752943734,16,1460.569244,757.10775
261804,ev20-3-14,-752943718,16,1457.054132,768.836383
261805,ev20-3-14,-752943701,16,1458.566441,820.164665
261806,ev20-3-14,-752943684,16,1461.575897,821.187257
261807,ev20-3-14,-752943668,16,1456.842047,816.589723
261808,ev20-3-14,-752943651,16,1457.546476,815.683324
261809,ev20-3-14,-752943634,16,1454.186573,810.105513
261810,ev20-3-14,-752943618,17,1454.186573,810.105513
261811,ev20-3-14,-752943601,17,1441.669773,809.827568
261812,ev20-3-14,-752943584,17,1441.141629,807.978742
261813,ev20-3-14,-752943568,17,1439.461643,807.375378
261814,ev20-3-14,-752943551,17,1434.881646,821.59172
261815,ev20-3-14,-752943534,17,1438.68249,824.770369
261816,ev20-3-14,-752943518,17,1439.941979,822.669817
261817,ev20-3-14,-752943501,17,1444.562706,824.871321
261818,ev20-3-14,-752943484,17,1447.407491,825.520376
261819,ev20-3-14,-752943468,17,1447.407491,825.520376
261820,ev20-3-14,-752943451,17,1456.424656,817.241993
261821,ev20-3-14,-752943434,17,1455.611895,812.266705
261822,ev20-3-14,-752943418,17,1453.652547,809.370483
261823,ev20-3-14,-752943401,17,1451.278994,797.746061
261824,ev20-3-14,-752943384,17,1450.185492,802.64732
261825,ev20-3-14,-752943367,17,1453.33229,797.673344
261826,ev20-3-14,-752943351,17,1459.527901,797.133557
261827,ev20-3-14,-752943334,17,1458.541003,804.352269
261828,ev20-3-14,-752943317,17,1458.541003,804.352269
261829,ev20-3-14,-752943301,17,1457.744948,807.74671
261830,ev20-3-14,-752943284,17,1456.92314,808.703899
261831,ev20-3-14,-752943267,17,1456.112842,806.500043
261832,ev20-3-14,-752943248,17,1454.114344,813.285433
261833,ev20-3-14,-752943234,17,1451.945349,821.614671
261834,ev20-3-14,-752943217,17,1454.195017,821.667954
261835,ev20-3-14,-752943200,17,1449.842616,826.741088
261836,ev20-3-14,-752943184,17,1451.701279,821.501868
261837,ev20-3-14,-752943167,17,1451.701279,821.501868
261838,ev20-3-14,-752943151,17,1465.188771,804.322055
