246377,ev20-1-14,-753862424,17,1288.799044,715.323245
246378,ev20-1-14,-753862408,17,1287.008808,718.882979
246379,ev20-1-14,-753862391,17,1286.196947,721.258868
246380,ev20-1-14,-753862375,17,1294.177395,725.092261
246381,ev20-1-14,-753862358,17,1292.437033,725.452996
246382,ev20-1-14,-753862341,17,1289.913623,729.674783
246383,ev20-1-14,-753862325,17,1289.27592,733.962259
246384,ev20-1-14,-753862308,17,1268.818629,744.711493
246385,ev20-1-14,-753862291,17,1266.715654,746.271685
246386,ev20-1-14,-753862275,17,1268.324619,741.204988
246387,ev20-1-14,-753862258,17,1269.317293,739.293516
246388,ev20-1-14,-753862241,17,1274.465776,726.222094
246389,ev20-1-14,-753862224,17,1278.706344,725.499911
246390,ev20-1-14,-753862208,17,1276.740875,727.278114
246391,ev20-1-14,-753862191,17,1276.731768,728.246584
246392,ev20-1-14,-753862174,17,1273.282427,736.317334
246393,ev20-1-14,-753862158,17,1274.331536,743.403559
246394,ev20-1-14,-753862141,17,1280.142453,746.63166
246395,ev20-1-14,-753862124,17,1282.827729,744.298017
246396,ev20-1-14,-753862108,17,1278.012715,749.575765
246397,ev20-1-14,-753862091,17,1292.8255,732.739443
246398,ev20-1-14,-753862074,17,1297.467532,726.005037
246399,ev20-1-14,-753862058,17,1293.086996,716.421787
246400,ev20-1-14,-753862040,17,1293.086996,716.421787
246401,ev20-1-14,-753862024,17,1281.115578,702.599884
246402,ev20-1-14,-753862007,17,1284.225306,720.598069
246403,ev20-1-14,-753861991,17,1283.17591,719.225845
246404,ev20-1-14,-753861974,17,1280.450036,723.213191
246405,ev20-1-14,-753861958,17,1279.68806,731.340626
246406,ev20-1-14,-753861941,17,1280.8635,732.487558
246407,ev20-1-14,-753861924,17,1277.24776,738.05543
246408,ev20-1-14,-753861908,17,1269.280135,753.245707
246409,ev20-1-14,-753861890,17,1261.17486,766.614246
246410,ev20-1-14,-753861874,17,1257.694885,774.419478
246411,ev20-1-14,-753861858,17,1258.88878,770.983611
246412,ev20-1-14,-753861841,17,1272.635525,750.163519
246413,ev20-1-14,-753861824,17,1277.486879,738.882604
246414,ev20-1-14,-753861808,17,1278.841876,748.379809
246415,ev20-1-14,-753861791,17,1277.175674,754.314456
246416,ev20-1-14,-753861774,17,1270.513917,754.90889
246417,ev20-1-14,-753861758,17,1270.334868,754.83472
246418,ev20-1-14,-753861741,17,1268.656349,752.166553
246419,ev20-1-14,-753861724,17,1266.63154,748.7536
246420,ev20-1-14,-753861707,17,1261.002179,755.196833
246421,ev20-1-14,-753861691,17,1261.110071,746.47843
246422,ev20-1-14,-753861674,17,1258.932071,747.99785
246423,ev20-1-14,-753861657,17,1261.717121,745.718413
246424,ev20-1-14,-753861641,17,1261.115453,747.115403
246425,ev20-1-14,-753861624,18,1262.331668,747.366867
246426,ev20-1-14,-753861608,18,1265.512743,749.996919
246427,ev20-1-14,-753861591,18,1267.543503,749.436543
246428,ev20-1-14,-753861574,18,1271.999258,757.229617
246429,ev20-1-14,-753861557,18,1273.34849,757.997176
246430,ev20-1-14,-753861541,18,1272.948175,755.141958
246431,ev20-1-14,-753861524,18,1274.76404,745.702172
246432,ev20-1-14,-753861507,18,1280.407659,746.41369
246433,ev20-1-14,-753861491,18,1289.501282,756.342305
246434,ev20-1-14,-753861474,18,1290.454235,757.765162
246435,ev20-1-14,-753861457,18,1286.284289,754.057424
246436,ev20-1-14,-753861441,18,1289.158548,759.929772
246437,ev20-1-14,-753861424,18,1278.815472,762.346077
246438,ev20-1-14,-753861407,18,1276.839757,757.529386
246439,ev20-1-14,-753861390,18,1275.723577,756.565436
246440,ev20-1-14,-753861374,18,1273.12145,752.690733
246441,ev20-1-14,-753861357,18,1271.314305,748.406684
246442,ev20-1-14,-753861340,18,1269.120287,754.148254
246443,ev20-1-14,-753861324,18,1266.980035,756.298619
246444,ev20-1-14,-753861307,18,1268.58243,751.813408
246445,ev20-1-14,-753861291,18,1266.202661,753.223669
246446,ev20-1-14,-753861274,18,1270.915571,748.33761
246447,ev20-1-14,-753861257,18,1275.618407,744.024899
246448,ev20-1-14,-753861240,18,1273.627699,744.241719
246449,ev20-1-14,-753861224,18,1272.876758,744.907341
246450,ev20-1-14,-753861207,18,1273.318143,744.399525
246451,ev20-1-14,-753861191,18,1278.211458,744.062532
246452,ev20-1-14,-753861173,18,1276.012234,745.854656
246453,ev20-1-14,-753861157,18,1275.332425,749.476182
246454,ev20-1-14,-753861141,18,1276.123507,752.859597
246455,ev20-1-14,-753861124,18,1277.037983,755.655404
246456,ev20-1-14,-753861107,18,1276.677931,758.362806
246457,ev20-1-14,-753861090,18,1276.920579,758.122134
246458,ev20-1-14,-753861074,18,1284.311312,746.326431
246459,ev20-1-14,-753861057,18,1289.949002,743.068544
246460,ev20-1-14,-753861039,18,1296.484289,740.321329
246461,ev20-1-14,-753861024,18,1289.808208,744.43626
246462,ev20-1-14,-753861007,18,1283.787642,738.300503
246463,ev20-1-14,-753860990,18,1282.299212,738.026984
246464,ev20-1-14,-753860974,18,1278.09169,739.586167
246465,ev20-1-14,-753860957,18,1276.857847,743.197431
246466,ev20-1-14,-753860940,18,1276.726721,743.799618
246467,ev20-1-14,-753860924,18,1273.609562,768.88387
246468,ev20-1-14,-753860907,18,1273.457622,768.755593
246469,ev20-1-14,-753860890,18,1272.694677,769.505854
246470,ev20-1-14,-753860873,18,1271.010159,767.769628
246471,ev20-1-14,-753860857,18,1269.730063,769.698881
246472,ev20-1-14,-753860840,18,1266.89299,769.759613
246473,ev20-1-14,-753860824,18,1265.964618,766.384945
246474,ev20-1-14,-753860807,18,1266.09296,767.147184
246475,ev20-1-14,-753860790,18,1267.008657,766.806374
246476,ev20-1-14,-753860774,18,1267.743325,767.629326
246477,ev20-1-14,-753860757,18,1253.175907,760.063174
246478,ev20-1-14,-753860740,18,1249.94403,752.131832
246479,ev20-1-14,-753860724,18,1267.338959,743.285186
246480,ev20-1-14,-753860707,18,1267.162218,744.870357
246481,ev20-1-14,-753860690,18,1273.552265,744.966849
246482,ev20-1-14,-753860674,18,1252.107414,746.548535
246483,ev20-1-14,-753860657,18,1269.878426,749.582137
246484,ev20-1-14,-753860640,18,1265.772294,760.928468
246485,ev20-1-14,-753860624,19,1264.526468,766.49908
246486,ev20-1-14,-753860607,19,1263.545518,780.359597
246487,ev20-1-14,-753860590,19,1266.095654,773.637208
246488,ev20-1-14,-753860573,19,1267.444342,770.777873
246489,ev20-1-14,-753860557,19,1274.246902,771.001526
246490,ev20-1-14,-753860540,19,1276.0151,770.092544
246491,ev20-1-14,-753860523,19,1277.235267,764.76652
246492,ev20-1-14,-753860507,19,1277.956379,765.912221
246493,ev20-1-14,-753860490,19,1280.905691,757.147376
246494,ev20-1-14,-753860473,19,1283.58384,737.327246
246495,ev20-1-14,-753860457,19,1283.31622,736.954071
246496,ev20-1-14,-753860440,19,1284.73049,733.520363
246497,ev20-1-14,-753860423,19,1284.219727,733.955676
246498,ev20-1-14,-753860407,19,1282.671967,733.69614
246499,ev20-1-14,-753860389,19,1287.376207,735.999069
246500,ev20-1-14,-753860373,19,1291.082237,739.526377
246501,ev20-1-14,-753860357,19,1288.194689,746.130046
246502,ev20-1-14,-753860340,19,1286.188357,747.101223
246503,ev20-1-14,-753860323,19,1284.955087,747.584054
246504,ev20-1-14,-753860307,19,1281.64465,745.510303
246505,ev20-1-14,-753860288,19,1277.922185,742.309021
246506,ev20-1-14,-753860271,19,1279.4109,740.475631
246507,ev20-1-14,-753860257,19,1273.66132,743.7875
246508,ev20-1-14,-753860240,19,1275.472849,739.888392
246509,ev20-1-14,-753860223,19,1273.769109,744.433397
246510,ev20-1-14,-753860207,19,1276.055013,759.684312
246511,ev20-1-14,-753860190,19,1273.06302,752.8664
