256455,ev20-2-22,-753220175,16,1282.64237,778.26474
256456,ev20-2-22,-753220159,16,1284.755166,779.576596
256457,ev20-2-22,-753220142,16,1285.357642,771.093113
256458,ev20-2-22,-753220125,16,1291.243418,763.496256
256459,ev20-2-22,-753220108,16,1293.569497,761.082522
256460,ev20-2-22,-753220092,16,1294.101487,760.295087
256461,ev20-2-22,-753220075,16,1292.420574,766.292112
256462,ev20-2-22,-753220058,16,1292.420574,766.292112
256463,ev20-2-22,-753220042,16,1290.011675,778.318934
256464,ev20-2-22,-753220025,16,1287.703257,785.438049
256465,ev20-2-22,-753220008,16,1289.978683,779.703059
256466,ev20-2-22,-753219992,16,1289.822075,781.854875
256467,ev20-2-22,-753219975,16,1288.143565,786.336592
256468,ev20-2-22,-753219958,16,1279.692376,790.481398
256469,ev20-2-22,-753219942,16,1277.684447,788.58018
256470,ev20-2-22,-753219925,16,1284.752563,774.360475
256471,ev20-2-22,-753219904,16,1283.876158,775.096957
256472,ev20-2-22,-753219892,16,1282.520153,779.694125
256473,ev20-2-22,-753219875,16,1281.181011,785.043282
256474,ev20-2-22,-753219858,16,1277.61189,798.740897
256475,ev20-2-22,-753219842,16,1278.966494,789.671003
256476,ev20-2-22,-753219825,16,1277.84927,794.132363
256477,ev20-2-22,-753219808,16,1278.642719,787.288847
256478,ev20-2-22,-753219792,16,1278.792893,784.40166
