250584,ev20-1-23,-753652638,16,1276.187184,774.762368
250585,ev20-1-23,-753652621,17,1277.594013,761.912959
250586,ev20-1-23,-753652605,17,1282.066928,760.389215
250587,ev20-1-23,-753652588,17,1284.329798,761.040285
250588,ev20-1-23,-753652571,17,1281.334349,771.867129
250589,ev20-1-23,-753652555,17,1281.738699,770.905966
250590,ev20-1-23,-753652538,17,1282.527824,769.958452
250591,ev20-1-23,-753652521,17,1284.014,774.235986
250592,ev20-1-23,-753652505,17,1284.014,774.235986
250593,ev20-1-23,-753652488,17,1278.83317,777.416507
250594,ev20-1-23,-753652471,17,1278.014811,777.394705
250595,ev20-1-23,-753652455,17,1271.853671,783.048337
250596,ev20-1-23,-753652438,17,1268.442268,782.682608
250597,ev20-1-23,-753652422,17,1278.838819,759.357053
250598,ev20-1-23,-753652405,17,1281.998372,741.821786
250599,ev20-1-23,-753652388,17,1281.16763,742.133862
250600,ev20-1-23,-753652372,17,1280.429268,740.179558
250601,ev20-1-23,-753652355,17,1280.429268,740.179558
250602,ev20-1-23,-753652338,17,1281.976083,734.861402
250603,ev20-1-23,-753652322,17,1281.073357,739.177877
250604,ev20-1-23,-753652305,17,1276.654332,750.01325
250605,ev20-1-23,-753652288,17,1278.994204,750.655383
250606,ev20-1-23,-753652271,17,1287.666316,746.793968
250607,ev20-1-23,-753652255,17,1285.762641,749.242952
250608,ev20-1-23,-753652238,17,1280.358633,758.588168
250609,ev20-1-23,-753652221,17,1277.254659,765.567044
250610,ev20-1-23,-753652205,17,1277.254659,765.567044
250611,ev20-1-23,-753652188,17,1274.283649,774.225899
250612,ev20-1-23,-753652171,17,1268.270414,779.281433
250613,ev20-1-23,-753652155,17,1267.688323,777.81385
250614,ev20-1-23,-753652138,17,1269.06447,770.425452
250615,ev20-1-23,-753652121,17,1274.100847,753.378617
250616,ev20-1-23,-753652104,17,1281.881475,760.900024
250617,ev20-1-23,-753652088,17,1283.386443,764.580355
250618,ev20-1-23,-753652071,17,1274.615224,770.916585
250619,ev20-1-23,-753652055,17,1274.615224,770.916585
250620,ev20-1-23,-753652038,17,1273.389412,772.576047
250621,ev20-1-23,-753652021,17,1273.774004,770.902918
250622,ev20-1-23,-753652005,17,1272.806927,768.696874
250623,ev20-1-23,-753651988,17,1272.052235,763.234525
250624,ev20-1-23,-753651971,17,1273.154902,765.007033
250625,ev20-1-23,-753651955,17,1270.275642,764.719205
250626,ev20-1-23,-753651938,17,1268.320532,764.30322
250627,ev20-1-23,-753651921,17,1262.079661,775.013275
250628,ev20-1-23,-753651904,17,1262.079661,775.013275
250629,ev20-1-23,-753651888,17,1255.713349,773.779059
250630,ev20-1-23,-753651871,17,1256.540393,774.597296
250631,ev20-1-23,-753651855,17,1254.010658,765.138254
250632,ev20-1-23,-753651838,17,1252.554138,772.559758
250633,ev20-1-23,-753651821,17,1256.070781,776.938313
250634,ev20-1-23,-753651804,17,1256.651049,777.60037
250635,ev20-1-23,-753651788,17,1258.66057,781.654742
250636,ev20-1-23,-753651771,17,1260.218989,783.553301
250637,ev20-1-23,-753651755,17,1260.218989,783.553301
250638,ev20-1-23,-753651738,17,1263.493495,786.489154
250639,ev20-1-23,-753651721,17,1265.822276,787.632436
250640,ev20-1-23,-753651705,17,1266.304362,788.095898
250641,ev20-1-23,-753651688,17,1268.003169,789.389406
250642,ev20-1-23,-753651671,17,1270.106946,787.295773
250643,ev20-1-23,-753651655,17,1275.255972,791.692096
250644,ev20-1-23,-753651638,17,1274.676138,791.912751
250645,ev20-1-23,-753651621,18,1272.332414,791.21887
250646,ev20-1-23,-753651605,18,1272.332414,791.21887
250647,ev20-1-23,-753651588,18,1262.11928,789.148734
250648,ev20-1-23,-753651571,18,1263.486308,784.511986
250649,ev20-1-23,-753651554,18,1260.604716,776.816785
250650,ev20-1-23,-753651538,18,1258.304178,772.278384
250651,ev20-1-23,-753651521,18,1257.405043,773.413182
250652,ev20-1-23,-753651503,18,1253.998209,785.608535
250653,ev20-1-23,-753651486,18,1251.774438,794.154188
250654,ev20-1-23,-753651471,18,1251.371147,795.364845
250655,ev20-1-23,-753651454,18,1251.371147,795.364845
250656,ev20-1-23,-753651438,18,1253.720057,787.359381
250657,ev20-1-23,-753651421,18,1253.997245,785.708274
250658,ev20-1-23,-753651404,18,1257.371332,789.157794
250659,ev20-1-23,-753651388,18,1261.102579,791.792292
250660,ev20-1-23,-753651371,18,1257.830695,796.58418
