247502,ev20-1-20,-753801974,16,1263.819614,754.086173
247503,ev20-1-20,-753801957,16,1265.409373,752.371518
247504,ev20-1-20,-753801940,16,1265.826452,750.771677
247505,ev20-1-20,-753801923,16,1267.860519,746.754823
247506,ev20-1-20,-753801907,16,1275.390914,730.501425
247507,ev20-1-20,-753801890,16,1275.626205,732.253782
247508,ev20-1-20,-753801873,16,1274.356467,736.319565
247509,ev20-1-20,-753801856,16,1274.735441,734.450659
247510,ev20-1-20,-753801840,16,1274.136081,736.908696
247511,ev20-1-20,-753801823,16,1277.323106,734.531109
247512,ev20-1-20,-753801807,16,1282.847301,731.239107
247513,ev20-1-20,-753801790,16,1283.088973,723.427723
247514,ev20-1-20,-753801773,16,1280.525831,727.419482
247515,ev20-1-20,-753801757,16,1280.525831,727.419482
247516,ev20-1-20,-753801740,16,1278.926537,728.001473
247517,ev20-1-20,-753801722,16,0.855056,630.640063
247518,ev20-1-20,-753801707,16,0.855056,630.640063
247519,ev20-1-20,-753801690,16,0.855056,630.640063
247520,ev20-1-20,-753801673,16,0.855056,630.640063
247521,ev20-1-20,-753801657,16,0.855056,630.640063
247522,ev20-1-20,-753801640,16,0.855056,630.640063
247523,ev20-1-20,-753801622,17,0.855056,630.640063
247524,ev20-1-20,-753801607,17,0.855056,630.640063
247525,ev20-1-20,-753801589,17,0.855056,630.640063
247526,ev20-1-20,-753801573,17,2.681467,647.6811
247527,ev20-1-20,-753801557,17,2.681467,647.6811
247528,ev20-1-20,-753801540,17,2.681467,647.6811
247529,ev20-1-20,-753801523,17,2.681467,647.6811
247530,ev20-1-20,-753801506,17,2.681467,647.6811
247531,ev20-1-20,-753801490,17,2.681467,647.6811
247532,ev20-1-20,-753801473,17,2.681467,647.6811
247533,ev20-1-20,-753801456,17,2.681467,647.6811
247534,ev20-1-20,-753801440,17,3.022789,657.881097
247535,ev20-1-20,-753801423,17,3.333624,657.416749
247536,ev20-1-20,-753801407,17,4.645114,656.264328
247537,ev20-1-20,-753801389,17,8.059344,646.652329
247538,ev20-1-20,-753801373,17,6.803454,648.510771
247539,ev20-1-20,-753801356,17,6.216907,648.652292
247540,ev20-1-20,-753801340,17,5.379468,648.374391
247541,ev20-1-20,-753801323,17,5.379468,648.374391
247542,ev20-1-20,-753801307,17,5.379468,648.374391
247543,ev20-1-20,-753801290,17,5.379468,648.374391
247544,ev20-1-20,-753801273,17,5.379468,648.374391
247545,ev20-1-20,-753801256,17,5.379468,648.374391
247546,ev20-1-20,-753801240,17,5.379468,648.374391
247547,ev20-1-20,-753801223,17,5.379468,648.374391
247548,ev20-1-20,-753801206,17,5.379468,648.374391
247549,ev20-1-20,-753801189,17,5.379468,648.374391
247550,ev20-1-20,-753801173,17,5.379468,648.374391
247551,ev20-1-20,-753801156,17,5.379468,648.374391
247552,ev20-1-20,-753801140,17,5.379468,648.374391
247553,ev20-1-20,-753801123,17,5.379468,648.374391
247554,ev20-1-20,-753801106,17,5.379468,648.374391
247555,ev20-1-20,-753801090,17,5.379468,648.374391
247556,ev20-1-20,-753801073,17,5.379468,648.374391
247557,ev20-1-20,-753801056,17,5.379468,648.374391
247558,ev20-1-20,-753801040,17,5.379468,648.374391
247559,ev20-1-20,-753801023,17,5.379468,648.374391
247560,ev20-1-20,-753801006,17,5.379468,648.374391
247561,ev20-1-20,-753800990,17,5.379468,648.374391
247562,ev20-1-20,-753800973,17,5.379468,648.374391
247563,ev20-1-20,-753800956,17,5.379468,648.374391
247564,ev20-1-20,-753800939,17,5.379468,648.374391
247565,ev20-1-20,-753800923,17,5.379468,648.374391
247566,ev20-1-20,-753800906,17,5.379468,648.374391
247567,ev20-1-20,-753800890,17,5.379468,648.374391
247568,ev20-1-20,-753800873,17,5.379468,648.374391
247569,ev20-1-20,-753800856,17,5.379468,648.374391
247570,ev20-1-20,-753800840,17,5.379468,648.374391
247571,ev20-1-20,-753800823,17,5.379468,648.374391
247572,ev20-1-20,-753800806,17,5.379468,648.374391
247573,ev20-1-20,-753800789,17,5.379468,648.374391
247574,ev20-1-20,-753800773,17,5.379468,648.374391
247575,ev20-1-20,-753800756,17,5.379468,648.374391
247576,ev20-1-20,-753800739,17,5.379468,648.374391
247577,ev20-1-20,-753800722,17,5.379468,648.374391
247578,ev20-1-20,-753800706,17,5.379468,648.374391
247579,ev20-1-20,-753800689,17,5.379468,648.374391
247580,ev20-1-20,-753800673,17,5.379468,648.374391
247581,ev20-1-20,-753800656,17,5.379468,648.374391
247582,ev20-1-20,-753800639,17,5.379468,648.374391
247583,ev20-1-20,-753800622,18,5.379468,648.374391
247584,ev20-1-20,-753800606,18,5.379468,648.374391
247585,ev20-1-20,-753800589,18,5.379468,648.374391
247586,ev20-1-20,-753800572,18,5.379468,648.374391
247587,ev20-1-20,-753800555,18,5.379468,648.374391
247588,ev20-1-20,-753800538,18,5.379468,648.374391
247589,ev20-1-20,-753800522,18,5.379468,648.374391
247590,ev20-1-20,-753800505,18,5.379468,648.374391
247591,ev20-1-20,-753800488,18,5.379468,648.374391
247592,ev20-1-20,-753800471,18,5.379468,648.374391
247593,ev20-1-20,-753800454,18,5.379468,648.374391
247594,ev20-1-20,-753800436,18,5.379468,648.374391
247595,ev20-1-20,-753800419,18,5.379468,648.374391
247596,ev20-1-20,-753800404,18,5.379468,648.374391
247597,ev20-1-20,-753800389,18,5.379468,648.374391
247598,ev20-1-20,-753800372,18,5.379468,648.374391
247599,ev20-1-20,-753800353,18,5.379468,648.374391
247600,ev20-1-20,-753800338,18,5.379468,648.374391
247601,ev20-1-20,-753800322,18,5.379468,648.374391
247602,ev20-1-20,-753800306,18,5.379468,648.374391
247603,ev20-1-20,-753800289,18,5.379468,648.374391
247604,ev20-1-20,-753800273,18,5.379468,648.374391
247605,ev20-1-20,-753800256,18,5.379468,648.374391
