262831,ev20-3-20,-752893222,17,1288.355983,362.045457
262832,ev20-3-20,-752893205,17,1288.793652,366.675206
262833,ev20-3-20,-752893188,17,1288.077835,372.859868
262834,ev20-3-20,-752893172,17,1288.844395,367.361634
262835,ev20-3-20,-752893156,17,1283.323287,375.919354
262836,ev20-3-20,-752893139,17,1282.109347,366.781862
262837,ev20-3-20,-752893122,17,1286.876646,364.998173
262838,ev20-3-20,-752893106,17,1289.767889,373.231315
262839,ev20-3-20,-752893089,17,1289.19445,371.114708
262840,ev20-3-20,-752893071,17,1289.19445,371.114708
262841,ev20-3-20,-752893055,17,1294.261585,381.225124
262842,ev20-3-20,-752893038,17,1294.210348,381.301452
262843,ev20-3-20,-752893022,17,1295.380966,383.080739
262844,ev20-3-20,-752893005,17,1292.939795,396.057132
262845,ev20-3-20,-752892989,17,1305.135286,457.303947
262846,ev20-3-20,-752892972,17,1304.650107,671.403199
262847,ev20-3-20,-752892955,17,1303.556164,637.219665
262848,ev20-3-20,-752892939,17,1304.062869,661.754221
262849,ev20-3-20,-752892922,17,1304.062869,661.754221
262850,ev20-3-20,-752892905,17,1302.875414,737.966959
262851,ev20-3-20,-752892889,17,1300.814519,753.97801
262852,ev20-3-20,-752892872,17,1307.473773,747.690006
262853,ev20-3-20,-752892855,17,1303.124562,748.397681
262854,ev20-3-20,-752892839,17,1301.253395,752.607848
262855,ev20-3-20,-752892822,17,1297.991127,759.075908
262856,ev20-3-20,-752892805,17,1296.782212,755.024249
262857,ev20-3-20,-752892789,17,1296.907548,751.010865
262858,ev20-3-20,-752892772,17,1296.907548,751.010865
262859,ev20-3-20,-752892755,17,1295.495045,746.200063
262860,ev20-3-20,-752892739,17,1294.484388,748.755107
262861,ev20-3-20,-752892722,17,1295.242811,754.356117
262862,ev20-3-20,-752892705,17,1297.369543,764.904504
262863,ev20-3-20,-752892689,17,1297.290653,774.444452
262864,ev20-3-20,-752892672,17,1297.367451,774.558014
262865,ev20-3-20,-752892655,17,1296.109451,775.307782
262866,ev20-3-20,-752892639,17,1296.3743,782.548197
262867,ev20-3-20,-752892622,18,1296.3743,782.548197
262868,ev20-3-20,-752892605,18,1298.204945,787.52205
262869,ev20-3-20,-752892589,18,1298.480779,797.110063
262870,ev20-3-20,-752892572,18,1299.915062,797.813303
262871,ev20-3-20,-752892555,18,1298.760481,802.356727
262872,ev20-3-20,-752892539,18,1295.618689,804.049744
262873,ev20-3-20,-752892522,18,1289.244904,803.908229
262874,ev20-3-20,-752892505,18,1290.154319,808.035328
262875,ev20-3-20,-752892488,18,1289.283281,809.423734
262876,ev20-3-20,-752892472,18,1289.283281,809.423734
262877,ev20-3-20,-752892455,18,1287.653246,809.670506
262878,ev20-3-20,-752892438,18,1288.818176,806.868613
262879,ev20-3-20,-752892422,18,1284.441944,809.13935
262880,ev20-3-20,-752892405,18,1258.330147,802.145605
262881,ev20-3-20,-752892388,18,1254.658569,797.790228
262882,ev20-3-20,-752892372,18,1257.296641,787.74196
262883,ev20-3-20,-752892355,18,1253.341119,788.583418
262884,ev20-3-20,-752892338,18,1247.50919,783.530559
262885,ev20-3-20,-752892322,18,1247.50919,783.530559
262886,ev20-3-20,-752892305,18,1247.327059,776.754934
262887,ev20-3-20,-752892288,18,1245.677511,782.833856
262888,ev20-3-20,-752892272,18,1229.062644,802.966042
262889,ev20-3-20,-752892255,18,1229.441996,803.022644
262890,ev20-3-20,-752892238,18,1231.671121,796.742862
262891,ev20-3-20,-752892222,18,1236.999328,795.299851
262892,ev20-3-20,-752892205,18,1240.824417,795.934939
262893,ev20-3-20,-752892188,18,1244.062016,800.217517
262894,ev20-3-20,-752892172,18,1244.062016,800.217517
262895,ev20-3-20,-752892155,18,1243.732124,797.361266
262896,ev20-3-20,-752892138,18,1247.466361,805.129631
262897,ev20-3-20,-752892122,18,1248.417015,794.7305
262898,ev20-3-20,-752892105,18,1245.445451,780.573159
262899,ev20-3-20,-752892088,18,1244.798037,775.702481
262900,ev20-3-20,-752892072,18,1246.322262,766.893858
262901,ev20-3-20,-752892054,18,1245.705944,769.365359
262902,ev20-3-20,-752892038,18,1244.470869,764.012219
262903,ev20-3-20,-752892022,18,1244.470869,764.012219
262904,ev20-3-20,-752892005,18,1250.04962,752.234184
262905,ev20-3-20,-752891988,18,1250.271384,750.845617
262906,ev20-3-20,-752891971,18,1248.147987,761.056069
262907,ev20-3-20,-752891955,18,1249.830232,758.846257
262908,ev20-3-20,-752891938,18,1250.171622,758.126174
262909,ev20-3-20,-752891921,18,1253.089766,751.754547
262910,ev20-3-20,-752891905,18,1250.880667,757.117048
262911,ev20-3-20,-752891888,18,1250.536698,758.957414
262912,ev20-3-20,-752891871,18,1250.536698,758.957414
262913,ev20-3-20,-752891855,18,1257.971957,755.834171
262914,ev20-3-20,-752891838,18,1262.707917,759.146728
262915,ev20-3-20,-752891821,18,1260.893393,759.521756
262916,ev20-3-20,-752891805,18,1262.783328,760.178292
262917,ev20-3-20,-752891788,18,1261.879129,759.96539
262918,ev20-3-20,-752891771,18,1249.223827,775.165769
262919,ev20-3-20,-752891754,18,1249.54262,771.14715
262920,ev20-3-20,-752891738,18,1247.968752,766.489489
262921,ev20-3-20,-752891721,18,1247.968752,766.489489
262922,ev20-3-20,-752891705,18,1241.777721,773.061734
262923,ev20-3-20,-752891688,18,1238.454319,777.273281
262924,ev20-3-20,-752891671,18,1236.002685,778.189798
262925,ev20-3-20,-752891655,18,1238.429503,778.213823
262926,ev20-3-20,-752891638,18,1240.825393,782.507433
262927,ev20-3-20,-752891621,19,1247.82353,778.80338
262928,ev20-3-20,-752891605,19,1244.066494,774.223488
262929,ev20-3-20,-752891588,19,1246.017226,773.68463
262930,ev20-3-20,-752891571,19,1246.017226,773.68463
262931,ev20-3-20,-752891555,19,1246.70706,768.07784
262932,ev20-3-20,-752891538,19,1241.846065,772.207858
262933,ev20-3-20,-752891521,19,1241.152618,771.529594
262934,ev20-3-20,-752891505,19,1241.83657,769.666874
262935,ev20-3-20,-752891488,19,1244.353855,768.547576
262936,ev20-3-20,-752891471,19,1244.353855,768.547576
262937,ev20-3-20,-752891455,19,1250.156277,763.874489
262938,ev20-3-20,-752891437,19,1249.809775,768.437978
262939,ev20-3-20,-752891421,19,1249.809775,768.437978
262940,ev20-3-20,-752891404,19,1260.127398,750.528718
262941,ev20-3-20,-752891388,19,1258.519945,750.202687
262942,ev20-3-20,-752891371,19,1258.046079,748.256452
262943,ev20-3-20,-752891355,19,1252.388271,754.118443
262944,ev20-3-20,-752891338,19,1248.784039,762.606859
262945,ev20-3-20,-752891321,19,1250.960093,762.554354
262946,ev20-3-20,-752891305,19,1257.885507,758.757236
262947,ev20-3-20,-752891285,19,1255.488435,754.804249
262948,ev20-3-20,-752891271,19,1255.488435,754.804249
262949,ev20-3-20,-752891254,19,1256.424652,752.813434
262950,ev20-3-20,-752891238,19,1256.242817,754.269441
