254459,ev20-2-20,-753321048,16,1469.300251,817.984811
254460,ev20-2-20,-753321032,16,1470.639933,818.217792
254461,ev20-2-20,-753321016,16,1470.639933,818.217792
254462,ev20-2-20,-753320999,16,1475.888658,818.313089
254463,ev20-2-20,-753320983,16,1475.424965,818.834827
254464,ev20-2-20,-753320966,16,1475.437007,817.548484
254465,ev20-2-20,-753320949,16,1474.448014,811.390723
254466,ev20-2-20,-753320933,16,1474.206673,808.199188
254467,ev20-2-20,-753320916,16,1475.823712,802.431665
254468,ev20-2-20,-753320899,16,1477.084439,799.96774
254469,ev20-2-20,-753320883,16,1476.609044,803.20494
254470,ev20-2-20,-753320866,16,1476.609044,803.20494
254471,ev20-2-20,-753320849,16,1475.767685,807.265732
254472,ev20-2-20,-753320833,16,1479.868761,807.332796
254473,ev20-2-20,-753320816,16,1478.70335,808.740538
254474,ev20-2-20,-753320799,16,1480.399927,810.157407
254475,ev20-2-20,-753320783,16,1483.305058,808.389996
254476,ev20-2-20,-753320766,16,1498.491379,803.500391
254477,ev20-2-20,-753320749,16,1499.384593,802.377811
254478,ev20-2-20,-753320733,16,1491.941743,803.860659
254479,ev20-2-20,-753320716,16,1491.941743,803.860659
254480,ev20-2-20,-753320698,16,1479.311995,813.697165
254481,ev20-2-20,-753320682,16,1471.764795,816.024719
254482,ev20-2-20,-753320663,16,1468.041721,816.840722
254483,ev20-2-20,-753320649,16,1463.93,819.071206
254484,ev20-2-20,-753320632,17,1459.453057,821.344511
254485,ev20-2-20,-753320616,17,1455.732762,815.820122
254486,ev20-2-20,-753320599,17,1456.785301,814.598004
254487,ev20-2-20,-753320582,17,1467.11418,806.503595
254488,ev20-2-20,-753320566,17,1467.11418,806.503595
254489,ev20-2-20,-753320549,17,1472.360613,822.951943
